Feature	weight	gain	cover	total_gain	total_cover
ilp1458	4.0	253242.140625	169.5	1012968.5625	678.0
ilp1470	8.0	171811.859375	3734.0	1374494.875	29872.0
ilp1479	1.0	83286.1953125	56.0	83286.1953125	56.0
ilp1480	7.0	161410.75	3364.0	1129875.25	23548.0
ilp1485	2.0	182937.25	3069.0	365874.5	6138.0
ilp1487	2.0	57470.515625	1921.0	114941.03125	3842.0
ilp1492	2.0	77950.390625	248.0	155900.78125	496.0
ilp1497	1.0	97195.0	77.0	97195.0	77.0
ilp1504	19.0	112353.6171875	3867.684326171875	2134718.75	73486.0
ilp1505	5.0	117040.984375	1544.5999755859375	585204.9375	7723.0
ilp1506	2.0	161131.9375	17.0	322263.875	34.0
ilp1507	8.0	180898.296875	2966.5	1447186.375	23732.0
ilp1508	5.0	54047.57421875	60.400001525878906	270237.875	302.0
ilp1510	5.0	91937.984375	2389.0	459689.90625	11945.0
ilp1512	4.0	105534.8828125	3153.75	422139.53125	12615.0
ilp1515	1.0	57280.0	2925.0	57280.0	2925.0
ilp1517	3.0	67688.8203125	1848.3333740234375	203066.453125	5545.0
ilp1518	1.0	106042.203125	253.0	106042.203125	253.0
ilp1528	11.0	88400.8203125	3886.272705078125	972409.0	42749.0
ilp1532	11.0	90168.03125	3663.363525390625	991848.3125	40297.0
ilp1537	3.0	51265.26171875	3844.333251953125	153795.78125	11533.0
ilp1599	3.0	58430.62109375	3919.0	175291.859375	11757.0
ilp1600	1.0	108176.0	125.0	108176.0	125.0
ilp1606	9.0	110706.3828125	3090.22216796875	996357.4375	27812.0
ilp1607	1.0	176485.0	131.0	176485.0	131.0
ilp1608	9.0	73709.34375	3497.333251953125	663384.125	31476.0
ilp1610	1.0	73136.640625	38.0	73136.640625	38.0
ilp1611	1.0	58197.98828125	33.0	58197.98828125	33.0
ilp1612	2.0	82068.90625	3956.0	164137.8125	7912.0
ilp1614	4.0	149455.9375	776.5	597823.75	3106.0
ilp1615	3.0	58139.859375	11.0	174419.578125	33.0
ilp1619	1.0	91294.03125	213.0	91294.03125	213.0
ilp1621	7.0	115712.2421875	2584.571533203125	809985.6875	18092.0
ilp1624	1.0	213732.5	182.0	213732.5	182.0
ilp1626	1.0	260338.0	189.0	260338.0	189.0
ilp1627	10.0	118476.515625	3923.39990234375	1184765.125	39234.0
ilp1637	1.0	199930.0	475.0	199930.0	475.0
ilp1642	2.0	97725.40625	3874.5	195450.8125	7749.0
ilp1650	1.0	38299.18359375	131.0	38299.18359375	131.0
ilp1651	1.0	77726.2734375	58.0	77726.2734375	58.0
ilp1653	2.0	70480.78125	3368.5	140961.5625	6737.0
ilp1657	3.0	60720.71875	2622.0	182162.15625	7866.0
ilp1666	3.0	32938.66796875	2735.333251953125	98816.0	8206.0
ilp1667	1.0	97748.890625	2274.0	97748.890625	2274.0
ilp1670	1.0	47320.0546875	135.0	47320.0546875	135.0
ilp1681	7.0	80347.0625	636.0	562429.4375	4452.0
ilp1683	5.0	17600.0	2741.800048828125	88000.0	13709.0
ilp1686	1.0	137214.640625	271.0	137214.640625	271.0
ilp1691	2.0	163678.0	266.5	327356.0	533.0
ilp1693	7.0	120602.5703125	909.1428833007812	844218.0	6364.0
ilp1694	3.0	259562.359375	319.3333435058594	778687.0625	958.0
ilp1704	19.0	156371.0	2648.5263671875	2971049.0	50322.0
ilp1709	6.0	112661.34375	3835.833251953125	675968.0625	23015.0
ilp1714	1.0	70291.0	94.0	70291.0	94.0
ilp1715	4.0	83904.8125	1681.0	335619.25	6724.0
ilp1723	9.0	167056.6875	192.6666717529297	1503510.25	1734.0
ilp1724	1.0	93355.6875	3790.0	93355.6875	3790.0
ilp1725	1.0	75091.75	32.0	75091.75	32.0
ilp1727	2.0	249168.0	3665.0	498336.0	7330.0
ilp1728	3.0	72666.7109375	3788.666748046875	218000.125	11366.0
ilp1745	1.0	162176.3125	114.0	162176.3125	114.0
ilp1751	13.0	161844.9375	2186.6923828125	2103984.25	28427.0
ilp1769	1.0	167160.0	3658.0	167160.0	3658.0
ilp1789	1.0	80371.84375	45.0	80371.84375	45.0
ilp1791	1.0	156024.0	3858.0	156024.0	3858.0
ilp1795	4.0	96403.390625	3678.5	385613.5625	14714.0
ilp1796	1.0	12426.8046875	17.0	12426.8046875	17.0
ilp1808	1.0	72557.953125	3911.0	72557.953125	3911.0
ilp1811	4.0	49620.05859375	15.0	198480.234375	60.0
ilp1813	1.0	117360.296875	93.0	117360.296875	93.0
ilp1815	1.0	90302.5	3924.0	90302.5	3924.0
ilp1818	4.0	75037.734375	3884.5	300150.9375	15538.0
ilp1819	4.0	114141.21875	3615.75	456564.875	14463.0
ilp1823	1.0	156502.125	140.0	156502.125	140.0
ilp1827	6.0	80298.1328125	3865.5	481788.8125	23193.0
ilp1829	3.0	110543.0859375	3451.666748046875	331629.25	10355.0
ilp1833	1.0	121763.9765625	53.0	121763.9765625	53.0
ilp1834	2.0	127708.5703125	57.5	255417.140625	115.0
ilp1835	1.0	115328.0	2738.0	115328.0	2738.0
ilp1837	2.0	74747.3125	3270.5	149494.625	6541.0
ilp1838	1.0	113504.7265625	193.0	113504.7265625	193.0
ilp1839	2.0	94091.1328125	3940.5	188182.265625	7881.0
ilp1853	12.0	162499.921875	2411.25	1949999.0	28935.0
ilp1859	1.0	185576.0	804.0	185576.0	804.0
ilp1860	4.0	76213.4765625	2993.5	304853.90625	11974.0
ilp1872	4.0	70057.0390625	3894.75	280228.15625	15579.0
ilp1877	1.0	27629.6328125	18.0	27629.6328125	18.0
ilp1878	3.0	89485.7109375	232.3333282470703	268457.125	697.0
ilp1887	1.0	48313.45703125	34.0	48313.45703125	34.0
ilp1890	1.0	68270.0	92.0	68270.0	92.0
ilp1891	3.0	48296.19921875	1963.6666259765625	144888.59375	5891.0
ilp1893	1.0	109394.5625	333.0	109394.5625	333.0
ilp1904	1.0	78923.234375	3860.0	78923.234375	3860.0
ilp1917	1.0	51514.3515625	3486.0	51514.3515625	3486.0
ilp1927	1.0	201016.0	3645.0	201016.0	3645.0
ilp1931	1.0	61522.7890625	159.0	61522.7890625	159.0
ilp1944	9.0	100811.1328125	3576.77783203125	907300.1875	32191.0
ilp1966	3.0	44644.56640625	81.33333587646484	133933.703125	244.0
ilp1972	17.0	167502.0	3722.2353515625	2847534.0	63278.0
ilp1973	1.0	141852.0	242.0	141852.0	242.0
ilp1978	1.0	52425.93359375	99.0	52425.93359375	99.0
ilp1980	1.0	42493.87890625	85.0	42493.87890625	85.0
ilp1981	1.0	123636.0	3820.0	123636.0	3820.0
ilp1983	1.0	63695.2578125	1638.0	63695.2578125	1638.0
ilp1985	1.0	52879.81640625	3923.0	52879.81640625	3923.0
ilp1992	3.0	169229.71875	3876.333251953125	507689.15625	11629.0
ilp1996	2.0	117048.71875	3841.0	234097.4375	7682.0
ilp1997	1.0	45876.703125	3762.0	45876.703125	3762.0
ilp2000	4.0	81040.9609375	21.75	324163.84375	87.0
ilp2015	1.0	54098.359375	195.0	54098.359375	195.0
ilp2021	1.0	74268.34375	26.0	74268.34375	26.0
ilp2022	1.0	61006.71875	3933.0	61006.71875	3933.0
ilp2023	1.0	57922.41796875	26.0	57922.41796875	26.0
ilp2024	1.0	157784.0	3880.0	157784.0	3880.0
ilp2027	3.0	64181.59375	3331.333251953125	192544.78125	9994.0
ilp2039	6.0	88093.3671875	3372.166748046875	528560.1875	20233.0
