Feature	weight	gain	cover	total_gain	total_cover
ilp1417	1.0	10962.2744140625	3965.0	10962.2744140625	3965.0
ilp1443	1.0	17216.330078125	3647.0	17216.330078125	3647.0
ilp1444	2.0	12004.638671875	3950.0	24009.27734375	7900.0
ilp1445	1.0	38037.375	83.0	38037.375	83.0
ilp1449	3.0	24530.013671875	61.33333206176758	73590.0390625	184.0
ilp1450	3.0	13897.9501953125	123.33333587646484	41693.8515625	370.0
ilp1452	3.0	43290.66796875	1317.6666259765625	129872.0078125	3953.0
ilp1454	2.0	17390.7890625	21.5	34781.578125	43.0
ilp1457	3.0	19502.75	3890.333251953125	58508.25	11671.0
ilp1462	1.0	18576.4609375	41.0	18576.4609375	41.0
ilp1463	1.0	31141.5703125	221.0	31141.5703125	221.0
ilp1467	1.0	4189.5771484375	9.0	4189.5771484375	9.0
ilp1470	10.0	31790.978515625	3663.800048828125	317909.78125	36638.0
ilp1479	1.0	16182.9990234375	76.0	16182.9990234375	76.0
ilp1480	1.0	23689.7109375	151.0	23689.7109375	151.0
ilp1497	3.0	18532.955078125	51.33333206176758	55598.8671875	154.0
ilp1504	5.0	16030.6875	3153.39990234375	80153.4375	15767.0
ilp1505	1.0	9000.228515625	16.0	9000.228515625	16.0
ilp1506	1.0	11274.224609375	24.0	11274.224609375	24.0
ilp1510	3.0	58064.82421875	68.66666412353516	174194.46875	206.0
ilp1515	1.0	17251.75	39.0	17251.75	39.0
ilp1516	2.0	50397.875	311.0	100795.75	622.0
ilp1518	9.0	34120.81640625	1353.5555419921875	307087.34375	12182.0
ilp1528	1.0	15699.560546875	1206.0	15699.560546875	1206.0
ilp1529	7.0	35392.79296875	1251.857177734375	247749.546875	8763.0
ilp1537	3.0	17606.306640625	3823.333251953125	52818.921875	11470.0
ilp1545	1.0	43056.4375	63.0	43056.4375	63.0
ilp1554	3.0	13226.1181640625	3908.666748046875	39678.35546875	11726.0
ilp1597	1.0	13644.796875	17.0	13644.796875	17.0
ilp1598	5.0	28781.5625	3056.60009765625	143907.8125	15283.0
ilp1599	2.0	28357.85546875	139.0	56715.7109375	278.0
ilp1606	14.0	27448.134765625	3358.0	384273.875	47012.0
ilp1607	10.0	25302.69921875	3911.800048828125	253026.984375	39118.0
ilp1610	2.0	52078.3203125	81.0	104156.640625	162.0
ilp1611	2.0	19964.11328125	1970.0	39928.2265625	3940.0
ilp1612	10.0	27997.99609375	121.30000305175781	279979.96875	1213.0
ilp1614	2.0	11443.080078125	2113.5	22886.16015625	4227.0
ilp1618	2.0	35264.5703125	185.5	70529.140625	371.0
ilp1624	4.0	28395.896484375	2027.5	113583.5859375	8110.0
ilp1625	5.0	22006.703125	3801.199951171875	110033.515625	19006.0
ilp1626	1.0	12667.18359375	3911.0	12667.18359375	3911.0
ilp1627	5.0	16857.37890625	3064.60009765625	84286.890625	15323.0
ilp1636	4.0	17407.14453125	3914.25	69628.578125	15657.0
ilp1655	1.0	12859.267578125	3934.0	12859.267578125	3934.0
ilp1657	17.0	22867.578125	3866.35302734375	388748.84375	65728.0
ilp1669	2.0	44988.0	3505.0	89976.0	7010.0
ilp1670	11.0	14505.12109375	2996.0	159556.328125	32956.0
ilp1680	1.0	29121.16796875	165.0	29121.16796875	165.0
ilp1681	1.0	31676.75	66.0	31676.75	66.0
ilp1682	17.0	32378.5078125	3061.588134765625	550434.625	52047.0
ilp1685	2.0	19258.228515625	83.0	38516.45703125	166.0
ilp1692	8.0	16648.95703125	3656.625	133191.65625	29253.0
ilp1693	5.0	36579.296875	3138.800048828125	182896.484375	15694.0
ilp1694	3.0	26675.201171875	2664.666748046875	80025.6015625	7994.0
ilp1696	2.0	21990.32421875	83.5	43980.6484375	167.0
ilp1704	25.0	26930.5078125	3763.840087890625	673262.6875	94096.0
ilp1706	5.0	39476.34765625	3144.39990234375	197381.734375	15722.0
ilp1712	1.0	20232.7578125	3839.0	20232.7578125	3839.0
ilp1723	20.0	33586.5859375	3137.050048828125	671731.75	62741.0
ilp1724	2.0	25304.685546875	3868.0	50609.37109375	7736.0
ilp1727	3.0	39329.26953125	89.66666412353516	117987.8125	269.0
ilp1728	9.0	20024.6640625	3876.111083984375	180221.984375	34885.0
ilp1746	2.0	17190.125	26.5	34380.25	53.0
ilp1752	1.0	15090.91015625	254.0	15090.91015625	254.0
ilp1755	3.0	36957.4609375	269.6666564941406	110872.3828125	809.0
ilp1763	14.0	33511.80078125	3072.571533203125	469165.1875	43016.0
ilp1765	1.0	14382.625	26.0	14382.625	26.0
ilp1770	1.0	50914.5	296.0	50914.5	296.0
ilp1771	8.0	23446.484375	3920.625	187571.875	31365.0
ilp1780	1.0	23014.75	3959.0	23014.75	3959.0
ilp1782	1.0	13617.0654296875	3865.0	13617.0654296875	3865.0
ilp1786	1.0	9605.9169921875	50.0	9605.9169921875	50.0
ilp1790	22.0	52048.515625	3406.818115234375	1145067.375	74950.0
ilp1791	1.0	13508.375	3873.0	13508.375	3873.0
ilp1797	5.0	49286.4765625	3673.60009765625	246432.375	18368.0
ilp1798	1.0	44618.0	387.0	44618.0	387.0
ilp1807	1.0	14929.7099609375	42.0	14929.7099609375	42.0
ilp1810	2.0	25153.3125	193.5	50306.625	387.0
ilp1811	1.0	43211.890625	33.0	43211.890625	33.0
ilp1813	4.0	23177.384765625	98.0	92709.5390625	392.0
ilp1816	3.0	14457.9453125	3876.666748046875	43373.8359375	11630.0
ilp1817	2.0	18167.87109375	1976.5	36335.7421875	3953.0
ilp1818	3.0	20237.94140625	3945.666748046875	60713.82421875	11837.0
ilp1819	19.0	27420.767578125	2593.684326171875	520994.59375	49280.0
ilp1823	2.0	17998.49609375	1933.0	35996.9921875	3866.0
ilp1825	1.0	19200.927734375	3926.0	19200.927734375	3926.0
ilp1834	1.0	17615.953125	380.0	17615.953125	380.0
ilp1836	1.0	28264.765625	161.0	28264.765625	161.0
ilp1839	8.0	84919.8515625	76.25	679358.8125	610.0
ilp1840	11.0	49399.86328125	3379.636474609375	543398.5	37176.0
ilp1846	6.0	14296.5166015625	3922.5	85779.1015625	23535.0
ilp1847	18.0	46518.1953125	1598.4444580078125	837327.5	28772.0
ilp1853	1.0	9652.69921875	3976.0	9652.69921875	3976.0
ilp1857	3.0	21553.2578125	3925.333251953125	64659.7734375	11776.0
ilp1860	2.0	27820.8828125	3727.5	55641.765625	7455.0
ilp1866	7.0	28028.015625	3801.0	196196.109375	26607.0
ilp1873	1.0	49959.25	163.0	49959.25	163.0
ilp1874	7.0	19106.177734375	3877.857177734375	133743.25	27145.0
ilp1876	3.0	21592.353515625	2633.0	64777.0625	7899.0
ilp1877	1.0	33385.171875	59.0	33385.171875	59.0
ilp1878	4.0	52041.34375	2940.0	208165.375	11760.0
ilp1880	1.0	16082.591796875	2732.0	16082.591796875	2732.0
ilp1884	1.0	4991.0556640625	13.0	4991.0556640625	13.0
ilp1886	1.0	22181.296875	3859.0	22181.296875	3859.0
ilp1887	1.0	16798.25390625	41.0	16798.25390625	41.0
ilp1892	2.0	29060.96875	3564.0	58121.9375	7128.0
ilp1917	1.0	10571.685546875	3914.0	10571.685546875	3914.0
ilp1925	11.0	37101.34765625	2256.727294921875	408114.8125	24824.0
ilp1926	2.0	22101.8203125	3896.0	44203.640625	7792.0
ilp1927	2.0	32580.115234375	2693.0	65160.23046875	5386.0
ilp1931	2.0	22080.744140625	2049.0	44161.48828125	4098.0
ilp1959	10.0	29234.115234375	3808.10009765625	292341.15625	38081.0
ilp1962	3.0	22426.744140625	2313.0	67280.234375	6939.0
ilp1966	2.0	36352.5	310.0	72705.0	620.0
ilp1971	6.0	22842.916015625	1929.8333740234375	137057.5	11579.0
ilp1975	4.0	27158.794921875	2473.0	108635.1796875	9892.0
ilp1978	4.0	55193.0	3506.5	220772.0	14026.0
ilp1979	1.0	18738.64453125	3557.0	18738.64453125	3557.0
ilp1983	3.0	19158.759765625	2571.333251953125	57476.28125	7714.0
ilp1985	1.0	16189.046875	3953.0	16189.046875	3953.0
ilp1987	11.0	73556.9921875	93.09091186523438	809126.9375	1024.0
ilp1995	1.0	31945.5	363.0	31945.5	363.0
ilp1997	7.0	54321.02734375	293.4285583496094	380247.1875	2054.0
ilp2008	1.0	32298.033203125	3752.0	32298.033203125	3752.0
ilp2032	2.0	24123.66015625	3887.5	48247.3203125	7775.0
ilp2034	2.0	30230.41015625	3865.5	60460.8203125	7731.0
ilp2040	1.0	11301.0859375	8.0	11301.0859375	8.0
