Feature	weight	gain	cover	total_gain	total_cover
ilp219	2.0	22821.12109375	17.0	45642.2421875	34.0
ilp224	5.0	19539.02734375	22.399999618530273	97695.140625	112.0
ilp225	2.0	9715.30859375	39.0	19430.6171875	78.0
ilp227	2.0	28731.7578125	28.0	57463.515625	56.0
ilp228	6.0	21545.953125	34.16666793823242	129275.71875	205.0
ilp230	8.0	15717.228515625	1492.625	125737.828125	11941.0
ilp231	5.0	17210.82421875	96.4000015258789	86054.1171875	482.0
ilp233	4.0	9151.1669921875	16.5	36604.66796875	66.0
ilp241	1.0	13805.9580078125	10.0	13805.9580078125	10.0
ilp243	6.0	7254.06884765625	18.83333396911621	43524.4140625	113.0
ilp244	1.0	49753.375	17.0	49753.375	17.0
ilp250	2.0	32435.447265625	143.0	64870.89453125	286.0
ilp253	1.0	14577.697265625	26.0	14577.697265625	26.0
ilp256	1.0	39657.6796875	23.0	39657.6796875	23.0
ilp259	2.0	49972.65625	50.5	99945.3125	101.0
ilp260	1.0	1530.7939453125	41.0	1530.7939453125	41.0
ilp263	1.0	15762.92578125	149.0	15762.92578125	149.0
ilp266	2.0	65360.87109375	11.5	130721.7421875	23.0
ilp267	8.0	32700.48828125	3428.375	261603.90625	27427.0
ilp268	7.0	29901.712890625	39.14285659790039	209311.984375	274.0
ilp271	1.0	4073.259765625	72.0	4073.259765625	72.0
ilp278	1.0	9488.771484375	10.0	9488.771484375	10.0
ilp279	1.0	10624.765625	43.0	10624.765625	43.0
ilp290	8.0	149508.546875	3933.75	1196068.375	31470.0
ilp292	1.0	74764.0	3945.0	74764.0	3945.0
ilp297	3.0	83017.5390625	3925.0	249052.625	11775.0
ilp310	3.0	9809.251953125	3884.333251953125	29427.755859375	11653.0
ilp312	1.0	10208.845703125	41.0	10208.845703125	41.0
ilp337	1.0	8217.88671875	32.0	8217.88671875	32.0
ilp344	1.0	35848.1953125	107.0	35848.1953125	107.0
ilp345	1.0	17985.28125	3586.0	17985.28125	3586.0
ilp347	4.0	67697.6328125	23.75	270790.53125	95.0
ilp349	1.0	7085.9658203125	67.0	7085.9658203125	67.0
ilp363	1.0	9589.060546875	4.0	9589.060546875	4.0
ilp364	1.0	29114.25	64.0	29114.25	64.0
ilp365	3.0	9811.7080078125	43.0	29435.125	129.0
ilp366	1.0	51875.91015625	31.0	51875.91015625	31.0
ilp369	2.0	29697.560546875	7.5	59395.12109375	15.0
ilp371	1.0	6002.9609375	16.0	6002.9609375	16.0
ilp372	4.0	24367.64453125	13.0	97470.578125	52.0
ilp373	3.0	16741.421875	13.666666984558105	50224.265625	41.0
ilp375	10.0	12528.162109375	3778.10009765625	125281.625	37781.0
ilp379	1.0	34523.3203125	11.0	34523.3203125	11.0
ilp380	2.0	66040.9375	18.5	132081.875	37.0
ilp385	1.0	6552.3173828125	32.0	6552.3173828125	32.0
ilp389	2.0	8015.904296875	43.5	16031.80859375	87.0
ilp390	3.0	51902.91796875	63.0	155708.75	189.0
ilp391	4.0	31745.615234375	2944.0	126982.4609375	11776.0
ilp393	1.0	17058.640625	12.0	17058.640625	12.0
ilp394	3.0	36712.01953125	2605.0	110136.0546875	7815.0
ilp398	2.0	13177.669921875	3188.0	26355.33984375	6376.0
ilp401	1.0	35668.0	3891.0	35668.0	3891.0
ilp402	2.0	96604.0	3858.5	193208.0	7717.0
ilp404	1.0	20465.05859375	5.0	20465.05859375	5.0
ilp409	14.0	34154.578125	3879.21435546875	478164.09375	54309.0
ilp420	3.0	30340.740234375	110.66666412353516	91022.21875	332.0
ilp429	1.0	9088.8427734375	3913.0	9088.8427734375	3913.0
ilp441	2.0	133957.0	3948.5	267914.0	7897.0
ilp443	21.0	70314.4375	3875.1904296875	1476603.125	81379.0
ilp448	2.0	135054.0	3889.5	270108.0	7779.0
ilp460	1.0	8560.30859375	146.0	8560.30859375	146.0
ilp461	3.0	6283.98046875	1338.0	18851.94140625	4014.0
ilp464	5.0	4131.20556640625	13.800000190734863	20656.02734375	69.0
ilp465	1.0	8847.435546875	75.0	8847.435546875	75.0
ilp467	4.0	13298.81640625	16.75	53195.265625	67.0
ilp468	2.0	60941.62109375	29.0	121883.2421875	58.0
ilp469	1.0	6085.8935546875	10.0	6085.8935546875	10.0
ilp470	2.0	33697.625	62.5	67395.25	125.0
ilp471	10.0	11571.7666015625	437.5	115717.6640625	4375.0
ilp472	1.0	9670.123046875	77.0	9670.123046875	77.0
ilp474	1.0	14066.3115234375	3827.0	14066.3115234375	3827.0
ilp475	2.0	59904.859375	1941.5	119809.71875	3883.0
ilp476	3.0	19411.240234375	32.33333206176758	58233.71875	97.0
ilp480	1.0	39923.75	102.0	39923.75	102.0
ilp481	1.0	1540.5068359375	21.0	1540.5068359375	21.0
ilp482	4.0	11727.02734375	3579.25	46908.109375	14317.0
ilp484	1.0	7316.904296875	29.0	7316.904296875	29.0
ilp485	3.0	46852.84765625	20.33333396911621	140558.546875	61.0
ilp488	2.0	14956.37890625	24.5	29912.7578125	49.0
ilp489	1.0	15183.5234375	150.0	15183.5234375	150.0
ilp491	1.0	5858.48291015625	11.0	5858.48291015625	11.0
ilp493	1.0	10385.30078125	3907.0	10385.30078125	3907.0
ilp497	1.0	13610.6611328125	29.0	13610.6611328125	29.0
ilp498	4.0	12313.3193359375	2916.5	49253.27734375	11666.0
ilp500	2.0	46270.96875	24.0	92541.9375	48.0
ilp508	1.0	11892.1591796875	3876.0	11892.1591796875	3876.0
ilp509	1.0	19507.3359375	3827.0	19507.3359375	3827.0
ilp511	1.0	60134.375	37.0	60134.375	37.0
ilp513	3.0	10014.21875	3940.0	30042.65625	11820.0
ilp526	1.0	12261.263671875	3943.0	12261.263671875	3943.0
ilp527	2.0	16786.6953125	16.0	33573.390625	32.0
ilp528	3.0	15528.2109375	21.33333396911621	46584.6328125	64.0
ilp530	3.0	79615.6640625	1317.3333740234375	238847.0	3952.0
ilp532	15.0	35298.453125	3905.39990234375	529476.8125	58581.0
ilp534	1.0	6034.6240234375	17.0	6034.6240234375	17.0
ilp535	1.0	12543.7099609375	49.0	12543.7099609375	49.0
ilp536	2.0	14360.337890625	3933.0	28720.67578125	7866.0
ilp538	6.0	7293.04931640625	56.83333206176758	43758.296875	341.0
ilp539	1.0	73701.53125	33.0	73701.53125	33.0
ilp541	3.0	24230.298828125	27.66666603088379	72690.8984375	83.0
ilp543	8.0	16318.759765625	25.25	130550.078125	202.0
ilp544	5.0	7162.1474609375	67.0	35810.73828125	335.0
ilp545	2.0	6413.12451171875	42.0	12826.2490234375	84.0
ilp548	4.0	15263.8203125	2380.25	61055.28125	9521.0
ilp551	4.0	13965.568359375	33.75	55862.2734375	135.0
ilp552	5.0	6803.81884765625	9.800000190734863	34019.09375	49.0
ilp553	2.0	13568.5234375	3836.5	27137.046875	7673.0
ilp554	4.0	20551.09375	96.5	82204.375	386.0
ilp555	3.0	5904.07470703125	14.333333015441895	17712.224609375	43.0
ilp560	3.0	12650.1591796875	3839.0	37950.4765625	11517.0
ilp564	1.0	15166.625	3928.0	15166.625	3928.0
ilp568	1.0	17456.28515625	567.0	17456.28515625	567.0
ilp573	2.0	28557.859375	22.5	57115.71875	45.0
ilp581	8.0	16763.1015625	2905.625	134104.8125	23245.0
ilp582	3.0	11019.0830078125	3715.666748046875	33057.25	11147.0
ilp586	7.0	150024.578125	3891.28564453125	1050172.0	27239.0
ilp590	6.0	41817.10546875	666.6666870117188	250902.625	4000.0
ilp591	1.0	20395.46875	32.0	20395.46875	32.0
ilp593	3.0	11300.2373046875	48.0	33900.7109375	144.0
ilp594	1.0	4021.8935546875	24.0	4021.8935546875	24.0
ilp595	2.0	55765.5	3849.5	111531.0	7699.0
ilp598	1.0	6936.2666015625	53.0	6936.2666015625	53.0
ilp601	5.0	19799.794921875	53.79999923706055	98998.9765625	269.0
ilp602	1.0	72622.0	3958.0	72622.0	3958.0
ilp608	2.0	9171.38671875	25.5	18342.7734375	51.0
ilp609	1.0	6946.07421875	61.0	6946.07421875	61.0
ilp610	2.0	11194.72265625	1959.5	22389.4453125	3919.0
ilp614	2.0	8705.78125	13.5	17411.5625	27.0
ilp617	3.0	7132.59033203125	90.0	21397.771484375	270.0
ilp620	3.0	39176.31640625	186.3333282470703	117528.953125	559.0
ilp621	4.0	15295.40625	26.0	61181.625	104.0
ilp623	1.0	17283.2890625	16.0	17283.2890625	16.0
ilp625	1.0	6547.1708984375	17.0	6547.1708984375	17.0
ilp632	2.0	5153.29296875	53.0	10306.5859375	106.0
ilp633	1.0	17433.890625	108.0	17433.890625	108.0
ilp634	1.0	19800.5390625	149.0	19800.5390625	149.0
ilp646	1.0	14590.0	31.0	14590.0	31.0
ilp647	4.0	9618.357421875	1899.0	38473.4296875	7596.0
ilp651	2.0	151444.0	3901.0	302888.0	7802.0
ilp656	4.0	139828.0	3899.25	559312.0	15597.0
ilp662	14.0	170725.71875	3870.928466796875	2390160.0	54193.0
ilp680	2.0	87270.0	3828.5	174540.0	7657.0
ilp696	2.0	10881.1337890625	3933.5	21762.267578125	7867.0
ilp700	3.0	28730.630859375	52.33333206176758	86191.890625	157.0
ilp701	1.0	49502.3125	40.0	49502.3125	40.0
ilp704	15.0	51476.89453125	3273.7333984375	772153.4375	49106.0
ilp705	4.0	62827.83203125	3767.5	251311.328125	15070.0
ilp708	5.0	76822.421875	2354.39990234375	384112.125	11772.0
ilp710	4.0	10041.5908203125	23.5	40166.36328125	94.0
ilp711	1.0	14163.57421875	3908.0	14163.57421875	3908.0
ilp712	3.0	20378.775390625	28.0	61136.328125	84.0
ilp716	3.0	34352.22265625	53.66666793823242	103056.671875	161.0
ilp719	2.0	5982.65234375	13.0	11965.3046875	26.0
ilp722	1.0	20804.53125	11.0	20804.53125	11.0
ilp728	2.0	7225.5654296875	10.5	14451.130859375	21.0
ilp729	10.0	39301.8984375	3512.5	393018.96875	35125.0
ilp730	3.0	24636.380859375	57.66666793823242	73909.140625	173.0
ilp740	13.0	24092.466796875	3821.6923828125	313202.0625	49682.0
ilp757	2.0	80364.609375	196.0	160729.21875	392.0
ilp807	4.0	15495.1328125	3827.75	61980.53125	15311.0
ilp809	2.0	16691.74609375	49.0	33383.4921875	98.0
ilp811	4.0	9670.10546875	51.25	38680.421875	205.0
ilp812	4.0	72430.0234375	1833.5	289720.09375	7334.0
ilp813	17.0	17718.158203125	3246.2353515625	301208.6875	55186.0
ilp815	1.0	4711.09375	13.0	4711.09375	13.0
ilp817	1.0	11708.150390625	3915.0	11708.150390625	3915.0
ilp818	2.0	10754.337890625	3365.5	21508.67578125	6731.0
ilp820	1.0	15186.59375	3841.0	15186.59375	3841.0
ilp826	2.0	10239.5732421875	48.0	20479.146484375	96.0
ilp827	1.0	32437.109375	82.0	32437.109375	82.0
ilp828	2.0	13050.4130859375	13.0	26100.826171875	26.0
ilp835	2.0	10614.33203125	1919.5	21228.6640625	3839.0
ilp838	1.0	7490.1591796875	3938.0	7490.1591796875	3938.0
ilp846	10.0	72880.625	452.1000061035156	728806.25	4521.0
ilp851	1.0	146714.46875	22.0	146714.46875	22.0
ilp856	4.0	17022.171875	2958.25	68088.6875	11833.0
ilp858	21.0	18113.447265625	3343.71435546875	380382.375	70218.0
ilp861	4.0	20150.71875	3902.25	80602.875	15609.0
ilp862	4.0	12948.5673828125	17.5	51794.26953125	70.0
ilp863	2.0	2807.8623046875	20.5	5615.724609375	41.0
ilp869	1.0	3918.45849609375	13.0	3918.45849609375	13.0
ilp870	1.0	24319.35546875	64.0	24319.35546875	64.0
ilp871	2.0	11991.9267578125	1799.0	23983.853515625	3598.0
ilp873	8.0	31988.412109375	21.625	255907.296875	173.0
ilp874	1.0	37496.8125	12.0	37496.8125	12.0
ilp880	1.0	28115.3125	23.0	28115.3125	23.0
ilp890	2.0	15667.822265625	21.0	31335.64453125	42.0
ilp897	1.0	7225.8681640625	76.0	7225.8681640625	76.0
ilp905	2.0	19684.484375	1227.0	39368.96875	2454.0
ilp915	1.0	16958.5078125	10.0	16958.5078125	10.0
ilp917	1.0	20566.7890625	25.0	20566.7890625	25.0
ilp964	1.0	6454.50146484375	3941.0	6454.50146484375	3941.0
ilp967	1.0	11297.060546875	37.0	11297.060546875	37.0
ilp969	1.0	11080.013671875	342.0	11080.013671875	342.0
ilp970	2.0	21158.7421875	51.5	42317.484375	103.0
ilp971	2.0	18133.35546875	3892.0	36266.7109375	7784.0
ilp972	15.0	27137.833984375	3887.066650390625	407067.5	58306.0
ilp973	2.0	10789.908203125	3681.5	21579.81640625	7363.0
ilp975	2.0	141126.5	1966.5	282253.0	3933.0
ilp981	2.0	15749.060546875	1955.0	31498.12109375	3910.0
ilp983	1.0	53355.0	36.0	53355.0	36.0
ilp984	2.0	29267.4375	22.0	58534.875	44.0
ilp985	1.0	30435.34375	3879.0	30435.34375	3879.0
ilp989	18.0	45470.875	3858.5	818475.75	69453.0
ilp995	2.0	23959.8359375	3932.0	47919.671875	7864.0
ilp1010	1.0	3761.6689453125	16.0	3761.6689453125	16.0
ilp1015	1.0	9594.291015625	3660.0	9594.291015625	3660.0
ilp1019	6.0	11177.7314453125	48.5	67066.390625	291.0
ilp1020	1.0	26095.75	3939.0	26095.75	3939.0
ilp1021	13.0	24566.51953125	3508.769287109375	319364.75	45614.0
ilp1024	1.0	26255.34375	29.0	26255.34375	29.0
ilp1025	1.0	19865.59375	19.0	19865.59375	19.0
ilp1026	2.0	4367.4716796875	23.0	8734.943359375	46.0
ilp1027	1.0	15102.1484375	3938.0	15102.1484375	3938.0
ilp1031	1.0	29242.46484375	3802.0	29242.46484375	3802.0
ilp1040	3.0	14386.65234375	1177.3333740234375	43159.95703125	3532.0
ilp1041	2.0	13985.404296875	37.0	27970.80859375	74.0
ilp1042	2.0	9974.986328125	85.5	19949.97265625	171.0
ilp1043	1.0	16376.69921875	41.0	16376.69921875	41.0
ilp1044	1.0	8472.9208984375	2796.0	8472.9208984375	2796.0
ilp1050	25.0	49321.640625	3636.840087890625	1233041.0	90921.0
ilp1052	1.0	6979.7392578125	77.0	6979.7392578125	77.0
ilp1053	1.0	4583.52880859375	18.0	4583.52880859375	18.0
ilp1062	1.0	10271.25390625	3935.0	10271.25390625	3935.0
ilp1082	1.0	4816.2919921875	21.0	4816.2919921875	21.0
ilp1101	3.0	194792.796875	161.3333282470703	584378.375	484.0
ilp1102	10.0	122968.5859375	392.5	1229685.875	3925.0
ilp1103	1.0	18949.765625	10.0	18949.765625	10.0
ilp1104	1.0	14543.13671875	227.0	14543.13671875	227.0
ilp1109	2.0	73597.84375	373.5	147195.6875	747.0
ilp1114	6.0	66149.0	789.3333129882812	396894.0	4736.0
ilp1116	7.0	61393.83984375	2347.428466796875	429756.875	16432.0
ilp1117	10.0	36993.07421875	2711.199951171875	369930.75	27112.0
ilp1118	2.0	10228.44921875	3860.5	20456.8984375	7721.0
ilp1120	1.0	10460.0576171875	3273.0	10460.0576171875	3273.0
ilp1127	6.0	11813.6611328125	3915.166748046875	70881.96875	23491.0
ilp1128	26.0	57181.9765625	1708.1153564453125	1486731.375	44411.0
ilp1129	1.0	8577.8623046875	3953.0	8577.8623046875	3953.0
ilp1131	2.0	13710.275390625	2484.5	27420.55078125	4969.0
ilp1133	1.0	20102.0	17.0	20102.0	17.0
ilp1138	1.0	21481.171875	12.0	21481.171875	12.0
ilp1140	1.0	46750.5	122.0	46750.5	122.0
ilp1147	3.0	9845.0771484375	3953.333251953125	29535.232421875	11860.0
ilp1151	1.0	51054.0	495.0	51054.0	495.0
ilp1153	1.0	13166.107421875	3825.0	13166.107421875	3825.0
ilp1154	2.0	10802.0732421875	3923.0	21604.146484375	7846.0
ilp1157	2.0	9204.4267578125	3952.0	18408.853515625	7904.0
ilp1161	5.0	9103.8408203125	3888.199951171875	45519.203125	19441.0
ilp1169	5.0	32583.525390625	2004.800048828125	162917.625	10024.0
ilp1172	1.0	15569.5458984375	119.0	15569.5458984375	119.0
ilp1175	3.0	15211.0625	3835.333251953125	45633.1875	11506.0
ilp1182	3.0	23540.814453125	59.66666793823242	70622.4453125	179.0
ilp1183	3.0	13603.03515625	88.0	40809.10546875	264.0
ilp1188	5.0	10287.216796875	3762.39990234375	51436.0859375	18812.0
ilp1190	1.0	8336.603515625	3870.0	8336.603515625	3870.0
ilp1198	1.0	10892.5205078125	3846.0	10892.5205078125	3846.0
ilp1199	2.0	13416.388671875	3927.0	26832.77734375	7854.0
ilp1207	2.0	2867.417724609375	45.5	5734.83544921875	91.0
ilp1208	1.0	33576.0	3432.0	33576.0	3432.0
ilp1214	13.0	14093.970703125	3889.3076171875	183221.625	50561.0
ilp1215	2.0	15955.416015625	3858.5	31910.83203125	7717.0
ilp1231	28.0	83915.6640625	3555.428466796875	2349638.5	99552.0
ilp1235	1.0	9093.193359375	3782.0	9093.193359375	3782.0
ilp1236	4.0	54937.18359375	983.0	219748.734375	3932.0
ilp1238	1.0	11582.958984375	3870.0	11582.958984375	3870.0
ilp1240	1.0	22025.443359375	122.0	22025.443359375	122.0
ilp1241	2.0	38057.09765625	11.5	76114.1953125	23.0
ilp1244	1.0	8384.8857421875	3830.0	8384.8857421875	3830.0
ilp1247	2.0	29625.30078125	3873.0	59250.6015625	7746.0
ilp1280	2.0	26557.3671875	1887.0	53114.734375	3774.0
ilp1284	1.0	38814.05078125	28.0	38814.05078125	28.0
ilp1285	1.0	11168.1806640625	3886.0	11168.1806640625	3886.0
ilp1287	12.0	13667.7177734375	3671.0	164012.609375	44052.0
ilp1292	2.0	10209.349609375	1846.0	20418.69921875	3692.0
ilp1293	4.0	25805.171875	138.25	103220.6875	553.0
ilp1294	1.0	52308.0	3808.0	52308.0	3808.0
ilp1299	1.0	8606.5732421875	3871.0	8606.5732421875	3871.0
ilp1303	3.0	23282.494140625	3698.666748046875	69847.484375	11096.0
ilp1305	1.0	8072.43212890625	3901.0	8072.43212890625	3901.0
ilp1309	7.0	42413.84765625	3569.71435546875	296896.9375	24988.0
ilp1320	2.0	12616.908203125	3838.5	25233.81640625	7677.0
ilp1324	3.0	17615.58203125	67.33333587646484	52846.74609375	202.0
ilp1325	6.0	27530.484375	108.0	165182.90625	648.0
ilp1329	1.0	15854.63671875	1035.0	15854.63671875	1035.0
ilp1333	8.0	10177.029296875	3935.125	81416.234375	31481.0
ilp1334	11.0	17033.1796875	2895.272705078125	187364.96875	31848.0
ilp1338	1.0	4437.3701171875	8.0	4437.3701171875	8.0
ilp1339	2.0	21799.81640625	2032.0	43599.6328125	4064.0
ilp1341	4.0	15466.779296875	40.5	61867.1171875	162.0
ilp1343	1.0	16609.671875	25.0	16609.671875	25.0
ilp1349	1.0	9313.5224609375	34.0	9313.5224609375	34.0
ilp1351	3.0	20990.443359375	658.3333129882812	62971.33203125	1975.0
ilp1352	6.0	13590.6748046875	3919.833251953125	81544.046875	23519.0
ilp1363	5.0	11691.6484375	3917.60009765625	58458.2421875	19588.0
ilp1370	1.0	5212.9833984375	82.0	5212.9833984375	82.0
ilp1384	3.0	15203.3642578125	2639.0	45610.09375	7917.0
ilp1385	1.0	133563.0	43.0	133563.0	43.0
ilp1386	1.0	12163.875	3892.0	12163.875	3892.0
ilp1390	3.0	192089.828125	42.33333206176758	576269.5	127.0
ilp1391	13.0	13644.2763671875	3922.15380859375	177375.59375	50988.0
ilp1392	2.0	8353.52734375	1956.0	16707.0546875	3912.0
ilp1393	13.0	27487.19921875	2801.230712890625	357333.59375	36416.0
ilp1394	3.0	18759.072265625	2634.666748046875	56277.21484375	7904.0
ilp1402	1.0	7227.3623046875	3873.0	7227.3623046875	3873.0
ilp1403	1.0	8836.26171875	3956.0	8836.26171875	3956.0
ilp1404	23.0	32055.501953125	3802.565185546875	737276.5625	87459.0
ilp1405	2.0	8270.244140625	3882.0	16540.48828125	7764.0
ilp1419	1.0	3485.890625	21.0	3485.890625	21.0
ilp1444	1.0	8088.5263671875	83.0	8088.5263671875	83.0
ilp1449	8.0	23275.89453125	3518.125	186207.15625	28145.0
ilp1455	1.0	19756.201171875	42.0	19756.201171875	42.0
ilp1457	6.0	49643.90234375	2430.166748046875	297863.40625	14581.0
ilp1459	1.0	11343.3212890625	3921.0	11343.3212890625	3921.0
ilp1462	2.0	57373.5859375	3936.0	114747.171875	7872.0
ilp1463	2.0	14489.3759765625	142.5	28978.751953125	285.0
ilp1464	3.0	10629.8056640625	3892.333251953125	31889.41796875	11677.0
ilp1468	1.0	77122.4375	27.0	77122.4375	27.0
ilp1489	2.0	10117.169921875	3884.5	20234.33984375	7769.0
ilp1490	8.0	9367.51953125	3931.875	74940.15625	31455.0
ilp1493	1.0	15780.90625	3702.0	15780.90625	3702.0
ilp1497	1.0	8687.9287109375	3910.0	8687.9287109375	3910.0
ilp1502	1.0	8457.09765625	7.0	8457.09765625	7.0
ilp1505	5.0	20511.673828125	1634.0	102558.3671875	8170.0
ilp1506	3.0	30351.779296875	1366.3333740234375	91055.3359375	4099.0
ilp1508	3.0	10391.0595703125	2700.666748046875	31173.177734375	8102.0
ilp1515	1.0	8794.8994140625	3891.0	8794.8994140625	3891.0
ilp1516	2.0	51658.0625	435.0	103316.125	870.0
ilp1517	5.0	11513.673828125	138.8000030517578	57568.3671875	694.0
ilp1518	1.0	43440.4375	28.0	43440.4375	28.0
ilp1519	6.0	15781.46875	17.0	94688.8125	102.0
