Feature	weight	gain	cover	total_gain	total_cover
ilp233	4.0	225375.1875	122.0	901500.75	488.0
ilp241	4.0	172006.203125	17.25	688024.8125	69.0
ilp243	1.0	97411.3125	33.0	97411.3125	33.0
ilp244	1.0	170981.875	13.0	170981.875	13.0
ilp245	2.0	108812.9296875	19.5	217625.859375	39.0
ilp246	1.0	169695.9375	10.0	169695.9375	10.0
ilp247	4.0	151616.09375	163.5	606464.375	654.0
ilp248	2.0	163498.5625	45.5	326997.125	91.0
ilp250	4.0	82720.375	69.0	330881.5	276.0
ilp254	1.0	116986.71875	118.0	116986.71875	118.0
ilp255	19.0	188429.03125	2498.21044921875	3580151.5	47466.0
ilp257	4.0	347962.40625	13.5	1391849.625	54.0
ilp266	3.0	208280.234375	14.333333015441895	624840.6875	43.0
ilp268	10.0	160470.46875	3751.10009765625	1604704.75	37511.0
ilp271	1.0	141296.984375	29.0	141296.984375	29.0
ilp272	1.0	119460.7578125	32.0	119460.7578125	32.0
ilp274	1.0	97287.625	109.0	97287.625	109.0
ilp277	7.0	145337.484375	3783.428466796875	1017362.375	26484.0
ilp281	4.0	61691.61328125	29.0	246766.453125	116.0
ilp283	1.0	122509.203125	43.0	122509.203125	43.0
ilp286	7.0	104453.7265625	3893.428466796875	731176.0625	27254.0
ilp287	1.0	47262.3046875	33.0	47262.3046875	33.0
ilp291	1.0	136799.328125	166.0	136799.328125	166.0
ilp294	37.0	250861.15625	3930.21630859375	9281863.0	145418.0
ilp298	1.0	80659.3125	63.0	80659.3125	63.0
ilp319	1.0	90406.0625	3976.0	90406.0625	3976.0
ilp324	1.0	7477.61083984375	9.0	7477.61083984375	9.0
ilp348	1.0	49567.984375	3929.0	49567.984375	3929.0
ilp360	2.0	75162.78125	63.0	150325.5625	126.0
ilp363	1.0	14941.26171875	8.0	14941.26171875	8.0
ilp365	3.0	71572.3671875	11.333333015441895	214717.109375	34.0
ilp366	2.0	49622.640625	1940.0	99245.28125	3880.0
ilp367	5.0	174113.890625	3144.0	870569.4375	15720.0
ilp368	1.0	238844.96875	15.0	238844.96875	15.0
ilp369	4.0	151883.046875	2450.0	607532.1875	9800.0
ilp371	11.0	188833.390625	2060.272705078125	2077167.25	22663.0
ilp373	2.0	67083.78125	13.0	134167.5625	26.0
ilp375	3.0	117861.0625	30.33333396911621	353583.1875	91.0
ilp376	1.0	114911.546875	37.0	114911.546875	37.0
ilp377	2.0	77924.828125	37.0	155849.65625	74.0
ilp379	2.0	166278.78125	56.5	332557.5625	113.0
ilp380	4.0	33750.9453125	23.5	135003.78125	94.0
ilp381	1.0	12801.19921875	9.0	12801.19921875	9.0
ilp382	1.0	41022.33203125	16.0	41022.33203125	16.0
ilp383	3.0	151837.265625	76.0	455511.8125	228.0
ilp384	7.0	129831.953125	3876.428466796875	908823.6875	27135.0
ilp387	3.0	333552.09375	34.33333206176758	1000656.25	103.0
ilp390	14.0	150297.84375	1363.0714111328125	2104169.75	19083.0
ilp391	2.0	416354.125	12.0	832708.25	24.0
ilp392	2.0	179425.15625	343.0	358850.3125	686.0
ilp395	2.0	77326.59375	19.0	154653.1875	38.0
ilp399	2.0	91431.125	1918.0	182862.25	3836.0
ilp404	1.0	107727.25	23.0	107727.25	23.0
ilp405	3.0	124516.6640625	30.66666603088379	373550.0	92.0
ilp407	3.0	113065.0859375	42.33333206176758	339195.25	127.0
ilp420	1.0	79783.03125	28.0	79783.03125	28.0
ilp421	2.0	143177.78125	27.0	286355.5625	54.0
ilp434	1.0	140885.40625	25.0	140885.40625	25.0
ilp435	1.0	214302.75	286.0	214302.75	286.0
ilp442	2.0	144166.8125	1951.0	288333.625	3902.0
ilp449	6.0	337702.65625	3941.666748046875	2026216.0	23650.0
ilp450	1.0	126688.4375	596.0	126688.4375	596.0
ilp460	2.0	35047.390625	14.0	70094.78125	28.0
ilp461	12.0	148163.21875	3728.5	1777958.625	44742.0
ilp463	1.0	106521.6015625	44.0	106521.6015625	44.0
ilp465	5.0	249747.453125	491.6000061035156	1248737.25	2458.0
ilp466	2.0	134735.3125	13.0	269470.625	26.0
ilp467	1.0	124528.3515625	74.0	124528.3515625	74.0
ilp468	3.0	268801.90625	14.666666984558105	806405.6875	44.0
ilp469	3.0	107663.7421875	15.0	322991.21875	45.0
ilp470	3.0	102215.4140625	70.66666412353516	306646.25	212.0
ilp471	2.0	196655.3125	173.0	393310.625	346.0
ilp472	1.0	248417.96875	23.0	248417.96875	23.0
ilp473	1.0	42554.078125	18.0	42554.078125	18.0
ilp475	5.0	208529.0625	10.600000381469727	1042645.3125	53.0
ilp476	3.0	101518.0234375	2626.666748046875	304554.0625	7880.0
ilp482	10.0	279886.0	63.29999923706055	2798860.0	633.0
ilp484	2.0	464131.21875	10.5	928262.4375	21.0
ilp485	4.0	636543.5625	40.0	2546174.25	160.0
ilp490	3.0	91178.78125	3888.333251953125	273536.34375	11665.0
ilp491	2.0	152962.875	202.0	305925.75	404.0
ilp492	1.0	91319.75	65.0	91319.75	65.0
ilp493	3.0	602032.9375	20.33333396911621	1806098.75	61.0
ilp496	4.0	496752.5	36.5	1987010.0	146.0
ilp497	2.0	73382.046875	17.5	146764.09375	35.0
ilp498	2.0	341000.40625	31.5	682000.8125	63.0
ilp501	2.0	513436.96875	11.5	1026873.9375	23.0
ilp504	1.0	131119.25	3881.0	131119.25	3881.0
ilp505	1.0	91232.671875	2896.0	91232.671875	2896.0
ilp513	7.0	218090.03125	2796.0	1526630.25	19572.0
ilp516	3.0	45291.80078125	25.0	135875.40625	75.0
ilp525	4.0	152974.421875	53.25	611897.6875	213.0
ilp526	3.0	140416.078125	13.333333015441895	421248.25	40.0
ilp527	1.0	202876.0	52.0	202876.0	52.0
ilp528	1.0	15917.9453125	9.0	15917.9453125	9.0
ilp530	5.0	205421.78125	2987.0	1027108.9375	14935.0
ilp531	2.0	224320.578125	67.0	448641.15625	134.0
ilp534	2.0	353121.84375	18.0	706243.6875	36.0
ilp537	2.0	100193.4921875	10.5	200386.984375	21.0
ilp538	3.0	106506.75	1316.0	319520.25	3948.0
ilp541	14.0	159956.484375	3381.357177734375	2239390.75	47339.0
ilp543	2.0	106905.609375	17.0	213811.21875	34.0
ilp545	1.0	88630.421875	55.0	88630.421875	55.0
ilp547	1.0	157464.375	253.0	157464.375	253.0
ilp548	4.0	414611.9375	22.75	1658447.75	91.0
ilp552	1.0	54891.0390625	33.0	54891.0390625	33.0
ilp553	2.0	82055.890625	226.0	164111.78125	452.0
ilp555	2.0	300031.40625	42.5	600062.8125	85.0
ilp556	1.0	289302.9375	56.0	289302.9375	56.0
ilp563	1.0	70515.453125	72.0	70515.453125	72.0
ilp564	2.0	95584.5859375	213.0	191169.171875	426.0
ilp568	3.0	90876.7421875	3925.666748046875	272630.21875	11777.0
ilp581	1.0	83729.734375	89.0	83729.734375	89.0
ilp585	1.0	63833.7421875	65.0	63833.7421875	65.0
ilp588	1.0	33501.9296875	26.0	33501.9296875	26.0
ilp589	4.0	124451.890625	2025.75	497807.5625	8103.0
ilp590	4.0	163473.1875	933.25	653892.75	3733.0
ilp591	1.0	25308.783203125	8.0	25308.783203125	8.0
ilp593	2.0	258612.40625	22.0	517224.8125	44.0
ilp595	1.0	174090.1875	3584.0	174090.1875	3584.0
ilp596	12.0	176987.375	3865.416748046875	2123848.5	46385.0
ilp597	15.0	199537.71875	3892.666748046875	2993065.75	58390.0
ilp598	1.0	80125.21875	34.0	80125.21875	34.0
ilp602	1.0	55368.90234375	19.0	55368.90234375	19.0
ilp605	1.0	132151.5	3898.0	132151.5	3898.0
ilp608	13.0	267358.0	579.6153564453125	3475654.0	7535.0
ilp609	2.0	28678.509765625	17.5	57357.01953125	35.0
ilp610	1.0	371865.5	69.0	371865.5	69.0
ilp611	1.0	34284.17578125	9.0	34284.17578125	9.0
ilp612	15.0	165833.78125	3596.2666015625	2487506.75	53944.0
ilp613	2.0	345553.5	384.5	691107.0	769.0
ilp614	1.0	110475.4453125	632.0	110475.4453125	632.0
ilp615	1.0	36351.3984375	17.0	36351.3984375	17.0
ilp616	1.0	26744.900390625	20.0	26744.900390625	20.0
ilp617	2.0	111058.140625	13.5	222116.28125	27.0
ilp619	2.0	114437.40625	55.0	228874.8125	110.0
ilp620	3.0	185327.5	287.6666564941406	555982.5	863.0
ilp621	11.0	235913.84375	3826.9091796875	2595052.25	42096.0
ilp623	1.0	115658.359375	51.0	115658.359375	51.0
ilp625	1.0	62261.15625	10.0	62261.15625	10.0
ilp628	1.0	82947.265625	33.0	82947.265625	33.0
ilp632	16.0	354638.25	3596.0625	5674212.0	57537.0
ilp635	5.0	307460.375	3753.800048828125	1537301.875	18769.0
ilp637	5.0	280186.59375	3855.0	1400933.0	19275.0
ilp640	7.0	230610.578125	3357.571533203125	1614274.0	23503.0
ilp647	14.0	150387.0	113.71428680419922	2105418.0	1592.0
ilp657	8.0	159027.671875	3735.375	1272221.375	29883.0
ilp658	1.0	96650.1796875	3853.0	96650.1796875	3853.0
ilp662	1.0	136866.8125	1037.0	136866.8125	1037.0
ilp696	1.0	57694.75390625	3924.0	57694.75390625	3924.0
ilp700	1.0	164303.609375	40.0	164303.609375	40.0
ilp701	1.0	77501.8046875	3834.0	77501.8046875	3834.0
ilp703	9.0	216062.078125	3887.0	1944558.75	34983.0
ilp707	2.0	4383.68017578125	4.0	8767.3603515625	8.0
ilp708	3.0	130487.84375	36.0	391463.53125	108.0
ilp710	1.0	36533.1875	15.0	36533.1875	15.0
ilp713	7.0	123068.640625	3894.428466796875	861480.5	27261.0
ilp715	7.0	61364.09765625	22.85714340209961	429548.6875	160.0
ilp716	3.0	217906.328125	552.6666870117188	653719.0	1658.0
ilp717	1.0	84329.28125	41.0	84329.28125	41.0
ilp718	3.0	106527.875	3938.666748046875	319583.625	11816.0
ilp719	6.0	110494.34375	73.16666412353516	662966.0625	439.0
ilp720	1.0	79760.9375	14.0	79760.9375	14.0
ilp724	2.0	83858.0625	3871.5	167716.125	7743.0
ilp725	1.0	57914.86328125	134.0	57914.86328125	134.0
ilp727	5.0	206737.53125	79.5999984741211	1033687.6875	398.0
ilp728	7.0	113675.5390625	3854.71435546875	795728.75	26983.0
ilp731	3.0	204040.203125	1300.3333740234375	612120.625	3901.0
ilp739	5.0	266720.09375	3850.60009765625	1333600.5	19253.0
ilp744	5.0	181906.328125	3861.800048828125	909531.625	19309.0
ilp757	1.0	71122.484375	9.0	71122.484375	9.0
ilp758	1.0	244281.25	225.0	244281.25	225.0
ilp776	2.0	75388.015625	3891.5	150776.03125	7783.0
ilp809	2.0	369525.4375	99.0	739050.875	198.0
ilp811	5.0	218165.296875	107.0	1090826.5	535.0
ilp812	2.0	251383.625	62.0	502767.25	124.0
ilp815	6.0	128985.15625	677.6666870117188	773910.9375	4066.0
ilp817	5.0	167821.21875	71.80000305175781	839106.125	359.0
ilp818	5.0	150089.953125	3819.0	750449.75	19095.0
ilp824	1.0	54749.62890625	36.0	54749.62890625	36.0
ilp854	1.0	75566.546875	10.0	75566.546875	10.0
ilp856	1.0	144753.59375	37.0	144753.59375	37.0
ilp860	3.0	180149.203125	28.33333396911621	540447.625	85.0
ilp861	2.0	64695.6796875	3897.0	129391.359375	7794.0
ilp863	3.0	77658.5859375	16.66666603088379	232975.765625	50.0
ilp875	1.0	91483.46875	3737.0	91483.46875	3737.0
ilp880	2.0	114609.3125	3138.0	229218.625	6276.0
ilp882	1.0	241369.75	12.0	241369.75	12.0
ilp885	12.0	104271.9375	3903.666748046875	1251263.25	46844.0
ilp886	1.0	160866.25	11.0	160866.25	11.0
ilp887	2.0	138948.734375	51.5	277897.46875	103.0
ilp888	1.0	154920.109375	27.0	154920.109375	27.0
ilp893	4.0	116946.921875	3834.5	467787.6875	15338.0
ilp900	1.0	94511.953125	31.0	94511.953125	31.0
ilp902	5.0	185106.53125	3102.60009765625	925532.625	15513.0
ilp927	1.0	29678.3359375	12.0	29678.3359375	12.0
ilp934	1.0	204216.0	3925.0	204216.0	3925.0
ilp969	5.0	68544.625	3918.800048828125	342723.125	19594.0
ilp972	3.0	125539.78125	1168.6666259765625	376619.34375	3506.0
ilp974	1.0	36469.0625	12.0	36469.0625	12.0
ilp977	1.0	140114.28125	3909.0	140114.28125	3909.0
ilp980	33.0	181039.390625	3551.181884765625	5974300.0	117189.0
ilp997	15.0	232326.484375	3842.86669921875	3484897.25	57643.0
ilp1000	5.0	275241.90625	124.5999984741211	1376209.5	623.0
ilp1010	1.0	24713.615234375	9.0	24713.615234375	9.0
ilp1011	9.0	97976.7890625	3763.22216796875	881791.125	33869.0
ilp1013	4.0	152720.609375	69.75	610882.4375	279.0
ilp1015	1.0	204956.625	89.0	204956.625	89.0
ilp1016	2.0	68707.671875	17.0	137415.34375	34.0
ilp1018	1.0	88605.9296875	30.0	88605.9296875	30.0
ilp1019	6.0	117609.8359375	680.3333129882812	705659.0	4082.0
ilp1020	3.0	191745.046875	44.66666793823242	575235.125	134.0
ilp1024	1.0	10638.7421875	8.0	10638.7421875	8.0
ilp1025	1.0	156089.59375	93.0	156089.59375	93.0
ilp1026	18.0	341375.5625	2915.666748046875	6144760.0	52482.0
ilp1039	6.0	137658.5625	3775.333251953125	825951.375	22652.0
ilp1042	6.0	123731.4453125	3705.5	742388.6875	22233.0
ilp1044	1.0	54824.6640625	16.0	54824.6640625	16.0
ilp1063	9.0	149392.0	3384.5556640625	1344528.0	30461.0
ilp1102	1.0	98160.75	9.0	98160.75	9.0
ilp1111	3.0	196305.8125	87.66666412353516	588917.4375	263.0
ilp1113	5.0	95245.015625	207.60000610351562	476225.09375	1038.0
ilp1115	3.0	89651.3828125	2779.333251953125	268954.15625	8338.0
ilp1118	3.0	79648.7265625	3919.666748046875	238946.1875	11759.0
ilp1141	17.0	120778.8125	3755.411865234375	2053239.75	63842.0
ilp1152	3.0	98731.7265625	1897.0	296195.1875	5691.0
ilp1155	1.0	78941.140625	3853.0	78941.140625	3853.0
ilp1171	3.0	110167.3671875	34.0	330502.09375	102.0
ilp1176	2.0	259331.0	3917.0	518662.0	7834.0
ilp1183	1.0	64543.9140625	94.0	64543.9140625	94.0
ilp1185	5.0	101157.4375	3161.199951171875	505787.1875	15806.0
ilp1186	3.0	87178.4140625	44.0	261535.25	132.0
ilp1194	6.0	185494.328125	3753.0	1112966.0	22518.0
ilp1198	1.0	7585.5859375	7.0	7585.5859375	7.0
ilp1207	4.0	105425.546875	3036.5	421702.1875	12146.0
ilp1211	15.0	189221.84375	3822.199951171875	2838327.75	57333.0
ilp1214	1.0	450176.0	3833.0	450176.0	3833.0
ilp1240	2.0	138071.28125	152.5	276142.5625	305.0
ilp1280	1.0	69107.46875	3767.0	69107.46875	3767.0
ilp1281	4.0	74100.6640625	3932.5	296402.65625	15730.0
ilp1283	1.0	101545.4453125	136.0	101545.4453125	136.0
ilp1290	5.0	208444.578125	841.4000244140625	1042222.875	4207.0
ilp1291	1.0	39451.79296875	21.0	39451.79296875	21.0
ilp1295	1.0	78710.6875	32.0	78710.6875	32.0
ilp1301	3.0	117683.8125	3902.333251953125	353051.4375	11707.0
ilp1307	1.0	140447.984375	3847.0	140447.984375	3847.0
ilp1323	3.0	57585.48828125	58.33333206176758	172756.46875	175.0
ilp1325	1.0	98018.421875	121.0	98018.421875	121.0
ilp1326	1.0	33799.23046875	45.0	33799.23046875	45.0
ilp1329	1.0	85004.078125	25.0	85004.078125	25.0
ilp1334	3.0	114397.9765625	1335.6666259765625	343193.9375	4007.0
ilp1335	2.0	142033.8125	27.5	284067.625	55.0
ilp1338	1.0	52447.71484375	3899.0	52447.71484375	3899.0
ilp1339	1.0	63827.375	31.0	63827.375	31.0
ilp1340	21.0	155427.0	3576.666748046875	3263967.0	75110.0
ilp1341	2.0	94693.125	2681.5	189386.25	5363.0
ilp1349	14.0	176073.125	2086.071533203125	2465023.75	29205.0
ilp1354	6.0	70991.4609375	3920.333251953125	425948.78125	23522.0
ilp1358	5.0	178355.515625	3505.199951171875	891777.5625	17526.0
ilp1361	1.0	111784.6328125	3881.0	111784.6328125	3881.0
ilp1384	1.0	66809.5546875	3964.0	66809.5546875	3964.0
ilp1386	5.0	116403.5234375	3860.199951171875	582017.625	19301.0
ilp1392	1.0	66117.4609375	30.0	66117.4609375	30.0
ilp1417	3.0	80218.09375	3821.666748046875	240654.28125	11465.0
ilp1445	1.0	123816.9765625	72.0	123816.9765625	72.0
ilp1449	1.0	237784.0	3925.0	237784.0	3925.0
ilp1450	1.0	66326.4375	3900.0	66326.4375	3900.0
ilp1462	5.0	222292.296875	3827.60009765625	1111461.5	19138.0
ilp1463	1.0	42574.1953125	6.0	42574.1953125	6.0
ilp1467	2.0	68270.546875	3825.0	136541.09375	7650.0
ilp1468	10.0	130479.2890625	3916.39990234375	1304792.875	39164.0
ilp1479	1.0	80700.3671875	17.0	80700.3671875	17.0
ilp1485	2.0	150879.4375	653.5	301758.875	1307.0
ilp1490	1.0	100635.5390625	79.0	100635.5390625	79.0
ilp1492	1.0	181592.0	302.0	181592.0	302.0
ilp1497	1.0	334964.5	133.0	334964.5	133.0
ilp1506	1.0	488108.0	145.0	488108.0	145.0
ilp1507	1.0	118816.5	257.0	118816.5	257.0
ilp1510	8.0	183140.515625	139.0	1465124.125	1112.0
ilp1511	2.0	147159.765625	1953.0	294319.53125	3906.0
ilp1512	1.0	99534.28125	137.0	99534.28125	137.0
ilp1513	15.0	336927.0	3647.199951171875	5053905.0	54708.0
ilp1515	23.0	145458.703125	3133.521728515625	3345550.0	72071.0
ilp1518	3.0	265500.40625	76.66666412353516	796501.1875	230.0
ilp1520	1.0	101774.09375	3954.0	101774.09375	3954.0
ilp1521	2.0	304656.0	253.5	609312.0	507.0
ilp1525	5.0	195619.21875	3800.800048828125	978096.0625	19004.0
ilp1528	3.0	110878.4296875	3907.333251953125	332635.28125	11722.0
ilp1529	5.0	90038.46875	3402.0	450192.34375	17010.0
ilp1532	7.0	225356.140625	3921.71435546875	1577493.0	27452.0
ilp1533	9.0	372516.9375	2694.5556640625	3352652.5	24251.0
ilp1535	6.0	99603.6640625	3956.333251953125	597622.0	23738.0
ilp1536	3.0	401226.65625	2766.333251953125	1203680.0	8299.0
ilp1545	1.0	84149.390625	59.0	84149.390625	59.0
ilp1552	4.0	87123.84375	3882.25	348495.375	15529.0
ilp1597	2.0	122316.8984375	42.5	244633.796875	85.0
ilp1600	1.0	131794.78125	30.0	131794.78125	30.0
ilp1608	5.0	195106.515625	341.0	975532.5625	1705.0
ilp1611	1.0	68670.6328125	3930.0	68670.6328125	3930.0
ilp1614	2.0	98469.1796875	25.0	196938.359375	50.0
ilp1616	2.0	173346.078125	139.0	346692.15625	278.0
ilp1624	2.0	282640.1875	97.0	565280.375	194.0
ilp1625	2.0	52961.8203125	3924.0	105923.640625	7848.0
ilp1631	3.0	108356.4609375	3847.0	325069.375	11541.0
ilp1635	13.0	110567.5703125	3916.769287109375	1437378.375	50918.0
ilp1636	3.0	89372.8046875	3915.666748046875	268118.40625	11747.0
ilp1637	4.0	103996.5703125	3894.25	415986.28125	15577.0
ilp1638	2.0	251594.0	298.0	503188.0	596.0
ilp1639	3.0	66284.9765625	3930.0	198854.921875	11790.0
ilp1642	10.0	194796.96875	2391.800048828125	1947969.75	23918.0
ilp1650	1.0	116621.90625	1045.0	116621.90625	1045.0
ilp1654	4.0	70117.3515625	3919.75	280469.40625	15679.0
ilp1655	1.0	162678.875	77.0	162678.875	77.0
ilp1669	5.0	105791.7265625	3901.0	528958.625	19505.0
ilp1673	2.0	209591.875	121.0	419183.75	242.0
ilp1678	1.0	66793.34375	43.0	66793.34375	43.0
ilp1680	15.0	250926.609375	1926.7332763671875	3763899.25	28901.0
ilp1681	7.0	292642.09375	1453.7142333984375	2048494.75	10176.0
ilp1683	8.0	140438.5	1623.875	1123508.0	12991.0
ilp1684	1.0	254064.0	3901.0	254064.0	3901.0
ilp1685	10.0	162958.71875	3598.89990234375	1629587.25	35989.0
ilp1688	7.0	153701.390625	2792.0	1075909.75	19544.0
ilp1689	3.0	323907.71875	61.33333206176758	971723.125	184.0
ilp1692	1.0	573511.0	40.0	573511.0	40.0
ilp1693	1.0	66683.796875	25.0	66683.796875	25.0
ilp1695	5.0	108421.671875	3940.39990234375	542108.375	19702.0
ilp1697	2.0	99796.8515625	72.0	199593.703125	144.0
ilp1706	2.0	95538.171875	3938.0	191076.34375	7876.0
ilp1708	6.0	156576.578125	3834.0	939459.5	23004.0
ilp1709	33.0	286981.34375	3744.697021484375	9470384.0	123575.0
ilp1712	32.0	317532.53125	3749.90625	10161041.0	119997.0
ilp1722	1.0	261002.71875	416.0	261002.71875	416.0
ilp1723	1.0	48805.92578125	35.0	48805.92578125	35.0
ilp1726	1.0	245246.75	49.0	245246.75	49.0
ilp1727	2.0	104142.0546875	2004.0	208284.109375	4008.0
ilp1728	5.0	162438.453125	2381.60009765625	812192.25	11908.0
ilp1729	1.0	64045.578125	3901.0	64045.578125	3901.0
ilp1730	1.0	167499.0	58.0	167499.0	58.0
ilp1745	3.0	50840.10546875	21.33333396911621	152520.3125	64.0
