Feature	weight	gain	cover	total_gain	total_cover
ilp479	1.0	5591.673828125	6.0	5591.673828125	6.0
ilp482	3.0	10866.4580078125	100.66666412353516	32599.375	302.0
ilp484	2.0	6789.20654296875	63.0	13578.4130859375	126.0
ilp485	1.0	6147.24609375	5.0	6147.24609375	5.0
ilp486	3.0	4730.44580078125	93.66666412353516	14191.337890625	281.0
ilp487	1.0	13630.568359375	101.0	13630.568359375	101.0
ilp488	2.0	4361.787109375	22.5	8723.57421875	45.0
ilp489	3.0	7510.71240234375	48.0	22532.13671875	144.0
ilp490	2.0	5688.98046875	3676.0	11377.9609375	7352.0
ilp492	1.0	4973.03515625	3833.0	4973.03515625	3833.0
ilp495	1.0	17075.3515625	131.0	17075.3515625	131.0
ilp497	1.0	8003.80859375	15.0	8003.80859375	15.0
ilp500	4.0	2641.0771484375	14.5	10564.30859375	58.0
ilp501	1.0	4621.84375	32.0	4621.84375	32.0
ilp504	4.0	13564.9072265625	2689.5	54259.62890625	10758.0
ilp525	2.0	4356.94775390625	26.5	8713.8955078125	53.0
ilp526	3.0	4491.291015625	2587.333251953125	13473.873046875	7762.0
ilp527	1.0	17096.9296875	34.0	17096.9296875	34.0
ilp528	2.0	2356.16796875	5.5	4712.3359375	11.0
ilp529	4.0	8094.57421875	33.5	32378.296875	134.0
ilp530	2.0	8949.8037109375	19.0	17899.607421875	38.0
ilp531	4.0	8539.9140625	1078.75	34159.65625	4315.0
ilp532	2.0	8904.35546875	978.0	17808.7109375	1956.0
ilp534	10.0	7500.54833984375	847.5	75005.484375	8475.0
ilp536	2.0	10451.037109375	33.5	20902.07421875	67.0
ilp538	8.0	8685.9765625	25.0	69487.8125	200.0
ilp539	3.0	8684.02734375	2493.0	26052.08203125	7479.0
ilp541	2.0	8429.904296875	3412.5	16859.80859375	6825.0
ilp544	3.0	9011.6865234375	1141.3333740234375	27035.05859375	3424.0
ilp545	3.0	6467.45263671875	1141.3333740234375	19402.357421875	3424.0
ilp546	9.0	16540.40234375	3788.666748046875	148863.625	34098.0
ilp548	1.0	5516.654296875	253.0	5516.654296875	253.0
ilp550	1.0	1838.359375	13.0	1838.359375	13.0
ilp552	2.0	6288.3994140625	1843.5	12576.798828125	3687.0
ilp553	3.0	8961.201171875	141.3333282470703	26883.603515625	424.0
ilp555	1.0	354.75830078125	8.0	354.75830078125	8.0
ilp556	1.0	8459.541015625	272.0	8459.541015625	272.0
ilp560	15.0	8935.4287109375	3098.7333984375	134031.4375	46481.0
ilp564	18.0	9198.08203125	293.27777099609375	165565.46875	5279.0
ilp581	3.0	8499.61328125	68.66666412353516	25498.83984375	206.0
ilp583	3.0	5099.61474609375	3803.333251953125	15298.8447265625	11410.0
ilp584	1.0	3962.959228515625	3813.0	3962.959228515625	3813.0
ilp585	3.0	8103.77197265625	158.3333282470703	24311.31640625	475.0
ilp588	1.0	1488.70458984375	10.0	1488.70458984375	10.0
ilp589	3.0	7323.45947265625	1321.0	21970.37890625	3963.0
ilp590	9.0	8944.029296875	71.22222137451172	80496.265625	641.0
ilp593	2.0	9196.9443359375	176.0	18393.888671875	352.0
ilp594	3.0	4211.453125	3902.333251953125	12634.359375	11707.0
ilp597	1.0	3018.65625	13.0	3018.65625	13.0
ilp601	1.0	12531.521484375	111.0	12531.521484375	111.0
ilp602	1.0	9910.4287109375	15.0	9910.4287109375	15.0
ilp604	2.0	7213.375	101.0	14426.75	202.0
ilp605	2.0	4830.228515625	523.5	9660.45703125	1047.0
ilp606	4.0	8589.8671875	76.25	34359.46875	305.0
ilp608	3.0	6052.73828125	178.6666717529297	18158.21484375	536.0
ilp609	6.0	8423.404296875	589.6666870117188	50540.42578125	3538.0
ilp610	1.0	11117.419921875	51.0	11117.419921875	51.0
ilp611	7.0	8920.16015625	1483.142822265625	62441.12109375	10382.0
ilp614	2.0	12123.421875	3265.5	24246.84375	6531.0
ilp615	1.0	10366.375	85.0	10366.375	85.0
ilp616	1.0	3321.224609375	167.0	3321.224609375	167.0
ilp617	3.0	5383.18115234375	3883.666748046875	16149.54296875	11651.0
ilp619	8.0	5979.765625	75.875	47838.125	607.0
ilp621	4.0	5432.04296875	2746.25	21728.171875	10985.0
ilp624	1.0	3607.1474609375	8.0	3607.1474609375	8.0
ilp625	1.0	3738.46044921875	32.0	3738.46044921875	32.0
ilp628	1.0	12879.625	143.0	12879.625	143.0
ilp632	1.0	6507.73828125	3830.0	6507.73828125	3830.0
ilp636	8.0	7525.89111328125	3798.375	60207.12890625	30387.0
ilp637	1.0	5714.990234375	3881.0	5714.990234375	3881.0
ilp641	5.0	5240.5810546875	3021.0	26202.904296875	15105.0
ilp646	1.0	1932.181884765625	18.0	1932.181884765625	18.0
ilp647	6.0	6798.08203125	69.83333587646484	40788.4921875	419.0
ilp648	3.0	8646.6884765625	2493.666748046875	25940.06640625	7481.0
ilp657	3.0	8822.9833984375	194.6666717529297	26468.94921875	584.0
ilp669	1.0	4205.21337890625	3878.0	4205.21337890625	3878.0
ilp700	11.0	12845.33984375	3524.272705078125	141298.734375	38767.0
ilp701	5.0	7865.70947265625	948.2000122070312	39328.546875	4741.0
ilp704	3.0	5415.11083984375	55.0	16245.3330078125	165.0
ilp705	11.0	13178.587890625	1695.9090576171875	144964.46875	18655.0
ilp707	8.0	7225.935546875	985.25	57807.484375	7882.0
ilp708	1.0	7008.0126953125	38.0	7008.0126953125	38.0
ilp710	5.0	7122.95556640625	88.0	35614.77734375	440.0
ilp715	1.0	5925.80126953125	9.0	5925.80126953125	9.0
ilp716	10.0	12586.3505859375	19.0	125863.5078125	190.0
ilp717	2.0	7506.978515625	296.5	15013.95703125	593.0
ilp720	2.0	4879.8681640625	18.5	9759.736328125	37.0
ilp721	3.0	5182.587890625	66.33333587646484	15547.763671875	199.0
ilp723	1.0	12851.84375	263.0	12851.84375	263.0
ilp726	1.0	6060.716796875	13.0	6060.716796875	13.0
ilp731	2.0	6697.6484375	32.0	13395.296875	64.0
ilp739	1.0	10745.46875	144.0	10745.46875	144.0
ilp740	1.0	19564.203125	260.0	19564.203125	260.0
ilp741	1.0	8254.0224609375	3851.0	8254.0224609375	3851.0
ilp742	4.0	8932.30859375	3792.0	35729.234375	15168.0
ilp744	1.0	4876.998046875	34.0	4876.998046875	34.0
ilp757	1.0	3047.787109375	40.0	3047.787109375	40.0
ilp758	1.0	6316.60595703125	3734.0	6316.60595703125	3734.0
ilp806	3.0	11889.7529296875	49.0	35669.2578125	147.0
ilp811	4.0	7773.93505859375	1586.75	31095.740234375	6347.0
ilp812	3.0	7081.26025390625	2278.333251953125	21243.78125	6835.0
ilp813	1.0	5720.638671875	109.0	5720.638671875	109.0
ilp814	1.0	7384.259765625	38.0	7384.259765625	38.0
ilp815	4.0	6180.33837890625	22.5	24721.353515625	90.0
ilp817	1.0	7155.3818359375	26.0	7155.3818359375	26.0
ilp819	2.0	9356.8779296875	3745.0	18713.755859375	7490.0
ilp820	1.0	7946.7978515625	3687.0	7946.7978515625	3687.0
ilp823	3.0	5518.966796875	3847.666748046875	16556.900390625	11543.0
ilp824	3.0	5574.14208984375	3885.666748046875	16722.42578125	11657.0
ilp828	1.0	3596.1943359375	54.0	3596.1943359375	54.0
ilp852	1.0	8963.205078125	79.0	8963.205078125	79.0
ilp854	4.0	6815.5576171875	1911.25	27262.23046875	7645.0
ilp856	4.0	11460.58203125	32.5	45842.328125	130.0
ilp859	7.0	7053.3056640625	110.71428680419922	49373.140625	775.0
ilp860	4.0	6407.3447265625	3816.25	25629.37890625	15265.0
ilp861	2.0	6208.32373046875	1754.5	12416.6474609375	3509.0
ilp862	9.0	8145.1103515625	2571.22216796875	73305.9921875	23141.0
ilp863	6.0	7279.921875	109.33333587646484	43679.53125	656.0
ilp870	1.0	5442.8798828125	3711.0	5442.8798828125	3711.0
ilp873	19.0	7506.578125	2334.894775390625	142624.984375	44363.0
ilp875	2.0	7194.041015625	37.0	14388.08203125	74.0
ilp877	1.0	11394.453125	3678.0	11394.453125	3678.0
ilp878	1.0	5806.607421875	114.0	5806.607421875	114.0
ilp882	1.0	8160.84765625	136.0	8160.84765625	136.0
ilp884	4.0	9147.4658203125	273.75	36589.86328125	1095.0
ilp886	1.0	2011.9036865234375	17.0	2011.9036865234375	17.0
ilp887	1.0	2367.158203125	13.0	2367.158203125	13.0
ilp888	2.0	5784.1328125	1982.5	11568.265625	3965.0
ilp890	3.0	5951.52880859375	2458.666748046875	17854.5859375	7376.0
ilp894	1.0	9370.6875	3753.0	9370.6875	3753.0
ilp897	1.0	3434.25390625	18.0	3434.25390625	18.0
ilp898	6.0	7760.10205078125	1923.5	46560.61328125	11541.0
ilp902	1.0	6194.7099609375	3882.0	6194.7099609375	3882.0
ilp923	2.0	7103.384765625	273.5	14206.76953125	547.0
ilp927	2.0	5752.91064453125	27.5	11505.8212890625	55.0
ilp934	4.0	8768.0703125	3869.75	35072.28125	15479.0
ilp969	2.0	8980.7509765625	1991.0	17961.501953125	3982.0
ilp971	3.0	7864.58447265625	2525.333251953125	23593.75390625	7576.0
ilp973	2.0	6930.298828125	114.0	13860.59765625	228.0
ilp974	2.0	6200.943359375	48.0	12401.88671875	96.0
ilp977	1.0	10315.58984375	3850.0	10315.58984375	3850.0
ilp981	1.0	6169.830078125	24.0	6169.830078125	24.0
ilp982	1.0	7457.5625	3896.0	7457.5625	3896.0
ilp984	1.0	6388.70263671875	109.0	6388.70263671875	109.0
ilp985	2.0	5742.55078125	1747.5	11485.1015625	3495.0
ilp993	15.0	9128.2275390625	3810.933349609375	136923.40625	57164.0
ilp999	1.0	5736.9091796875	3912.0	5736.9091796875	3912.0
ilp1012	1.0	5196.71630859375	3721.0	5196.71630859375	3721.0
ilp1013	1.0	4764.7841796875	22.0	4764.7841796875	22.0
ilp1014	3.0	5956.765625	2633.333251953125	17870.296875	7900.0
ilp1018	2.0	5405.443359375	12.0	10810.88671875	24.0
ilp1019	1.0	7072.67138671875	3789.0	7072.67138671875	3789.0
ilp1020	2.0	8052.3291015625	67.0	16104.658203125	134.0
ilp1022	2.0	6751.09765625	39.0	13502.1953125	78.0
ilp1025	1.0	8516.3984375	37.0	8516.3984375	37.0
ilp1026	1.0	11578.287109375	27.0	11578.287109375	27.0
ilp1027	6.0	6092.107421875	121.83333587646484	36552.64453125	731.0
ilp1036	1.0	13986.625	136.0	13986.625	136.0
ilp1039	2.0	7958.87744140625	3567.5	15917.7548828125	7135.0
ilp1040	3.0	6058.13916015625	137.0	18174.41796875	411.0
ilp1042	1.0	2564.325927734375	59.0	2564.325927734375	59.0
ilp1043	4.0	6873.728515625	52.75	27494.9140625	211.0
ilp1046	4.0	6639.4599609375	3740.0	26557.83984375	14960.0
ilp1050	6.0	10198.8720703125	3848.833251953125	61193.234375	23093.0
ilp1063	1.0	11264.375	3896.0	11264.375	3896.0
ilp1070	1.0	10118.0	3450.0	10118.0	3450.0
ilp1080	5.0	8039.14697265625	2351.39990234375	40195.734375	11757.0
ilp1081	1.0	7065.7734375	3420.0	7065.7734375	3420.0
ilp1096	2.0	10754.4970703125	110.0	21508.994140625	220.0
ilp1101	1.0	2810.65869140625	8.0	2810.65869140625	8.0
ilp1102	3.0	7035.16796875	986.6666870117188	21105.50390625	2960.0
ilp1103	2.0	7841.1591796875	596.0	15682.318359375	1192.0
ilp1104	2.0	7138.90234375	1939.5	14277.8046875	3879.0
ilp1105	5.0	5480.4853515625	3909.60009765625	27402.427734375	19548.0
ilp1107	1.0	7079.17138671875	205.0	7079.17138671875	205.0
ilp1108	23.0	10996.4052734375	3818.86962890625	252917.328125	87834.0
ilp1109	21.0	10122.4404296875	3112.09521484375	212571.25	65354.0
ilp1111	1.0	10086.66796875	87.0	10086.66796875	87.0
ilp1114	8.0	19376.677734375	93.375	155013.421875	747.0
ilp1120	1.0	5528.58984375	3784.0	5528.58984375	3784.0
ilp1128	9.0	9617.962890625	3415.333251953125	86561.6640625	30738.0
ilp1136	3.0	6140.63671875	3813.0	18421.91015625	11439.0
ilp1156	3.0	6948.26611328125	2545.666748046875	20844.798828125	7637.0
ilp1169	1.0	7220.81201171875	151.0	7220.81201171875	151.0
ilp1171	2.0	5713.328125	178.0	11426.65625	356.0
ilp1172	4.0	10006.7607421875	1182.0	40027.04296875	4728.0
ilp1174	2.0	9482.720703125	1873.0	18965.44140625	3746.0
ilp1182	1.0	4931.1552734375	102.0	4931.1552734375	102.0
ilp1183	2.0	12228.52734375	143.5	24457.0546875	287.0
ilp1187	4.0	5083.1826171875	31.0	20332.73046875	124.0
ilp1197	1.0	6292.8515625	3636.0	6292.8515625	3636.0
ilp1198	1.0	1518.607421875	19.0	1518.607421875	19.0
ilp1207	4.0	10722.9140625	1975.0	42891.65625	7900.0
ilp1215	13.0	5934.4248046875	3798.076904296875	77147.5234375	49375.0
ilp1223	2.0	6988.849609375	79.0	13977.69921875	158.0
ilp1235	1.0	6811.28662109375	111.0	6811.28662109375	111.0
ilp1236	4.0	8361.8037109375	3650.0	33447.21484375	14600.0
ilp1240	4.0	6447.3740234375	221.0	25789.49609375	884.0
ilp1247	16.0	18391.048828125	3537.0	294256.78125	56592.0
ilp1250	5.0	6278.96337890625	3679.39990234375	31394.81640625	18397.0
ilp1251	1.0	3606.3701171875	34.0	3606.3701171875	34.0
ilp1260	6.0	10406.5	3007.166748046875	62439.0	18043.0
ilp1277	19.0	8646.3056640625	3490.0	164279.8125	66310.0
ilp1280	1.0	9360.375	72.0	9360.375	72.0
ilp1281	1.0	9004.359375	3863.0	9004.359375	3863.0
ilp1282	1.0	6956.65966796875	98.0	6956.65966796875	98.0
ilp1283	1.0	5498.22705078125	616.0	5498.22705078125	616.0
ilp1284	6.0	8259.0400390625	3421.166748046875	49554.2421875	20527.0
ilp1285	1.0	5631.505859375	3882.0	5631.505859375	3882.0
ilp1287	5.0	10314.564453125	119.0	51572.8203125	595.0
ilp1292	5.0	8821.1689453125	105.0	44105.84375	525.0
ilp1294	1.0	6198.08203125	74.0	6198.08203125	74.0
ilp1295	3.0	8130.013671875	59.33333206176758	24390.041015625	178.0
ilp1299	4.0	7420.67041015625	3835.25	29682.681640625	15341.0
ilp1303	4.0	6363.82958984375	2037.75	25455.318359375	8151.0
ilp1305	16.0	7057.25537109375	3763.5	112916.0859375	60216.0
ilp1320	2.0	10943.2529296875	85.0	21886.505859375	170.0
ilp1323	1.0	6457.6796875	7.0	6457.6796875	7.0
ilp1326	5.0	8056.11083984375	2806.199951171875	40280.5546875	14031.0
ilp1329	3.0	8207.8408203125	1430.0	24623.5234375	4290.0
ilp1330	3.0	10235.8955078125	134.6666717529297	30707.685546875	404.0
ilp1334	2.0	7580.76123046875	282.0	15161.5224609375	564.0
ilp1337	4.0	6912.1748046875	1996.0	27648.69921875	7984.0
ilp1339	4.0	11234.5634765625	3554.5	44938.25390625	14218.0
ilp1340	5.0	4717.1396484375	3098.60009765625	23585.697265625	15493.0
ilp1341	5.0	6527.9736328125	64.0	32639.8671875	320.0
ilp1342	3.0	9137.951171875	3887.666748046875	27413.853515625	11663.0
ilp1343	2.0	4441.1171875	66.5	8882.234375	133.0
ilp1344	4.0	7926.3759765625	1936.0	31705.50390625	7744.0
ilp1348	7.0	8117.9697265625	1768.0	56825.7890625	12376.0
ilp1349	1.0	12373.0	3531.0	12373.0	3531.0
ilp1352	6.0	6973.31201171875	1312.1666259765625	41839.87109375	7873.0
ilp1357	1.0	8780.09765625	1503.0	8780.09765625	1503.0
ilp1362	3.0	14377.3330078125	3665.333251953125	43132.0	10996.0
ilp1363	3.0	8157.60888671875	3064.333251953125	24472.826171875	9193.0
