Feature	weight	gain	cover	total_gain	total_cover
ilp193	3.0	19707.603515625	17.66666603088379	59122.8125	53.0
ilp194	6.0	14556.23046875	26.16666603088379	87337.3828125	157.0
ilp195	4.0	14998.4072265625	150.75	59993.62890625	603.0
ilp196	1.0	4825.7998046875	7.0	4825.7998046875	7.0
ilp197	2.0	23279.583984375	152.5	46559.16796875	305.0
ilp198	5.0	23595.50390625	77.19999694824219	117977.515625	386.0
ilp199	1.0	7258.6416015625	124.0	7258.6416015625	124.0
ilp200	5.0	36249.4765625	41.79999923706055	181247.375	209.0
ilp201	3.0	4833.77880859375	1149.3333740234375	14501.3359375	3448.0
ilp202	3.0	24990.099609375	28.0	74970.296875	84.0
ilp203	6.0	10258.927734375	61.16666793823242	61553.56640625	367.0
ilp204	1.0	5546.86328125	162.0	5546.86328125	162.0
ilp206	6.0	30599.015625	41.33333206176758	183594.09375	248.0
ilp208	1.0	9598.4208984375	38.0	9598.4208984375	38.0
ilp209	2.0	12609.3193359375	24.0	25218.638671875	48.0
ilp212	17.0	15211.806640625	3588.0	258600.71875	60996.0
ilp214	3.0	23414.943359375	152.3333282470703	70244.828125	457.0
ilp216	3.0	20587.830078125	440.6666564941406	61763.48828125	1322.0
ilp218	19.0	21006.439453125	212.1052703857422	399122.34375	4030.0
ilp219	10.0	14985.107421875	11.800000190734863	149851.078125	118.0
ilp224	4.0	11776.6103515625	15.5	47106.44140625	62.0
ilp225	5.0	24173.853515625	413.20001220703125	120869.265625	2066.0
ilp227	5.0	12118.46875	3115.60009765625	60592.34375	15578.0
ilp228	5.0	9628.751953125	115.0	48143.76171875	575.0
ilp230	6.0	13346.734375	24.5	80080.40625	147.0
ilp233	3.0	17851.798828125	187.0	53555.3984375	561.0
ilp240	1.0	6116.8583984375	17.0	6116.8583984375	17.0
ilp241	3.0	12415.3408203125	2612.0	37246.0234375	7836.0
ilp246	2.0	12912.4599609375	12.5	25824.919921875	25.0
ilp247	4.0	19201.482421875	1983.0	76805.9296875	7932.0
ilp248	2.0	8469.9443359375	13.0	16939.888671875	26.0
ilp249	1.0	11312.26171875	30.0	11312.26171875	30.0
ilp252	2.0	22990.62890625	1973.5	45981.2578125	3947.0
ilp253	3.0	4562.40673828125	8.0	13687.220703125	24.0
ilp255	3.0	21589.619140625	367.6666564941406	64768.859375	1103.0
ilp256	4.0	13335.41796875	1957.5	53341.671875	7830.0
ilp259	4.0	14035.80859375	2125.0	56143.234375	8500.0
ilp260	4.0	16599.333984375	141.75	66397.3359375	567.0
ilp266	4.0	11530.7197265625	981.25	46122.87890625	3925.0
ilp267	9.0	16954.837890625	3855.4443359375	152593.546875	34699.0
ilp268	3.0	11399.9375	12.0	34199.8125	36.0
ilp272	5.0	29017.34765625	29.399999618530273	145086.734375	147.0
ilp273	1.0	22378.978515625	21.0	22378.978515625	21.0
ilp278	2.0	9142.7275390625	51.5	18285.455078125	103.0
ilp280	1.0	14046.7197265625	144.0	14046.7197265625	144.0
ilp290	8.0	83668.2890625	3485.25	669346.3125	27882.0
ilp295	7.0	19276.79296875	2831.142822265625	134937.546875	19818.0
ilp296	1.0	8932.849609375	38.0	8932.849609375	38.0
ilp298	1.0	13270.611328125	8.0	13270.611328125	8.0
ilp310	4.0	9057.7490234375	3936.5	36230.99609375	15746.0
ilp322	1.0	2177.7216796875	26.0	2177.7216796875	26.0
ilp325	1.0	20040.0	3795.0	20040.0	3795.0
ilp329	3.0	10407.1875	2657.0	31221.5625	7971.0
ilp334	9.0	14338.8310546875	3747.666748046875	129049.4765625	33729.0
ilp338	3.0	26407.666015625	3904.0	79223.0	11712.0
ilp345	12.0	20937.845703125	3597.666748046875	251254.15625	43172.0
ilp349	1.0	5520.0	3089.0	5520.0	3089.0
ilp363	4.0	14167.2451171875	1693.75	56668.98046875	6775.0
ilp364	2.0	24809.662109375	23.5	49619.32421875	47.0
ilp365	1.0	12635.322265625	14.0	12635.322265625	14.0
ilp367	8.0	20012.271484375	636.0	160098.171875	5088.0
ilp368	3.0	18123.6484375	469.3333435058594	54370.9453125	1408.0
ilp369	4.0	6625.71142578125	17.75	26502.845703125	71.0
ilp373	1.0	16550.302734375	38.0	16550.302734375	38.0
ilp377	1.0	8913.7265625	64.0	8913.7265625	64.0
ilp383	3.0	6073.99609375	10.333333015441895	18221.98828125	31.0
ilp384	1.0	13618.6171875	16.0	13618.6171875	16.0
ilp387	1.0	11250.4296875	283.0	11250.4296875	283.0
ilp393	2.0	9321.53125	11.0	18643.0625	22.0
ilp394	2.0	8246.9970703125	1964.5	16493.994140625	3929.0
ilp398	1.0	15295.9970703125	81.0	15295.9970703125	81.0
ilp407	1.0	11112.0	238.0	11112.0	238.0
ilp411	14.0	8762.962890625	3928.857177734375	122681.4765625	55004.0
ilp420	1.0	4535.1328125	10.0	4535.1328125	10.0
ilp421	2.0	19113.208984375	44.0	38226.41796875	88.0
ilp424	2.0	8261.744140625	3907.0	16523.48828125	7814.0
ilp429	3.0	10270.4404296875	2401.333251953125	30811.3203125	7204.0
ilp444	2.0	41944.0	3905.5	83888.0	7811.0
ilp445	1.0	6714.43505859375	3928.0	6714.43505859375	3928.0
ilp458	1.0	6077.7880859375	164.0	6077.7880859375	164.0
ilp460	1.0	28311.13671875	17.0	28311.13671875	17.0
ilp464	4.0	19202.041015625	23.0	76808.1640625	92.0
ilp465	3.0	16273.6767578125	462.3333435058594	48821.03125	1387.0
ilp466	10.0	19768.15234375	3138.800048828125	197681.515625	31388.0
ilp467	1.0	10038.009765625	215.0	10038.009765625	215.0
ilp468	4.0	19410.919921875	1905.25	77643.6796875	7621.0
ilp470	5.0	18284.39453125	163.60000610351562	91421.9765625	818.0
ilp471	12.0	20101.185546875	3579.75	241214.21875	42957.0
ilp472	7.0	25968.24609375	2881.71435546875	181777.71875	20172.0
ilp473	7.0	12262.0029296875	41.14285659790039	85834.0234375	288.0
ilp474	1.0	4818.44970703125	20.0	4818.44970703125	20.0
ilp475	6.0	26656.8828125	608.5	159941.296875	3651.0
ilp476	5.0	3695.634765625	14.399999618530273	18478.173828125	72.0
ilp478	3.0	9125.0693359375	3821.333251953125	27375.20703125	11464.0
ilp480	2.0	5262.2197265625	175.0	10524.439453125	350.0
ilp481	3.0	29351.3125	59.66666793823242	88053.9375	179.0
ilp482	3.0	10873.9384765625	8.0	32621.81640625	24.0
ilp484	4.0	11553.845703125	1026.5	46215.3828125	4106.0
ilp485	10.0	13208.7109375	2044.5	132087.109375	20445.0
ilp486	3.0	21142.708984375	53.66666793823242	63428.125	161.0
ilp487	1.0	11533.5625	3870.0	11533.5625	3870.0
ilp488	3.0	6962.80908203125	36.0	20888.427734375	108.0
ilp490	2.0	13044.900390625	3882.5	26089.80078125	7765.0
ilp491	2.0	6217.66748046875	15.5	12435.3349609375	31.0
ilp492	1.0	13845.50390625	75.0	13845.50390625	75.0
ilp493	1.0	4548.4365234375	37.0	4548.4365234375	37.0
ilp495	4.0	12529.7900390625	148.5	50119.16015625	594.0
ilp496	1.0	27552.03125	29.0	27552.03125	29.0
ilp498	17.0	24558.240234375	2004.941162109375	417490.09375	34084.0
ilp499	7.0	14492.9736328125	2026.857177734375	101450.8125	14188.0
ilp501	3.0	7699.52734375	31.33333396911621	23098.58203125	94.0
ilp508	7.0	33001.33203125	3285.857177734375	231009.3125	23001.0
ilp509	3.0	25756.865234375	944.0	77270.59375	2832.0
ilp513	1.0	11329.125	3884.0	11329.125	3884.0
ilp516	2.0	10853.9921875	1569.5	21707.984375	3139.0
ilp524	4.0	9433.5361328125	39.25	37734.14453125	157.0
ilp525	1.0	19452.375	30.0	19452.375	30.0
ilp526	1.0	3891.1103515625	14.0	3891.1103515625	14.0
ilp528	2.0	2707.4853515625	10.0	5414.970703125	20.0
ilp529	2.0	9443.4921875	3913.0	18886.984375	7826.0
ilp532	2.0	65740.8125	21.5	131481.625	43.0
ilp534	2.0	9069.0244140625	35.0	18138.048828125	70.0
ilp535	1.0	9584.2412109375	108.0	9584.2412109375	108.0
ilp536	8.0	27212.33984375	2316.125	217698.71875	18529.0
ilp537	1.0	10042.3056640625	3931.0	10042.3056640625	3931.0
ilp538	1.0	10840.83984375	83.0	10840.83984375	83.0
ilp539	2.0	5439.20556640625	26.5	10878.4111328125	53.0
ilp542	1.0	9207.78125	3889.0	9207.78125	3889.0
ilp543	5.0	4845.875	15.600000381469727	24229.375	78.0
ilp546	1.0	16392.287109375	22.0	16392.287109375	22.0
ilp547	2.0	11228.91796875	17.5	22457.8359375	35.0
ilp551	1.0	12956.66015625	32.0	12956.66015625	32.0
ilp553	3.0	25098.474609375	24.33333396911621	75295.421875	73.0
ilp554	19.0	18268.369140625	3507.315673828125	347099.03125	66639.0
ilp555	3.0	14068.4638671875	1330.6666259765625	42205.390625	3992.0
ilp560	3.0	12663.4921875	3747.666748046875	37990.4765625	11243.0
ilp563	3.0	14702.1123046875	3789.333251953125	44106.3359375	11368.0
ilp565	5.0	33902.3359375	2257.199951171875	169511.6875	11286.0
ilp566	1.0	14900.7119140625	25.0	14900.7119140625	25.0
ilp568	3.0	16145.9931640625	3868.666748046875	48437.98046875	11606.0
ilp582	3.0	2096.567626953125	12.666666984558105	6289.703125	38.0
ilp588	9.0	14034.6337890625	27.11111068725586	126311.703125	244.0
ilp589	7.0	16441.064453125	2187.71435546875	115087.453125	15314.0
ilp590	10.0	13585.888671875	839.0999755859375	135858.890625	8391.0
ilp591	7.0	36752.0859375	1808.0	257264.59375	12656.0
ilp592	10.0	24792.953125	3862.0	247929.53125	38620.0
ilp593	5.0	10146.1181640625	71.4000015258789	50730.58984375	357.0
ilp594	2.0	4083.29638671875	33.5	8166.5927734375	67.0
ilp595	2.0	20032.044921875	3805.5	40064.08984375	7611.0
ilp598	3.0	8166.37744140625	36.33333206176758	24499.1328125	109.0
ilp602	2.0	43640.0	3870.0	87280.0	7740.0
ilp605	2.0	11046.2822265625	3891.0	22092.564453125	7782.0
ilp606	1.0	10309.23828125	3650.0	10309.23828125	3650.0
ilp608	5.0	10237.6953125	46.20000076293945	51188.4765625	231.0
ilp609	4.0	34495.125	3863.25	137980.5	15453.0
ilp610	3.0	7967.37890625	37.0	23902.13671875	111.0
ilp612	3.0	14806.921875	11.0	44420.765625	33.0
ilp613	11.0	75592.90625	3917.818115234375	831522.0	43096.0
ilp614	2.0	5571.9326171875	58.5	11143.865234375	117.0
ilp615	1.0	16547.0	3884.0	16547.0	3884.0
ilp616	8.0	16144.4638671875	2930.125	129155.7109375	23441.0
ilp619	1.0	8552.14453125	3846.0	8552.14453125	3846.0
ilp621	2.0	16162.451171875	175.0	32324.90234375	350.0
ilp622	3.0	22867.208984375	3888.0	68601.625	11664.0
ilp623	3.0	23135.880859375	1492.6666259765625	69407.640625	4478.0
ilp624	1.0	5254.1962890625	24.0	5254.1962890625	24.0
ilp632	28.0	158549.5	3937.75	4439386.0	110257.0
ilp634	2.0	15785.130859375	58.0	31570.26171875	116.0
ilp635	15.0	30818.994140625	3549.13330078125	462284.90625	53237.0
ilp636	17.0	21362.59765625	3892.058837890625	363164.15625	66165.0
ilp637	14.0	30637.041015625	3674.71435546875	428918.5625	51446.0
ilp640	1.0	22578.6640625	39.0	22578.6640625	39.0
ilp662	8.0	48537.5	3910.625	388300.0	31285.0
ilp700	3.0	5837.09228515625	39.66666793823242	17511.27734375	119.0
ilp701	3.0	9230.0927734375	3929.666748046875	27690.279296875	11789.0
ilp703	3.0	52831.33203125	72.33333587646484	158494.0	217.0
ilp704	1.0	16056.31640625	13.0	16056.31640625	13.0
ilp705	4.0	9163.572265625	3822.25	36654.2890625	15289.0
ilp707	2.0	12556.7109375	95.0	25113.421875	190.0
ilp708	1.0	66810.5	14.0	66810.5	14.0
ilp709	1.0	10064.7509765625	3791.0	10064.7509765625	3791.0
ilp710	1.0	5125.4599609375	23.0	5125.4599609375	23.0
ilp712	1.0	17300.0	503.0	17300.0	503.0
ilp715	4.0	3290.07080078125	16.0	13160.283203125	64.0
ilp719	4.0	14379.703125	34.5	57518.8125	138.0
ilp720	3.0	24775.697265625	15.0	74327.09375	45.0
ilp722	2.0	17916.92578125	59.0	35833.8515625	118.0
ilp723	3.0	8004.072265625	1422.3333740234375	24012.216796875	4267.0
ilp724	1.0	5045.93505859375	8.0	5045.93505859375	8.0
ilp726	1.0	21377.0	65.0	21377.0	65.0
ilp728	1.0	26609.171875	32.0	26609.171875	32.0
ilp730	3.0	9750.3974609375	2564.666748046875	29251.193359375	7694.0
ilp732	7.0	15463.736328125	60.14285659790039	108246.15625	421.0
ilp739	4.0	60710.5	3920.75	242842.0	15683.0
ilp742	2.0	16812.49609375	1790.0	33624.9921875	3580.0
ilp744	8.0	27414.861328125	3880.75	219318.890625	31046.0
ilp806	6.0	25854.232421875	48.5	155125.390625	291.0
ilp808	2.0	4256.447265625	97.5	8512.89453125	195.0
ilp815	2.0	7268.4453125	26.5	14536.890625	53.0
ilp816	1.0	6528.2861328125	3913.0	6528.2861328125	3913.0
ilp817	2.0	9385.6337890625	2059.5	18771.267578125	4119.0
ilp818	3.0	20807.666015625	3768.0	62423.0	11304.0
ilp819	2.0	11817.72265625	60.5	23635.4453125	121.0
ilp824	4.0	14100.333984375	2190.5	56401.3359375	8762.0
ilp825	6.0	20966.861328125	580.6666870117188	125801.171875	3484.0
ilp827	1.0	10423.26171875	3953.0	10423.26171875	3953.0
ilp831	1.0	22254.0	3776.0	22254.0	3776.0
ilp832	3.0	13645.3330078125	3444.666748046875	40936.0	10334.0
ilp835	9.0	21486.236328125	3808.0	193376.125	34272.0
ilp852	1.0	10049.6142578125	72.0	10049.6142578125	72.0
ilp856	9.0	10780.1025390625	3229.111083984375	97020.921875	29062.0
ilp858	1.0	4573.0078125	25.0	4573.0078125	25.0
ilp860	1.0	9818.0751953125	60.0	9818.0751953125	60.0
ilp861	5.0	13934.708984375	1581.800048828125	69673.546875	7909.0
ilp863	1.0	7951.9814453125	18.0	7951.9814453125	18.0
ilp865	3.0	12942.2744140625	2346.666748046875	38826.82421875	7040.0
ilp873	1.0	17358.775390625	56.0	17358.775390625	56.0
ilp874	2.0	14366.67578125	9.0	28733.3515625	18.0
ilp875	3.0	12655.046875	211.0	37965.140625	633.0
ilp879	2.0	4928.34326171875	2021.0	9856.6865234375	4042.0
ilp881	4.0	19030.365234375	1147.5	76121.4609375	4590.0
ilp885	2.0	9944.6171875	29.0	19889.234375	58.0
ilp886	1.0	26448.5	16.0	26448.5	16.0
ilp887	3.0	10592.2724609375	192.6666717529297	31776.81640625	578.0
ilp888	7.0	39124.31640625	29.714284896850586	273870.21875	208.0
ilp889	1.0	9701.451171875	32.0	9701.451171875	32.0
ilp897	4.0	12381.7265625	594.25	49526.90625	2377.0
ilp899	1.0	48626.625	43.0	48626.625	43.0
ilp900	8.0	13606.419921875	3838.375	108851.359375	30707.0
ilp901	5.0	18408.609375	3119.39990234375	92043.046875	15597.0
ilp915	1.0	10701.25	32.0	10701.25	32.0
ilp927	1.0	39926.57421875	19.0	39926.57421875	19.0
ilp935	3.0	9417.275390625	2960.666748046875	28251.826171875	8882.0
ilp969	1.0	10674.861328125	36.0	10674.861328125	36.0
ilp974	2.0	13016.517578125	377.5	26033.03515625	755.0
ilp975	1.0	21637.296875	351.0	21637.296875	351.0
ilp980	1.0	15552.75	3910.0	15552.75	3910.0
ilp981	1.0	7986.25927734375	33.0	7986.25927734375	33.0
ilp998	5.0	10812.232421875	22.200000762939453	54061.1640625	111.0
ilp1010	3.0	7619.16552734375	3949.0	22857.49609375	11847.0
ilp1018	1.0	26438.2734375	24.0	26438.2734375	24.0
ilp1019	2.0	8703.43359375	55.0	17406.8671875	110.0
ilp1020	4.0	3938.764404296875	14.75	15755.0576171875	59.0
ilp1022	2.0	31656.1875	102.5	63312.375	205.0
ilp1024	4.0	7937.9248046875	106.25	31751.69921875	425.0
ilp1031	1.0	64280.0	35.0	64280.0	35.0
ilp1035	1.0	26411.0	514.0	26411.0	514.0
ilp1036	2.0	8770.9873046875	6.0	17541.974609375	12.0
ilp1038	1.0	9357.3095703125	39.0	9357.3095703125	39.0
ilp1039	1.0	19097.0390625	85.0	19097.0390625	85.0
ilp1042	1.0	6687.84765625	11.0	6687.84765625	11.0
ilp1043	2.0	51169.703125	22.5	102339.40625	45.0
ilp1045	5.0	8507.3232421875	3833.199951171875	42536.6171875	19166.0
ilp1046	6.0	15712.8310546875	3288.0	94276.984375	19728.0
ilp1050	1.0	6448.787109375	29.0	6448.787109375	29.0
ilp1058	1.0	1541.6552734375	23.0	1541.6552734375	23.0
ilp1064	2.0	17877.9453125	2236.5	35755.890625	4473.0
ilp1067	1.0	9091.3720703125	3586.0	9091.3720703125	3586.0
ilp1070	2.0	11074.80078125	40.5	22149.6015625	81.0
ilp1087	1.0	10889.4697265625	22.0	10889.4697265625	22.0
ilp1088	1.0	7708.8125	3955.0	7708.8125	3955.0
ilp1105	7.0	9156.783203125	3949.0	64097.484375	27643.0
ilp1108	4.0	10249.419921875	3924.5	40997.6796875	15698.0
ilp1109	1.0	9551.84375	3926.0	9551.84375	3926.0
ilp1114	1.0	1634.0924072265625	36.0	1634.0924072265625	36.0
ilp1115	3.0	11901.13671875	3903.666748046875	35703.41015625	11711.0
ilp1120	3.0	12563.0283203125	3917.333251953125	37689.0859375	11752.0
ilp1127	3.0	11651.8193359375	3907.333251953125	34955.45703125	11722.0
ilp1132	1.0	17551.95703125	43.0	17551.95703125	43.0
ilp1133	2.0	18903.75	157.5	37807.5	315.0
ilp1136	7.0	12316.8017578125	3732.857177734375	86217.609375	26130.0
ilp1137	1.0	6749.9248046875	3871.0	6749.9248046875	3871.0
ilp1138	1.0	8536.3330078125	598.0	8536.3330078125	598.0
ilp1140	1.0	17790.5625	115.0	17790.5625	115.0
ilp1159	1.0	10795.390625	3514.0	10795.390625	3514.0
ilp1172	3.0	13213.4296875	1780.6666259765625	39640.2890625	5342.0
ilp1174	2.0	21415.80859375	1885.0	42831.6171875	3770.0
ilp1175	1.0	12803.166015625	37.0	12803.166015625	37.0
ilp1179	3.0	11860.0771484375	3944.333251953125	35580.23046875	11833.0
ilp1180	1.0	5700.927734375	3942.0	5700.927734375	3942.0
ilp1182	1.0	8452.283203125	61.0	8452.283203125	61.0
ilp1183	1.0	20018.265625	50.0	20018.265625	50.0
ilp1197	1.0	9067.78125	62.0	9067.78125	62.0
ilp1206	1.0	9707.0	3215.0	9707.0	3215.0
ilp1207	1.0	28597.8046875	343.0	28597.8046875	343.0
ilp1223	2.0	23222.73046875	72.5	46445.4609375	145.0
ilp1227	6.0	17410.275390625	2516.666748046875	104461.65625	15100.0
ilp1229	1.0	18188.96875	1150.0	18188.96875	1150.0
ilp1231	1.0	9039.2900390625	48.0	9039.2900390625	48.0
ilp1232	2.0	2716.0	473.5	5432.0	947.0
ilp1235	3.0	6728.220703125	39.0	20184.662109375	117.0
ilp1240	4.0	11118.0830078125	3857.0	44472.33203125	15428.0
ilp1247	2.0	10049.8046875	3886.0	20099.609375	7772.0
ilp1248	3.0	8503.01171875	1319.6666259765625	25509.03515625	3959.0
ilp1261	2.0	28979.966796875	40.0	57959.93359375	80.0
ilp1277	2.0	17169.85546875	66.0	34339.7109375	132.0
ilp1280	1.0	7715.6875	27.0	7715.6875	27.0
ilp1281	1.0	12206.71875	3913.0	12206.71875	3913.0
ilp1282	2.0	9051.6416015625	27.0	18103.283203125	54.0
ilp1283	1.0	14885.9619140625	17.0	14885.9619140625	17.0
ilp1284	1.0	8239.369140625	750.0	8239.369140625	750.0
ilp1287	6.0	17147.0546875	3856.666748046875	102882.328125	23140.0
ilp1289	13.0	10511.6865234375	3909.53857421875	136651.921875	50824.0
ilp1290	1.0	5846.814453125	9.0	5846.814453125	9.0
ilp1292	21.0	19048.21484375	3485.0	400012.53125	73185.0
ilp1293	2.0	13735.1875	18.5	27470.375	37.0
ilp1294	2.0	20178.48828125	3637.0	40356.9765625	7274.0
ilp1295	1.0	7313.654296875	3938.0	7313.654296875	3938.0
ilp1303	2.0	13270.8056640625	1903.0	26541.611328125	3806.0
ilp1304	1.0	17742.890625	70.0	17742.890625	70.0
ilp1305	1.0	9901.990234375	58.0	9901.990234375	58.0
ilp1307	7.0	22656.197265625	3357.857177734375	158593.375	23505.0
ilp1309	2.0	9791.541015625	3884.0	19583.08203125	7768.0
ilp1320	1.0	9609.8857421875	416.0	9609.8857421875	416.0
ilp1325	1.0	21963.25	382.0	21963.25	382.0
ilp1326	2.0	10231.9462890625	1459.0	20463.892578125	2918.0
ilp1327	2.0	10972.484375	3962.5	21944.96875	7925.0
ilp1329	3.0	7186.890625	28.66666603088379	21560.671875	86.0
ilp1330	1.0	7254.458984375	3948.0	7254.458984375	3948.0
ilp1333	2.0	4388.193359375	73.0	8776.38671875	146.0
ilp1337	1.0	8455.873046875	99.0	8455.873046875	99.0
ilp1338	2.0	6166.3076171875	102.5	12332.615234375	205.0
ilp1343	3.0	13543.26953125	1359.0	40629.80859375	4077.0
ilp1349	1.0	4898.81640625	30.0	4898.81640625	30.0
ilp1350	7.0	12682.353515625	3360.857177734375	88776.4765625	23526.0
ilp1357	2.0	10805.0478515625	2315.0	21610.095703125	4630.0
ilp1358	14.0	14451.919921875	3604.142822265625	202326.875	50458.0
ilp1369	2.0	7948.63818359375	376.0	15897.2763671875	752.0
ilp1377	2.0	20236.42578125	281.5	40472.8515625	563.0
ilp1386	1.0	16024.75	3174.0	16024.75	3174.0
ilp1387	5.0	13145.318359375	3461.800048828125	65726.59375	17309.0
ilp1389	12.0	13665.65234375	3855.75	163987.828125	46269.0
