Feature	weight	gain	cover	total_gain	total_cover
ilp1353	2.0	62919.87109375	22.0	125839.7421875	44.0
ilp1358	18.0	65023.83203125	3791.72216796875	1170429.0	68251.0
ilp1363	1.0	90943.0	226.0	90943.0	226.0
ilp1364	6.0	156357.671875	3862.833251953125	938146.0625	23177.0
ilp1367	1.0	49373.6328125	3763.0	49373.6328125	3763.0
ilp1369	12.0	87592.5390625	3780.416748046875	1051110.5	45365.0
ilp1379	2.0	43290.234375	2093.5	86580.46875	4187.0
ilp1380	1.0	36864.640625	1009.0	36864.640625	1009.0
ilp1382	1.0	51815.125	17.0	51815.125	17.0
ilp1384	1.0	18710.88671875	55.0	18710.88671875	55.0
ilp1386	1.0	25086.4375	22.0	25086.4375	22.0
ilp1387	2.0	34566.3359375	28.0	69132.671875	56.0
ilp1393	3.0	42004.2109375	33.33333206176758	126012.6328125	100.0
ilp1394	12.0	75308.5234375	3176.666748046875	903702.25	38120.0
ilp1404	1.0	33709.28125	3928.0	33709.28125	3928.0
ilp1410	11.0	71330.40625	3555.45458984375	784634.4375	39110.0
ilp1417	5.0	40364.9921875	23.200000762939453	201824.953125	116.0
ilp1444	3.0	70121.53125	29.66666603088379	210364.59375	89.0
ilp1446	3.0	29586.712890625	82.0	88760.140625	246.0
ilp1450	1.0	15786.9453125	34.0	15786.9453125	34.0
ilp1453	1.0	9642.3515625	11.0	9642.3515625	11.0
ilp1454	1.0	117479.4375	29.0	117479.4375	29.0
ilp1455	2.0	76973.515625	37.0	153947.03125	74.0
ilp1458	4.0	36160.1875	3659.0	144640.75	14636.0
ilp1470	2.0	44815.6875	2260.0	89631.375	4520.0
ilp1477	5.0	41630.66015625	3849.39990234375	208153.296875	19247.0
ilp1480	4.0	70256.9140625	1014.75	281027.65625	4059.0
ilp1487	3.0	35340.82421875	3490.0	106022.46875	10470.0
ilp1490	4.0	59567.4296875	102.25	238269.71875	409.0
ilp1492	1.0	51962.15234375	2171.0	51962.15234375	2171.0
ilp1500	10.0	37262.3828125	3756.5	372623.84375	37565.0
ilp1504	3.0	71966.828125	74.0	215900.484375	222.0
ilp1505	1.0	71045.015625	312.0	71045.015625	312.0
ilp1507	2.0	47760.078125	1964.5	95520.15625	3929.0
ilp1508	1.0	53514.75390625	101.0	53514.75390625	101.0
ilp1509	1.0	42538.28125	55.0	42538.28125	55.0
ilp1519	6.0	45117.16796875	2126.666748046875	270703.0	12760.0
ilp1529	17.0	51124.82421875	3856.058837890625	869122.0	65553.0
ilp1547	1.0	61826.59375	3945.0	61826.59375	3945.0
ilp1597	1.0	26508.7265625	22.0	26508.7265625	22.0
ilp1598	9.0	50019.47265625	3886.22216796875	450175.25	34976.0
ilp1603	1.0	59266.0625	56.0	59266.0625	56.0
ilp1606	5.0	60547.375	1866.4000244140625	302736.875	9332.0
ilp1607	30.0	78722.640625	3836.566650390625	2361679.25	115097.0
ilp1612	6.0	48763.48046875	1994.1666259765625	292580.875	11965.0
ilp1614	4.0	49159.9765625	1075.0	196639.90625	4300.0
ilp1615	4.0	50779.78125	1937.0	203119.125	7748.0
ilp1621	4.0	33942.0234375	2964.25	135768.09375	11857.0
ilp1624	1.0	18507.13671875	151.0	18507.13671875	151.0
ilp1626	14.0	91054.2578125	3701.142822265625	1274759.625	51816.0
ilp1627	1.0	29931.796875	71.0	29931.796875	71.0
ilp1637	2.0	79481.3125	2042.5	158962.625	4085.0
ilp1642	7.0	84937.453125	3393.857177734375	594562.1875	23757.0
ilp1657	7.0	100386.0078125	3318.857177734375	702702.0625	23232.0
ilp1673	1.0	84834.3125	130.0	84834.3125	130.0
ilp1680	4.0	46358.9453125	120.25	185435.78125	481.0
ilp1681	2.0	67246.09375	110.5	134492.1875	221.0
ilp1689	2.0	36507.05859375	1930.0	73014.1171875	3860.0
ilp1693	4.0	67760.71875	3831.25	271042.875	15325.0
ilp1696	1.0	62923.6875	458.0	62923.6875	458.0
ilp1704	17.0	96060.9921875	3577.294189453125	1633036.875	60814.0
ilp1709	18.0	55765.2734375	3487.888916015625	1003774.9375	62782.0
ilp1712	1.0	107450.0	1076.0	107450.0	1076.0
ilp1714	1.0	35792.24609375	135.0	35792.24609375	135.0
ilp1715	22.0	46800.43359375	3362.5	1029609.5	73975.0
ilp1722	1.0	42386.42578125	20.0	42386.42578125	20.0
ilp1723	12.0	44490.57421875	3862.916748046875	533886.875	46355.0
ilp1724	23.0	78660.5859375	3324.565185546875	1809193.5	76465.0
ilp1725	4.0	35424.8828125	38.0	141699.53125	152.0
ilp1728	8.0	78960.203125	2883.375	631681.625	23067.0
ilp1730	1.0	57273.02734375	3818.0	57273.02734375	3818.0
ilp1742	1.0	16011.005859375	20.0	16011.005859375	20.0
ilp1743	1.0	46753.7890625	3865.0	46753.7890625	3865.0
ilp1747	1.0	51326.93359375	38.0	51326.93359375	38.0
ilp1750	1.0	50839.171875	269.0	50839.171875	269.0
ilp1753	1.0	44320.75390625	22.0	44320.75390625	22.0
ilp1757	1.0	23218.0078125	261.0	23218.0078125	261.0
ilp1764	6.0	51604.1875	3886.166748046875	309625.125	23317.0
ilp1765	1.0	38470.6328125	40.0	38470.6328125	40.0
ilp1780	5.0	87744.796875	3814.39990234375	438724.0	19072.0
ilp1783	6.0	151796.296875	3806.5	910777.75	22839.0
ilp1785	2.0	43643.05078125	2439.0	87286.1015625	4878.0
ilp1791	8.0	136409.1875	3192.375	1091273.5	25539.0
ilp1795	9.0	187797.8125	3610.111083984375	1690180.25	32491.0
ilp1796	1.0	29886.458984375	3947.0	29886.458984375	3947.0
ilp1798	1.0	65213.84375	3860.0	65213.84375	3860.0
ilp1808	1.0	44233.3515625	3835.0	44233.3515625	3835.0
ilp1810	1.0	30757.533203125	3790.0	30757.533203125	3790.0
ilp1815	5.0	58925.58203125	3683.800048828125	294627.90625	18419.0
ilp1820	2.0	59612.93359375	358.0	119225.8671875	716.0
ilp1830	1.0	46173.0234375	114.0	46173.0234375	114.0
ilp1835	1.0	41273.7890625	94.0	41273.7890625	94.0
ilp1836	19.0	67791.96875	3706.26318359375	1288047.375	70419.0
ilp1839	3.0	30787.314453125	174.6666717529297	92361.9453125	524.0
ilp1849	1.0	28800.849609375	28.0	28800.849609375	28.0
ilp1858	6.0	57128.5625	3881.666748046875	342771.375	23290.0
ilp1860	8.0	70583.9296875	3378.5	564671.4375	27028.0
ilp1882	1.0	61201.796875	3795.0	61201.796875	3795.0
ilp1917	2.0	42007.359375	3877.0	84014.71875	7754.0
ilp1931	2.0	39827.99609375	1895.5	79655.9921875	3791.0
ilp1932	1.0	46928.96875	3822.0	46928.96875	3822.0
ilp1946	1.0	49261.6484375	3889.0	49261.6484375	3889.0
ilp1955	1.0	42777.609375	3662.0	42777.609375	3662.0
ilp1958	2.0	83915.375	3800.0	167830.75	7600.0
ilp1959	1.0	49528.4765625	197.0	49528.4765625	197.0
ilp1960	1.0	41305.06640625	16.0	41305.06640625	16.0
ilp1972	10.0	182472.25	1269.300048828125	1824722.5	12693.0
ilp1980	1.0	25235.2734375	74.0	25235.2734375	74.0
ilp1984	1.0	74130.140625	169.0	74130.140625	169.0
ilp1999	3.0	45812.62109375	322.6666564941406	137437.859375	968.0
ilp2020	1.0	54533.29296875	451.0	54533.29296875	451.0
ilp2023	1.0	36008.63671875	3630.0	36008.63671875	3630.0
ilp2039	1.0	48554.25	3753.0	48554.25	3753.0
