Feature	weight	gain	cover	total_gain	total_cover
ilp545	13.0	12363.30078125	3003.3076171875	160722.90625	39043.0
ilp550	2.0	7880.396484375	10.5	15760.79296875	21.0
ilp551	1.0	7994.51416015625	3932.0	7994.51416015625	3932.0
ilp552	4.0	3199.248291015625	12.75	12796.9931640625	51.0
ilp553	4.0	6469.7001953125	3925.0	25878.80078125	15700.0
ilp554	1.0	7641.724609375	3725.0	7641.724609375	3725.0
ilp560	2.0	6482.1455078125	3856.5	12964.291015625	7713.0
ilp564	10.0	8455.451171875	61.599998474121094	84554.515625	616.0
ilp568	1.0	12092.125	183.0	12092.125	183.0
ilp581	1.0	2915.6337890625	20.0	2915.6337890625	20.0
ilp584	2.0	4310.2373046875	187.0	8620.474609375	374.0
ilp588	1.0	33380.0	3945.0	33380.0	3945.0
ilp589	2.0	9926.958984375	3860.5	19853.91796875	7721.0
ilp590	18.0	31708.2109375	3639.22216796875	570747.8125	65506.0
ilp591	1.0	9286.330078125	44.0	9286.330078125	44.0
ilp592	1.0	3712.0	3767.0	3712.0	3767.0
ilp593	3.0	9595.9970703125	40.0	28787.9921875	120.0
ilp595	1.0	8726.390625	3770.0	8726.390625	3770.0
ilp598	2.0	9491.1494140625	20.5	18982.298828125	41.0
ilp601	3.0	1699.5595703125	11.666666984558105	5098.6787109375	35.0
ilp604	4.0	10597.92578125	2000.0	42391.703125	8000.0
ilp605	1.0	32872.0	3960.0	32872.0	3960.0
ilp606	4.0	7012.46484375	3775.0	28049.859375	15100.0
ilp608	1.0	8822.875	3973.0	8822.875	3973.0
ilp610	3.0	6850.734375	2634.0	20552.203125	7902.0
ilp611	3.0	10470.5751953125	3848.666748046875	31411.7265625	11546.0
ilp612	4.0	4705.9130859375	48.25	18823.65234375	193.0
ilp613	5.0	12104.9970703125	61.400001525878906	60524.984375	307.0
ilp614	1.0	7828.38916015625	30.0	7828.38916015625	30.0
ilp616	8.0	14542.037109375	3392.0	116336.296875	27136.0
ilp619	4.0	5117.5390625	2925.0	20470.15625	11700.0
ilp620	1.0	9433.21875	159.0	9433.21875	159.0
ilp622	2.0	39498.0	3934.5	78996.0	7869.0
ilp623	5.0	15553.390625	2925.60009765625	77766.953125	14628.0
ilp624	2.0	5595.4931640625	1824.0	11190.986328125	3648.0
ilp625	1.0	1378.5921630859375	29.0	1378.5921630859375	29.0
ilp629	4.0	7308.14892578125	43.75	29232.595703125	175.0
ilp634	6.0	13540.5751953125	63.33333206176758	81243.453125	380.0
ilp635	2.0	10147.5517578125	86.5	20295.103515625	173.0
ilp636	6.0	10430.3095703125	3869.666748046875	62581.859375	23218.0
ilp637	2.0	19374.96875	2021.5	38749.9375	4043.0
ilp646	2.0	13546.37890625	55.5	27092.7578125	111.0
ilp648	1.0	7571.04296875	32.0	7571.04296875	32.0
ilp652	1.0	28316.0	3950.0	28316.0	3950.0
ilp656	1.0	33672.0	3857.0	33672.0	3857.0
ilp662	5.0	13282.5029296875	3884.800048828125	66412.515625	19424.0
ilp665	2.0	19468.607421875	3043.0	38937.21484375	6086.0
ilp685	2.0	12170.416015625	3577.5	24340.83203125	7155.0
ilp696	3.0	6571.54150390625	70.0	19714.625	210.0
ilp698	1.0	11086.5	103.0	11086.5	103.0
ilp700	1.0	3392.77734375	107.0	3392.77734375	107.0
ilp704	4.0	7336.205078125	28.25	29344.8203125	113.0
ilp707	1.0	7081.1845703125	1047.0	7081.1845703125	1047.0
ilp713	1.0	6165.4296875	137.0	6165.4296875	137.0
ilp716	5.0	6001.0791015625	1541.0	30005.39453125	7705.0
ilp720	1.0	24331.78125	10.0	24331.78125	10.0
ilp728	1.0	10962.212890625	1425.0	10962.212890625	1425.0
ilp730	1.0	2471.340087890625	13.0	2471.340087890625	13.0
ilp739	1.0	4204.9833984375	26.0	4204.9833984375	26.0
ilp741	1.0	7343.30078125	3859.0	7343.30078125	3859.0
ilp743	1.0	14597.25	857.0	14597.25	857.0
ilp744	2.0	14443.90625	3883.0	28887.8125	7766.0
ilp748	1.0	5202.73876953125	3920.0	5202.73876953125	3920.0
ilp759	1.0	1485.71875	43.0	1485.71875	43.0
ilp808	3.0	9168.9365234375	3382.333251953125	27506.810546875	10147.0
ilp809	1.0	6867.6962890625	3783.0	6867.6962890625	3783.0
ilp811	2.0	10268.5546875	89.5	20537.109375	179.0
ilp813	3.0	13129.7353515625	146.3333282470703	39389.20703125	439.0
ilp815	3.0	5397.36083984375	44.66666793823242	16192.08203125	134.0
ilp817	1.0	8662.3125	3896.0	8662.3125	3896.0
ilp825	13.0	13889.5576171875	2713.384521484375	180564.25	35274.0
ilp854	2.0	9663.4375	87.0	19326.875	174.0
ilp858	17.0	11410.150390625	2778.2353515625	193972.5625	47230.0
ilp861	21.0	23802.896484375	3586.90478515625	499860.84375	75325.0
ilp863	1.0	5318.466796875	16.0	5318.466796875	16.0
ilp866	2.0	9380.365234375	26.0	18760.73046875	52.0
ilp869	5.0	7052.2529296875	3333.39990234375	35261.265625	16667.0
ilp870	4.0	14086.958984375	3947.25	56347.8359375	15789.0
ilp873	1.0	1864.53125	17.0	1864.53125	17.0
ilp874	4.0	7783.8310546875	49.25	31135.32421875	197.0
ilp877	1.0	8986.859375	3908.0	8986.859375	3908.0
ilp878	2.0	8276.8056640625	693.5	16553.611328125	1387.0
ilp880	1.0	1059.47216796875	11.0	1059.47216796875	11.0
ilp882	1.0	10369.236328125	3893.0	10369.236328125	3893.0
ilp885	1.0	6074.296875	3914.0	6074.296875	3914.0
ilp887	4.0	10687.298828125	3799.0	42749.1953125	15196.0
ilp888	1.0	17.25	15.0	17.25	15.0
ilp889	4.0	10529.353515625	2947.75	42117.4140625	11791.0
ilp897	2.0	6438.56494140625	3880.5	12877.1298828125	7761.0
ilp900	10.0	12400.38671875	2908.699951171875	124003.8671875	29087.0
ilp901	1.0	6501.0576171875	3927.0	6501.0576171875	3927.0
ilp915	1.0	3164.54296875	7.0	3164.54296875	7.0
ilp927	1.0	20099.0	3943.0	20099.0	3943.0
ilp934	7.0	7707.15283203125	3891.142822265625	53950.0703125	27238.0
ilp936	9.0	18390.294921875	3909.888916015625	165512.65625	35189.0
ilp969	1.0	13427.6171875	20.0	13427.6171875	20.0
ilp973	2.0	16450.5078125	25.5	32901.015625	51.0
ilp975	2.0	7297.05859375	28.5	14594.1171875	57.0
ilp977	1.0	8671.734375	3873.0	8671.734375	3873.0
ilp979	1.0	18315.125	229.0	18315.125	229.0
ilp980	2.0	6608.0859375	42.0	13216.171875	84.0
ilp982	4.0	13547.7470703125	3805.5	54190.98828125	15222.0
ilp983	3.0	16297.3076171875	3408.666748046875	48891.921875	10226.0
ilp985	2.0	8572.0107421875	64.0	17144.021484375	128.0
ilp989	4.0	10069.716796875	1082.0	40278.8671875	4328.0
ilp992	1.0	10855.84375	146.0	10855.84375	146.0
ilp998	1.0	1059.800537109375	13.0	1059.800537109375	13.0
ilp999	3.0	6616.35302734375	3897.333251953125	19849.05859375	11692.0
ilp1013	2.0	4867.6806640625	18.5	9735.361328125	37.0
ilp1017	3.0	8712.1943359375	175.0	26136.58203125	525.0
ilp1020	3.0	6570.001953125	88.33333587646484	19710.005859375	265.0
ilp1023	1.0	2047.33349609375	7.0	2047.33349609375	7.0
ilp1025	1.0	23457.26171875	14.0	23457.26171875	14.0
ilp1026	4.0	7178.32763671875	66.5	28713.310546875	266.0
ilp1027	1.0	6790.779296875	440.0	6790.779296875	440.0
ilp1031	1.0	7514.78076171875	80.0	7514.78076171875	80.0
ilp1039	2.0	9770.890625	24.0	19541.78125	48.0
ilp1042	1.0	3827.326171875	17.0	3827.326171875	17.0
ilp1043	7.0	7145.89599609375	9.0	50021.2734375	63.0
ilp1046	1.0	4821.73583984375	3932.0	4821.73583984375	3932.0
ilp1049	2.0	3735.041015625	30.0	7470.08203125	60.0
ilp1050	18.0	10289.869140625	3677.5556640625	185217.640625	66196.0
ilp1053	15.0	9432.76171875	3808.13330078125	141491.421875	57122.0
ilp1054	5.0	7539.5556640625	3914.60009765625	37697.77734375	19573.0
ilp1059	10.0	8286.966796875	3901.300048828125	82869.6640625	39013.0
ilp1080	1.0	5011.6552734375	100.0	5011.6552734375	100.0
ilp1081	4.0	4900.642578125	3925.75	19602.5703125	15703.0
ilp1102	1.0	3471.8740234375	15.0	3471.8740234375	15.0
ilp1105	4.0	10809.1630859375	75.5	43236.65234375	302.0
ilp1108	4.0	10695.5205078125	66.0	42782.08203125	264.0
ilp1109	1.0	9496.826171875	16.0	9496.826171875	16.0
ilp1112	15.0	24245.63671875	78.19999694824219	363684.5625	1173.0
ilp1113	7.0	6052.83935546875	161.57142639160156	42369.875	1131.0
ilp1114	1.0	4574.31103515625	165.0	4574.31103515625	165.0
ilp1115	6.0	7270.724609375	3315.833251953125	43624.34765625	19895.0
ilp1120	1.0	12454.15625	121.0	12454.15625	121.0
ilp1124	25.0	10868.8896484375	3763.919921875	271722.25	94098.0
ilp1127	1.0	9102.5	116.0	9102.5	116.0
ilp1128	1.0	5362.0	182.0	5362.0	182.0
ilp1131	3.0	6741.62646484375	400.3333435058594	20224.87890625	1201.0
ilp1141	17.0	15908.5771484375	2365.0	270445.8125	40205.0
ilp1142	1.0	9191.12890625	3791.0	9191.12890625	3791.0
ilp1144	2.0	8616.9140625	68.0	17233.828125	136.0
ilp1174	1.0	2635.6875	25.0	2635.6875	25.0
ilp1175	5.0	13256.931640625	78.5999984741211	66284.65625	393.0
ilp1179	4.0	8558.0205078125	17.0	34232.08203125	68.0
ilp1182	3.0	12971.3466796875	52.0	38914.0390625	156.0
ilp1183	4.0	12732.4677734375	1447.25	50929.87109375	5789.0
ilp1186	3.0	7974.92822265625	19.0	23924.78515625	57.0
ilp1187	2.0	8415.8408203125	112.5	16831.681640625	225.0
ilp1196	2.0	5048.25	75.5	10096.5	151.0
ilp1199	2.0	2964.87841796875	30.5	5929.7568359375	61.0
ilp1207	1.0	7976.0	78.0	7976.0	78.0
ilp1209	1.0	12328.4052734375	3431.0	12328.4052734375	3431.0
ilp1214	1.0	6350.6201171875	71.0	6350.6201171875	71.0
ilp1215	2.0	4764.50146484375	3923.0	9529.0029296875	7846.0
ilp1229	1.0	2140.474609375	36.0	2140.474609375	36.0
ilp1240	1.0	6296.66552734375	28.0	6296.66552734375	28.0
ilp1248	2.0	11085.544921875	86.5	22171.08984375	173.0
ilp1250	2.0	11294.92578125	120.5	22589.8515625	241.0
ilp1251	2.0	7168.8359375	2028.5	14337.671875	4057.0
ilp1259	1.0	8262.546875	3733.0	8262.546875	3733.0
ilp1283	7.0	6979.88037109375	3337.142822265625	48859.1640625	23360.0
ilp1284	1.0	4399.734375	15.0	4399.734375	15.0
ilp1287	1.0	1296.0	3340.0	1296.0	3340.0
ilp1290	8.0	8316.6806640625	3498.125	66533.4453125	27985.0
ilp1294	1.0	3548.0361328125	86.0	3548.0361328125	86.0
ilp1295	1.0	5989.89697265625	3775.0	5989.89697265625	3775.0
ilp1298	4.0	14515.7890625	88.75	58063.15625	355.0
ilp1299	14.0	11066.740234375	3806.78564453125	154934.359375	53295.0
ilp1307	2.0	1064.0	3371.5	2128.0	6743.0
ilp1320	1.0	7920.83056640625	20.0	7920.83056640625	20.0
ilp1324	2.0	6372.7783203125	25.0	12745.556640625	50.0
ilp1325	6.0	9140.8818359375	47.33333206176758	54845.29296875	284.0
ilp1326	2.0	7656.48193359375	2003.5	15312.9638671875	4007.0
ilp1329	1.0	8144.5	3027.0	8144.5	3027.0
ilp1330	2.0	10477.25	170.0	20954.5	340.0
ilp1334	1.0	16593.09375	17.0	16593.09375	17.0
ilp1337	1.0	11503.875	61.0	11503.875	61.0
ilp1341	5.0	9226.505859375	71.0	46132.52734375	355.0
ilp1342	3.0	7768.46826171875	3895.333251953125	23305.404296875	11686.0
ilp1343	18.0	12486.1064453125	3926.111083984375	224749.921875	70670.0
ilp1346	2.0	7638.3740234375	78.0	15276.748046875	156.0
ilp1348	6.0	6849.916015625	3906.666748046875	41099.49609375	23440.0
ilp1349	4.0	8222.45703125	3841.5	32889.828125	15366.0
ilp1351	4.0	18061.70703125	3768.5	72246.828125	15074.0
ilp1353	10.0	9387.2158203125	3117.300048828125	93872.15625	31173.0
ilp1357	3.0	6851.18505859375	3647.333251953125	20553.5546875	10942.0
ilp1363	5.0	5891.57958984375	3955.0	29457.8984375	19775.0
ilp1364	1.0	7330.61181640625	3386.0	7330.61181640625	3386.0
ilp1366	1.0	5746.1845703125	3931.0	5746.1845703125	3931.0
ilp1369	4.0	9535.361328125	3877.0	38141.4453125	15508.0
ilp1382	1.0	4197.609375	14.0	4197.609375	14.0
ilp1391	2.0	11416.2080078125	2734.0	22832.416015625	5468.0
ilp1393	7.0	10910.232421875	3861.857177734375	76371.625	27033.0
ilp1394	2.0	10841.1171875	3886.0	21682.234375	7772.0
ilp1395	1.0	5188.974609375	40.0	5188.974609375	40.0
ilp1402	9.0	9800.642578125	3557.333251953125	88205.78125	32016.0
