Feature	weight	gain	cover	total_gain	total_cover
ilp159	13.0	13643.560546875	39.769229888916016	177366.28125	517.0
ilp160	3.0	6352.34130859375	15.0	19057.0234375	45.0
ilp161	16.0	20841.587890625	1268.5	333465.40625	20296.0
ilp162	2.0	12659.400390625	15.0	25318.80078125	30.0
ilp163	2.0	18647.455078125	11.5	37294.91015625	23.0
ilp164	9.0	21334.6015625	36.0	192011.40625	324.0
ilp165	2.0	11126.0478515625	44.5	22252.095703125	89.0
ilp166	1.0	4676.28125	30.0	4676.28125	30.0
ilp167	3.0	15180.5107421875	33.33333206176758	45541.53125	100.0
ilp168	12.0	15693.8916015625	19.41666603088379	188326.703125	233.0
ilp169	8.0	33080.4453125	49.625	264643.5625	397.0
ilp170	28.0	24495.046875	2414.46435546875	685861.3125	67605.0
ilp171	6.0	27856.396484375	19.0	167138.375	114.0
ilp172	5.0	22801.849609375	82.0	114009.25	410.0
ilp174	3.0	22955.400390625	1311.3333740234375	68866.203125	3934.0
ilp175	6.0	15714.3232421875	31.33333396911621	94285.9375	188.0
ilp176	8.0	17126.994140625	56.875	137015.953125	455.0
ilp177	8.0	25782.38671875	33.0	206259.09375	264.0
ilp178	1.0	21526.8203125	183.0	21526.8203125	183.0
ilp180	3.0	18936.05078125	67.0	56808.15234375	201.0
ilp182	2.0	19715.52734375	38.5	39431.0546875	77.0
ilp183	1.0	26595.9296875	89.0	26595.9296875	89.0
ilp184	4.0	35717.5625	20.0	142870.25	80.0
ilp185	1.0	17492.283203125	25.0	17492.283203125	25.0
ilp186	5.0	17010.099609375	3956.199951171875	85050.5	19781.0
ilp187	4.0	17919.607421875	962.25	71678.4296875	3849.0
ilp188	4.0	25842.630859375	28.0	103370.5234375	112.0
ilp190	3.0	32652.498046875	1324.0	97957.4921875	3972.0
ilp191	9.0	12421.189453125	26.0	111790.703125	234.0
ilp193	1.0	12473.125	15.0	12473.125	15.0
ilp194	5.0	23389.580078125	34.79999923706055	116947.8984375	174.0
ilp195	2.0	24776.73046875	38.0	49553.4609375	76.0
ilp196	5.0	25856.412109375	96.0	129282.0625	480.0
ilp197	1.0	17050.87109375	18.0	17050.87109375	18.0
ilp199	1.0	39844.1171875	145.0	39844.1171875	145.0
ilp200	5.0	23718.234375	814.5999755859375	118591.171875	4073.0
ilp201	1.0	10222.3828125	56.0	10222.3828125	56.0
ilp202	4.0	19581.515625	62.75	78326.0625	251.0
ilp203	4.0	21312.03515625	94.5	85248.140625	378.0
ilp204	3.0	19432.513671875	71.33333587646484	58297.54296875	214.0
ilp206	8.0	43781.08984375	359.625	350248.71875	2877.0
ilp208	1.0	39462.84375	127.0	39462.84375	127.0
ilp209	10.0	27938.931640625	813.2000122070312	279389.3125	8132.0
ilp214	2.0	14679.2431640625	49.0	29358.486328125	98.0
ilp218	2.0	21406.736328125	11.0	42813.47265625	22.0
ilp219	2.0	13726.013671875	35.5	27452.02734375	71.0
ilp220	3.0	26366.224609375	1348.3333740234375	79098.671875	4045.0
ilp224	4.0	20823.1953125	2147.75	83292.78125	8591.0
ilp227	3.0	31224.890625	142.3333282470703	93674.671875	427.0
ilp230	12.0	14510.96875	38.33333206176758	174131.625	460.0
ilp233	4.0	26025.81640625	117.0	104103.265625	468.0
ilp241	6.0	58579.390625	2558.333251953125	351476.34375	15350.0
ilp243	4.0	32328.998046875	34.75	129315.9921875	139.0
ilp244	2.0	18784.046875	74.0	37568.09375	148.0
ilp245	2.0	13350.26171875	1962.0	26700.5234375	3924.0
ilp246	5.0	27819.12890625	49.400001525878906	139095.640625	247.0
ilp247	14.0	47365.18359375	3259.142822265625	663112.5625	45628.0
ilp248	23.0	47750.015625	53.043479919433594	1098250.375	1220.0
ilp250	3.0	13709.4794921875	31.0	41128.4375	93.0
ilp251	2.0	31614.03125	1642.0	63228.0625	3284.0
ilp253	1.0	9543.78515625	29.0	9543.78515625	29.0
ilp254	3.0	19741.482421875	27.66666603088379	59224.4453125	83.0
ilp256	1.0	16890.8125	15.0	16890.8125	15.0
ilp257	1.0	127344.0	3964.0	127344.0	3964.0
ilp259	5.0	14687.03125	31.200000762939453	73435.15625	156.0
ilp261	3.0	25981.634765625	3118.333251953125	77944.90625	9355.0
ilp264	1.0	18394.21875	1149.0	18394.21875	1149.0
ilp266	1.0	10042.84765625	9.0	10042.84765625	9.0
ilp268	1.0	13372.0	113.0	13372.0	113.0
ilp271	5.0	23801.55859375	35.79999923706055	119007.796875	179.0
ilp275	3.0	31748.484375	549.3333129882812	95245.453125	1648.0
ilp277	1.0	29574.609375	18.0	29574.609375	18.0
ilp279	12.0	65871.125	2453.833251953125	790453.5	29446.0
ilp282	1.0	13952.19140625	56.0	13952.19140625	56.0
ilp287	1.0	47966.0	3732.0	47966.0	3732.0
ilp290	2.0	29807.880859375	271.5	59615.76171875	543.0
ilp309	2.0	26880.890625	122.5	53761.78125	245.0
ilp315	2.0	18587.001953125	3856.0	37174.00390625	7712.0
ilp318	6.0	26684.310546875	3892.333251953125	160105.859375	23354.0
ilp322	14.0	253650.71875	3793.28564453125	3551110.0	53106.0
ilp326	1.0	53946.0	782.0	53946.0	782.0
ilp332	2.0	29517.55859375	3911.0	59035.1171875	7822.0
ilp338	3.0	36448.02734375	3791.0	109344.078125	11373.0
ilp343	2.0	42228.9609375	3010.0	84457.921875	6020.0
ilp363	4.0	43311.7265625	3852.5	173246.90625	15410.0
ilp365	3.0	29123.208984375	2631.333251953125	87369.625	7894.0
ilp366	9.0	30160.298828125	3066.4443359375	271442.6875	27598.0
ilp367	1.0	19281.083984375	88.0	19281.083984375	88.0
ilp370	4.0	17422.10546875	25.5	69688.421875	102.0
ilp371	8.0	26831.349609375	14.125	214650.796875	113.0
ilp373	2.0	5402.232421875	7.0	10804.46484375	14.0
ilp376	12.0	18164.7265625	3482.25	217976.71875	41787.0
ilp377	1.0	14109.2734375	31.0	14109.2734375	31.0
ilp379	2.0	23169.71875	2003.0	46339.4375	4006.0
ilp381	1.0	26263.7734375	13.0	26263.7734375	13.0
ilp382	1.0	19069.8515625	81.0	19069.8515625	81.0
ilp384	4.0	40995.0078125	271.75	163980.03125	1087.0
ilp385	1.0	12870.8095703125	15.0	12870.8095703125	15.0
ilp389	2.0	9409.0517578125	23.0	18818.103515625	46.0
ilp391	2.0	56579.25	527.5	113158.5	1055.0
ilp392	1.0	16557.458984375	74.0	16557.458984375	74.0
ilp395	5.0	30765.244140625	53.20000076293945	153826.21875	266.0
ilp399	1.0	12970.60546875	10.0	12970.60546875	10.0
ilp401	1.0	21484.59375	2706.0	21484.59375	2706.0
ilp402	4.0	25283.048828125	560.0	101132.1953125	2240.0
ilp403	2.0	6149.0	115.5	12298.0	231.0
ilp404	1.0	9590.25	19.0	9590.25	19.0
ilp405	1.0	30674.544921875	107.0	30674.544921875	107.0
ilp418	2.0	23792.71875	3865.5	47585.4375	7731.0
ilp420	1.0	22500.59765625	198.0	22500.59765625	198.0
ilp421	4.0	17844.07421875	41.5	71376.296875	166.0
ilp431	1.0	11224.810546875	44.0	11224.810546875	44.0
ilp441	1.0	55444.0	3949.0	55444.0	3949.0
ilp445	1.0	23753.75	3896.0	23753.75	3896.0
ilp461	2.0	16348.306640625	52.5	32696.61328125	105.0
ilp463	4.0	17575.3046875	3922.75	70301.21875	15691.0
ilp464	3.0	45817.89453125	25.66666603088379	137453.6875	77.0
ilp465	5.0	41438.84375	3033.199951171875	207194.21875	15166.0
ilp467	1.0	32502.6875	109.0	32502.6875	109.0
ilp468	4.0	11884.2900390625	25.5	47537.16015625	102.0
ilp469	3.0	17237.798828125	1329.3333740234375	51713.3984375	3988.0
ilp470	3.0	32884.12109375	46.0	98652.359375	138.0
ilp472	3.0	30679.03125	42.0	92037.09375	126.0
ilp473	4.0	14387.466796875	12.75	57549.8671875	51.0
ilp475	1.0	29521.75	106.0	29521.75	106.0
ilp476	4.0	30330.138671875	627.5	121320.5546875	2510.0
ilp478	1.0	9666.6171875	9.0	9666.6171875	9.0
ilp479	1.0	17032.376953125	3787.0	17032.376953125	3787.0
ilp482	8.0	26898.75390625	1168.625	215190.03125	9349.0
ilp487	3.0	35452.91796875	416.3333435058594	106358.75	1249.0
ilp489	3.0	19195.8359375	46.0	57587.5078125	138.0
ilp490	1.0	78195.8125	63.0	78195.8125	63.0
ilp492	1.0	89256.0	805.0	89256.0	805.0
ilp496	1.0	16812.78125	17.0	16812.78125	17.0
ilp497	2.0	42928.6640625	1537.0	85857.328125	3074.0
ilp499	2.0	20948.44140625	99.0	41896.8828125	198.0
ilp500	2.0	32268.32421875	572.0	64536.6484375	1144.0
ilp501	2.0	16703.990234375	23.5	33407.98046875	47.0
ilp505	1.0	15034.95703125	3822.0	15034.95703125	3822.0
ilp508	1.0	153.25	41.0	153.25	41.0
ilp509	1.0	33917.640625	15.0	33917.640625	15.0
ilp512	16.0	51955.140625	3835.8125	831282.25	61373.0
ilp527	5.0	44159.8125	3285.0	220799.0625	16425.0
ilp528	2.0	12015.931640625	20.5	24031.86328125	41.0
ilp530	11.0	43413.48046875	1788.54541015625	477548.28125	19674.0
ilp531	13.0	31070.5	493.0769348144531	403916.5	6410.0
ilp532	2.0	5248.857421875	14.5	10497.71484375	29.0
ilp533	3.0	23122.494140625	66.0	69367.484375	198.0
ilp534	1.0	9271.873046875	14.0	9271.873046875	14.0
ilp537	1.0	33872.73046875	3364.0	33872.73046875	3364.0
ilp538	2.0	18031.33203125	57.5	36062.6640625	115.0
ilp541	9.0	31744.509765625	3586.0	285700.59375	32274.0
ilp542	2.0	26210.9765625	645.0	52421.953125	1290.0
ilp543	1.0	18487.412109375	143.0	18487.412109375	143.0
ilp544	20.0	189854.5	3657.699951171875	3797090.0	73154.0
ilp545	8.0	67230.5546875	2175.0	537844.4375	17400.0
ilp546	13.0	25449.7109375	3328.84619140625	330846.25	43275.0
ilp550	2.0	23851.671875	37.5	47703.34375	75.0
ilp552	1.0	5721.3818359375	8.0	5721.3818359375	8.0
ilp554	1.0	6270.65380859375	13.0	6270.65380859375	13.0
ilp555	3.0	22668.615234375	178.3333282470703	68005.84375	535.0
ilp556	3.0	19288.111328125	2631.666748046875	57864.33203125	7895.0
ilp560	2.0	29100.521484375	3671.0	58201.04296875	7342.0
ilp563	1.0	41966.75	93.0	41966.75	93.0
ilp564	9.0	19646.173828125	3471.888916015625	176815.5625	31247.0
ilp567	1.0	27962.953125	107.0	27962.953125	107.0
ilp571	1.0	21995.9375	751.0	21995.9375	751.0
ilp572	4.0	15991.24609375	3213.75	63964.984375	12855.0
ilp581	2.0	13904.228515625	1861.5	27808.45703125	3723.0
ilp582	1.0	7943.5830078125	25.0	7943.5830078125	25.0
ilp583	1.0	21599.1328125	143.0	21599.1328125	143.0
ilp584	2.0	17926.70703125	107.5	35853.4140625	215.0
ilp585	1.0	22882.921875	246.0	22882.921875	246.0
ilp586	6.0	41955.921875	3456.166748046875	251735.53125	20737.0
ilp589	3.0	11554.6669921875	35.66666793823242	34664.0	107.0
ilp590	3.0	23589.767578125	19.66666603088379	70769.3046875	59.0
ilp594	1.0	19203.609375	3764.0	19203.609375	3764.0
ilp595	1.0	34299.5	3885.0	34299.5	3885.0
ilp596	2.0	56763.0	2019.0	113526.0	4038.0
ilp597	4.0	12275.333984375	30.5	49101.3359375	122.0
ilp601	3.0	54319.45703125	1160.0	162958.375	3480.0
ilp608	5.0	12955.341796875	21.0	64776.7109375	105.0
ilp609	5.0	21182.69921875	701.0	105913.5	3505.0
ilp612	2.0	29939.609375	39.5	59879.21875	79.0
ilp613	17.0	421374.6875	3707.2353515625	7163369.5	63023.0
ilp614	2.0	28220.34375	88.5	56440.6875	177.0
ilp617	10.0	30731.384765625	3840.39990234375	307313.84375	38404.0
ilp620	2.0	16791.8359375	1967.0	33583.671875	3934.0
ilp621	4.0	24203.83984375	43.0	96815.359375	172.0
ilp623	2.0	8860.87890625	38.5	17721.7578125	77.0
ilp624	1.0	32579.625	2871.0	32579.625	2871.0
ilp625	4.0	32301.07421875	34.25	129204.296875	137.0
ilp628	1.0	24889.671875	63.0	24889.671875	63.0
ilp631	9.0	25286.2265625	3763.22216796875	227576.046875	33869.0
ilp632	8.0	42717.32421875	2664.0	341738.59375	21312.0
ilp637	1.0	12417.2470703125	3907.0	12417.2470703125	3907.0
ilp640	1.0	56364.75	13.0	56364.75	13.0
ilp645	2.0	15315.373046875	3904.5	30630.74609375	7809.0
ilp647	2.0	11132.923828125	70.0	22265.84765625	140.0
ilp648	1.0	13124.55078125	16.0	13124.55078125	16.0
ilp649	2.0	81712.0	2967.0	163424.0	5934.0
ilp651	3.0	303525.34375	3929.0	910576.0	11787.0
ilp656	15.0	121541.0703125	3410.39990234375	1823116.0	51156.0
ilp658	7.0	21461.509765625	3009.28564453125	150230.5625	21065.0
ilp662	4.0	696432.0	3938.5	2785728.0	15754.0
ilp696	1.0	12967.3466796875	3895.0	12967.3466796875	3895.0
ilp698	18.0	39765.421875	2976.27783203125	715777.5625	53573.0
ilp700	1.0	16748.6484375	3777.0	16748.6484375	3777.0
ilp701	2.0	13633.662109375	3852.5	27267.32421875	7705.0
ilp704	6.0	32828.96484375	111.66666412353516	196973.78125	670.0
ilp705	3.0	26743.029296875	89.66666412353516	80229.0859375	269.0
ilp707	7.0	27519.724609375	947.2857055664062	192638.078125	6631.0
ilp708	2.0	16489.4453125	61.5	32978.890625	123.0
ilp709	1.0	35440.0	3283.0	35440.0	3283.0
ilp710	6.0	23924.4140625	580.8333129882812	143546.484375	3485.0
ilp712	2.0	18099.849609375	57.0	36199.69921875	114.0
ilp715	1.0	16475.357421875	57.0	16475.357421875	57.0
ilp716	2.0	10633.7890625	28.0	21267.578125	56.0
ilp719	5.0	23944.447265625	875.5999755859375	119722.234375	4378.0
ilp720	9.0	47655.3203125	1026.6666259765625	428897.875	9240.0
ilp721	1.0	20978.16015625	3849.0	20978.16015625	3849.0
ilp728	2.0	26697.8359375	111.0	53395.671875	222.0
ilp730	4.0	37450.37890625	3469.25	149801.515625	13877.0
ilp732	1.0	57611.953125	19.0	57611.953125	19.0
ilp735	7.0	23298.861328125	2806.28564453125	163092.03125	19644.0
ilp739	11.0	51611.86328125	3045.818115234375	567730.5	33504.0
ilp740	2.0	23708.134765625	1669.5	47416.26953125	3339.0
ilp741	2.0	31656.25	3812.0	63312.5	7624.0
ilp759	1.0	11945.513671875	21.0	11945.513671875	21.0
ilp806	1.0	38914.640625	14.0	38914.640625	14.0
ilp811	1.0	15181.3671875	1051.0	15181.3671875	1051.0
ilp813	1.0	27058.72265625	94.0	27058.72265625	94.0
ilp814	3.0	18045.158203125	3837.0	54135.4765625	11511.0
ilp815	1.0	14424.25390625	24.0	14424.25390625	24.0
ilp816	2.0	14589.595703125	23.0	29179.19140625	46.0
ilp817	7.0	56785.09375	95.57142639160156	397495.65625	669.0
ilp818	1.0	11542.521484375	3872.0	11542.521484375	3872.0
ilp819	5.0	46785.10546875	928.4000244140625	233925.53125	4642.0
ilp824	2.0	26890.328125	142.0	53780.65625	284.0
ilp828	2.0	74458.34375	1725.5	148916.6875	3451.0
ilp831	1.0	13172.4765625	3877.0	13172.4765625	3877.0
ilp835	1.0	13273.3974609375	3862.0	13273.3974609375	3862.0
ilp837	3.0	17638.859375	3315.0	52916.578125	9945.0
ilp838	12.0	29482.328125	1661.4166259765625	353787.9375	19937.0
ilp839	8.0	83362.125	3613.75	666897.0	28910.0
ilp843	3.0	29912.177734375	3239.666748046875	89736.53125	9719.0
ilp858	2.0	15633.86328125	548.5	31267.7265625	1097.0
ilp859	4.0	20157.630859375	1960.25	80630.5234375	7841.0
ilp861	2.0	42499.375	3752.5	84998.75	7505.0
ilp862	7.0	16014.390625	1158.4285888671875	112100.734375	8109.0
ilp863	4.0	12169.12890625	23.5	48676.515625	94.0
ilp865	2.0	39199.54296875	1858.0	78399.0859375	3716.0
ilp871	3.0	17812.75390625	454.6666564941406	53438.26171875	1364.0
ilp873	2.0	32999.4296875	209.5	65998.859375	419.0
ilp874	4.0	11436.5009765625	28.25	45746.00390625	113.0
ilp875	2.0	19063.16796875	106.0	38126.3359375	212.0
ilp877	2.0	19063.04296875	29.0	38126.0859375	58.0
ilp878	1.0	10943.677734375	26.0	10943.677734375	26.0
ilp879	11.0	45055.58984375	861.8181762695312	495611.5	9480.0
ilp881	1.0	12769.6103515625	3897.0	12769.6103515625	3897.0
ilp884	2.0	22184.85546875	3336.0	44369.7109375	6672.0
ilp885	1.0	15901.6875	36.0	15901.6875	36.0
ilp886	2.0	28464.00390625	1931.5	56928.0078125	3863.0
ilp887	1.0	16098.244140625	20.0	16098.244140625	20.0
ilp888	1.0	14713.322265625	24.0	14713.322265625	24.0
ilp889	3.0	12977.96484375	22.33333396911621	38933.89453125	67.0
ilp900	6.0	30670.5859375	2653.0	184023.515625	15918.0
ilp915	5.0	38101.73828125	28.200000762939453	190508.6875	141.0
ilp916	6.0	14924.7802734375	1572.5	89548.6796875	9435.0
ilp923	1.0	21511.185546875	3839.0	21511.185546875	3839.0
ilp925	1.0	18952.556640625	3912.0	18952.556640625	3912.0
ilp927	1.0	56420.0	3779.0	56420.0	3779.0
ilp934	8.0	36291.3203125	1411.125	290330.5625	11289.0
ilp971	1.0	9196.9228515625	14.0	9196.9228515625	14.0
ilp972	2.0	18862.060546875	1856.5	37724.12109375	3713.0
ilp973	3.0	27823.205078125	1307.6666259765625	83469.6171875	3923.0
ilp976	1.0	46225.75	189.0	46225.75	189.0
ilp982	3.0	35313.88671875	110.33333587646484	105941.6640625	331.0
ilp983	2.0	16109.5859375	3811.5	32219.171875	7623.0
ilp984	10.0	39784.76171875	955.7000122070312	397847.625	9557.0
ilp985	1.0	30961.34375	40.0	30961.34375	40.0
ilp988	6.0	27855.654296875	3647.166748046875	167133.921875	21883.0
ilp995	4.0	16064.447265625	3317.75	64257.7890625	13271.0
ilp998	2.0	21397.48046875	3348.5	42794.9609375	6697.0
ilp1013	1.0	18277.236328125	121.0	18277.236328125	121.0
ilp1015	2.0	14942.7783203125	1361.5	29885.556640625	2723.0
ilp1018	1.0	6987.14453125	18.0	6987.14453125	18.0
ilp1019	1.0	9883.13671875	3929.0	9883.13671875	3929.0
ilp1020	2.0	13875.4853515625	27.0	27750.970703125	54.0
ilp1023	1.0	23503.9453125	3810.0	23503.9453125	3810.0
ilp1024	1.0	31886.5859375	37.0	31886.5859375	37.0
ilp1025	1.0	11448.05078125	27.0	11448.05078125	27.0
ilp1029	3.0	58040.0	3509.0	174120.0	10527.0
ilp1031	1.0	30858.9375	101.0	30858.9375	101.0
ilp1038	1.0	6873.8818359375	15.0	6873.8818359375	15.0
ilp1042	3.0	12165.1455078125	1296.6666259765625	36495.4375	3890.0
ilp1043	7.0	26572.255859375	1652.4285888671875	186005.796875	11567.0
ilp1044	8.0	20229.2578125	3732.125	161834.0625	29857.0
ilp1047	1.0	28382.0	3435.0	28382.0	3435.0
ilp1049	2.0	17258.654296875	3864.5	34517.30859375	7729.0
ilp1051	5.0	18433.671875	3642.800048828125	92168.359375	18214.0
ilp1053	4.0	20703.99609375	2913.5	82815.984375	11654.0
ilp1062	1.0	11774.400390625	11.0	11774.400390625	11.0
ilp1063	1.0	25936.9296875	110.0	25936.9296875	110.0
ilp1064	1.0	23526.134765625	3545.0	23526.134765625	3545.0
ilp1082	3.0	18350.607421875	3883.0	55051.8203125	11649.0
ilp1103	3.0	7434.06396484375	126.33333587646484	22302.19140625	379.0
ilp1105	1.0	41637.609375	250.0	41637.609375	250.0
ilp1107	2.0	32969.4453125	186.5	65938.890625	373.0
ilp1111	2.0	17285.994140625	17.0	34571.98828125	34.0
ilp1112	5.0	17486.705078125	2407.60009765625	87433.5234375	12038.0
ilp1114	1.0	20398.78125	77.0	20398.78125	77.0
ilp1115	4.0	17259.0234375	3933.5	69036.09375	15734.0
ilp1116	1.0	24847.40625	68.0	24847.40625	68.0
ilp1120	1.0	23770.5	109.0	23770.5	109.0
ilp1122	2.0	13999.087890625	3936.5	27998.17578125	7873.0
ilp1123	3.0	16189.1484375	3901.666748046875	48567.4453125	11705.0
ilp1124	7.0	18457.02734375	3513.142822265625	129199.1875	24592.0
ilp1128	1.0	26306.4296875	471.0	26306.4296875	471.0
ilp1129	3.0	15159.2294921875	3475.333251953125	45477.6875	10426.0
ilp1139	4.0	22616.892578125	1222.5	90467.5703125	4890.0
ilp1141	3.0	35367.66796875	64.33333587646484	106103.0	193.0
ilp1150	8.0	19956.04296875	3843.75	159648.34375	30750.0
ilp1152	4.0	13543.75	211.0	54175.0	844.0
ilp1171	1.0	16729.2734375	3925.0	16729.2734375	3925.0
ilp1172	4.0	24408.849609375	21.25	97635.3984375	85.0
ilp1174	5.0	36062.4296875	867.0	180312.15625	4335.0
ilp1175	1.0	49780.09375	20.0	49780.09375	20.0
ilp1182	3.0	21005.875	32.33333206176758	63017.625	97.0
ilp1183	1.0	47243.15625	112.0	47243.15625	112.0
ilp1184	4.0	18876.87109375	3954.75	75507.484375	15819.0
ilp1186	1.0	19840.91015625	3115.0	19840.91015625	3115.0
ilp1187	4.0	36301.47265625	3225.5	145205.890625	12902.0
ilp1189	2.0	19837.875	3923.5	39675.75	7847.0
ilp1190	4.0	64293.6484375	2527.25	257174.59375	10109.0
ilp1196	1.0	14731.712890625	22.0	14731.712890625	22.0
ilp1198	3.0	16759.826171875	1281.0	50279.4765625	3843.0
ilp1199	28.0	37450.4375	3561.53564453125	1048612.25	99723.0
ilp1203	8.0	18236.544921875	3872.25	145892.359375	30978.0
ilp1214	1.0	23793.4921875	3750.0	23793.4921875	3750.0
ilp1215	1.0	17857.5546875	3919.0	17857.5546875	3919.0
ilp1221	1.0	11596.1640625	3923.0	11596.1640625	3923.0
ilp1232	1.0	16317.1298828125	38.0	16317.1298828125	38.0
ilp1235	1.0	10351.208984375	16.0	10351.208984375	16.0
ilp1237	2.0	14673.5888671875	43.0	29347.177734375	86.0
ilp1239	3.0	14635.6513671875	3904.0	43906.953125	11712.0
ilp1240	1.0	12374.060546875	41.0	12374.060546875	41.0
ilp1241	5.0	22991.06640625	3844.60009765625	114955.328125	19223.0
ilp1246	9.0	21537.462890625	3824.22216796875	193837.171875	34418.0
ilp1248	1.0	17710.84765625	3881.0	17710.84765625	3881.0
ilp1249	1.0	29772.359375	127.0	29772.359375	127.0
ilp1280	1.0	8159.87841796875	28.0	8159.87841796875	28.0
ilp1283	3.0	13807.2998046875	30.66666603088379	41421.8984375	92.0
ilp1284	1.0	11696.3984375	3859.0	11696.3984375	3859.0
ilp1291	1.0	3120.0078125	13.0	3120.0078125	13.0
ilp1292	3.0	19671.181640625	1377.6666259765625	59013.546875	4133.0
ilp1294	1.0	19240.42578125	1220.0	19240.42578125	1220.0
ilp1295	1.0	24668.9375	68.0	24668.9375	68.0
ilp1299	4.0	29103.58203125	3549.25	116414.328125	14197.0
ilp1303	1.0	16591.771484375	38.0	16591.771484375	38.0
ilp1321	5.0	18034.06640625	2836.800048828125	90170.328125	14184.0
ilp1324	22.0	87536.4921875	3708.181884765625	1925802.875	81580.0
ilp1326	1.0	31594.25	52.0	31594.25	52.0
ilp1327	1.0	11243.2314453125	3901.0	11243.2314453125	3901.0
ilp1329	2.0	17532.505859375	1988.5	35065.01171875	3977.0
ilp1330	21.0	69135.8125	3022.666748046875	1451852.125	63476.0
ilp1331	2.0	25158.09765625	3903.5	50316.1953125	7807.0
ilp1333	1.0	33760.5	3750.0	33760.5	3750.0
ilp1334	7.0	34911.7109375	3630.142822265625	244381.984375	25411.0
ilp1335	1.0	24210.4296875	1023.0	24210.4296875	1023.0
ilp1337	1.0	10259.6396484375	41.0	10259.6396484375	41.0
ilp1338	3.0	25434.984375	3587.666748046875	76304.953125	10763.0
ilp1339	1.0	15907.43359375	99.0	15907.43359375	99.0
ilp1340	1.0	17721.8125	147.0	17721.8125	147.0
