Feature	weight	gain	cover	total_gain	total_cover
ilp1521	6.0	661273.4375	3773.5	3967640.75	22641.0
ilp1533	18.0	1010652.3125	3776.0556640625	18191742.0	67969.0
ilp1535	1.0	402219.0625	3893.0	402219.0625	3893.0
ilp1545	6.0	961562.0625	1695.3333740234375	5769372.5	10172.0
ilp1552	1.0	654754.625	4013.0	654754.625	4013.0
ilp1554	1.0	376649.90625	3933.0	376649.90625	3933.0
ilp1597	2.0	467626.65625	41.0	935253.3125	82.0
ilp1599	1.0	649776.375	3658.0	649776.375	3658.0
ilp1606	15.0	822775.6875	3241.533447265625	12341635.0	48623.0
ilp1610	1.0	333693.1875	3927.0	333693.1875	3927.0
ilp1615	5.0	1013318.375	313.0	5066592.0	1565.0
ilp1621	7.0	795786.375	3551.571533203125	5570504.5	24861.0
ilp1625	2.0	727124.5	73.0	1454249.0	146.0
ilp1626	1.0	367215.90625	3869.0	367215.90625	3869.0
ilp1627	5.0	1216511.625	103.80000305175781	6082558.0	519.0
ilp1656	17.0	1053912.5	2727.058837890625	17916512.0	46360.0
ilp1667	1.0	285761.625	118.0	285761.625	118.0
ilp1670	1.0	437025.0	36.0	437025.0	36.0
ilp1676	1.0	882784.0	3663.0	882784.0	3663.0
ilp1678	3.0	494111.5	1189.3333740234375	1482334.5	3568.0
ilp1680	3.0	838701.25	86.66666412353516	2516103.75	260.0
ilp1682	4.0	624396.8125	2920.75	2497587.25	11683.0
ilp1684	2.0	683000.9375	101.0	1366001.875	202.0
ilp1685	11.0	1545997.875	92.18181610107422	17005976.0	1014.0
ilp1686	1.0	757455.125	253.0	757455.125	253.0
ilp1693	15.0	470197.34375	1583.13330078125	7052960.0	23747.0
ilp1694	6.0	673959.0625	94.5	4043754.25	567.0
ilp1696	4.0	608075.75	95.25	2432303.0	381.0
ilp1701	1.0	709370.0	3895.0	709370.0	3895.0
ilp1704	5.0	433252.09375	845.7999877929688	2166260.5	4229.0
ilp1707	2.0	530413.25	3839.5	1060826.5	7679.0
ilp1715	5.0	1038770.375	265.79998779296875	5193852.0	1329.0
ilp1716	10.0	436859.40625	3922.10009765625	4368594.0	39221.0
ilp1722	1.0	293214.1875	17.0	293214.1875	17.0
ilp1723	1.0	505417.0	24.0	505417.0	24.0
ilp1725	1.0	403659.25	50.0	403659.25	50.0
ilp1743	2.0	1614191.5	253.5	3228383.0	507.0
ilp1747	1.0	29026.140625	8.0	29026.140625	8.0
ilp1751	12.0	846465.75	3342.916748046875	10157589.0	40115.0
ilp1752	1.0	349905.96875	3818.0	349905.96875	3818.0
ilp1753	4.0	571356.5	2885.0	2285426.0	11540.0
ilp1754	1.0	662460.5625	3871.0	662460.5625	3871.0
ilp1764	7.0	814025.4375	3866.857177734375	5698178.0	27068.0
ilp1768	1.0	314292.625	29.0	314292.625	29.0
ilp1769	5.0	530161.25	3878.0	2650806.25	19390.0
ilp1783	1.0	399660.0	27.0	399660.0	27.0
ilp1790	1.0	503638.5	28.0	503638.5	28.0
ilp1793	2.0	701679.625	3878.0	1403359.25	7756.0
ilp1794	2.0	360433.25	2004.5	720866.5	4009.0
ilp1795	4.0	1351543.75	2910.0	5406175.0	11640.0
ilp1796	1.0	1366978.75	117.0	1366978.75	117.0
ilp1797	2.0	956970.75	3869.0	1913941.5	7738.0
ilp1807	1.0	691074.0625	312.0	691074.0625	312.0
ilp1808	12.0	1067473.125	1056.5	12809678.0	12678.0
ilp1814	2.0	1215632.0	237.5	2431264.0	475.0
ilp1815	1.0	407896.96875	84.0	407896.96875	84.0
ilp1816	7.0	584900.9375	3865.28564453125	4094306.75	27057.0
ilp1818	5.0	679971.8125	233.1999969482422	3399859.0	1166.0
ilp1822	1.0	1424823.25	119.0	1424823.25	119.0
ilp1823	4.0	616174.625	3896.5	2464698.5	15586.0
ilp1829	2.0	890737.875	2679.0	1781475.75	5358.0
ilp1834	1.0	430979.90625	1111.0	430979.90625	1111.0
ilp1836	2.0	446620.96875	347.0	893241.9375	694.0
ilp1838	1.0	452621.375	106.0	452621.375	106.0
ilp1842	1.0	500381.25	3873.0	500381.25	3873.0
ilp1846	13.0	495047.0625	3888.6923828125	6435612.0	50553.0
ilp1849	16.0	909182.3125	2989.5	14546917.0	47832.0
ilp1850	1.0	489556.5625	3847.0	489556.5625	3847.0
ilp1857	1.0	532338.5625	819.0	532338.5625	819.0
ilp1860	1.0	1013186.0	204.0	1013186.0	204.0
ilp1865	4.0	452705.5625	3898.25	1810822.25	15593.0
ilp1875	7.0	603798.875	667.7142944335938	4226592.0	4674.0
ilp1904	27.0	1254817.75	1999.148193359375	33880080.0	53977.0
ilp1923	1.0	905088.0	262.0	905088.0	262.0
ilp1928	8.0	739091.0	3546.125	5912728.0	28369.0
ilp1944	5.0	937853.6875	3802.0	4689268.5	19010.0
ilp1960	1.0	900162.0	3827.0	900162.0	3827.0
ilp1964	1.0	142616.0	78.0	142616.0	78.0
ilp1966	2.0	442480.5625	96.0	884961.125	192.0
ilp1970	1.0	305532.375	156.0	305532.375	156.0
ilp1981	2.0	540761.3125	3895.0	1081522.625	7790.0
ilp1983	5.0	969371.6875	1012.4000244140625	4846858.5	5062.0
ilp1984	2.0	648225.25	3872.5	1296450.5	7745.0
ilp1997	7.0	1375452.25	621.8571166992188	9628166.0	4353.0
ilp1999	7.0	720254.0	2572.571533203125	5041778.0	18008.0
ilp2000	4.0	607114.75	3842.0	2428459.0	15368.0
ilp2004	8.0	966183.75	3853.5	7729470.0	30828.0
ilp2018	24.0	1126001.125	3854.208251953125	27024026.0	92501.0
ilp2025	1.0	517424.0	3851.0	517424.0	3851.0
ilp2039	1.0	556216.125	3908.0	556216.125	3908.0
