Feature	weight	gain	cover	total_gain	total_cover
ilp1362	3.0	18716.857421875	3773.666748046875	56150.5703125	11321.0
ilp1363	1.0	29868.0	390.0	29868.0	390.0
ilp1366	3.0	10788.7548828125	3807.666748046875	32366.263671875	11423.0
ilp1369	1.0	13568.5390625	3483.0	13568.5390625	3483.0
ilp1377	2.0	20097.5	390.5	40195.0	781.0
ilp1378	2.0	21276.28125	763.5	42552.5625	1527.0
ilp1380	10.0	17467.5625	3212.800048828125	174675.625	32128.0
ilp1381	16.0	17206.36328125	3827.875	275301.8125	61246.0
ilp1382	4.0	13656.44140625	33.5	54625.765625	134.0
ilp1386	1.0	11756.93359375	3799.0	11756.93359375	3799.0
ilp1394	1.0	9630.7509765625	18.0	9630.7509765625	18.0
ilp1395	1.0	14438.146484375	54.0	14438.146484375	54.0
ilp1405	1.0	14970.625	70.0	14970.625	70.0
ilp1408	1.0	37792.0	2999.0	37792.0	2999.0
ilp1417	1.0	4653.794921875	10.0	4653.794921875	10.0
ilp1419	1.0	14720.873046875	3754.0	14720.873046875	3754.0
ilp1444	2.0	16551.306640625	118.0	33102.61328125	236.0
ilp1450	1.0	8911.8642578125	29.0	8911.8642578125	29.0
ilp1451	3.0	42031.578125	324.3333435058594	126094.734375	973.0
ilp1452	1.0	24899.375	156.0	24899.375	156.0
ilp1454	1.0	17939.171875	36.0	17939.171875	36.0
ilp1455	2.0	17767.23046875	39.5	35534.4609375	79.0
ilp1457	1.0	8889.3671875	33.0	8889.3671875	33.0
ilp1459	1.0	11829.7001953125	23.0	11829.7001953125	23.0
ilp1462	4.0	15343.7841796875	3844.75	61375.13671875	15379.0
ilp1464	7.0	14911.298828125	3271.571533203125	104379.09375	22901.0
ilp1470	1.0	20829.759765625	25.0	20829.759765625	25.0
ilp1487	16.0	26246.703125	3569.0625	419947.25	57105.0
ilp1488	2.0	21428.2890625	3842.5	42856.578125	7685.0
ilp1500	1.0	11848.3466796875	2731.0	11848.3466796875	2731.0
ilp1505	1.0	13428.986328125	44.0	13428.986328125	44.0
ilp1506	3.0	10473.38671875	43.33333206176758	31420.16015625	130.0
ilp1508	3.0	12173.1630859375	2575.333251953125	36519.48828125	7726.0
ilp1510	1.0	19624.78125	249.0	19624.78125	249.0
ilp1512	2.0	31173.23828125	412.0	62346.4765625	824.0
ilp1513	13.0	20263.623046875	3509.6923828125	263427.09375	45626.0
ilp1515	15.0	35568.5	1673.5999755859375	533527.5	25104.0
ilp1530	1.0	15574.904296875	2766.0	15574.904296875	2766.0
ilp1531	3.0	11404.0556640625	3830.333251953125	34212.16796875	11491.0
ilp1537	7.0	15072.138671875	3723.857177734375	105504.96875	26067.0
ilp1544	3.0	17030.119140625	192.0	51090.359375	576.0
ilp1545	9.0	20666.576171875	2131.111083984375	185999.1875	19180.0
ilp1546	2.0	11474.3515625	3803.5	22948.703125	7607.0
ilp1561	2.0	11645.8642578125	3765.5	23291.728515625	7531.0
ilp1567	1.0	11692.9951171875	3774.0	11692.9951171875	3774.0
ilp1597	1.0	12647.8896484375	37.0	12647.8896484375	37.0
ilp1599	1.0	25022.125	114.0	25022.125	114.0
ilp1600	1.0	20670.84375	1127.0	20670.84375	1127.0
ilp1601	7.0	13716.0498046875	3502.142822265625	96012.3515625	24515.0
ilp1602	8.0	15518.2197265625	3644.0	124145.7578125	29152.0
ilp1603	8.0	20586.771484375	2329.75	164694.171875	18638.0
ilp1610	8.0	20661.412109375	2918.75	165291.296875	23350.0
ilp1611	1.0	15068.306640625	337.0	15068.306640625	337.0
ilp1612	1.0	34081.5	203.0	34081.5	203.0
ilp1613	2.0	14229.2353515625	2475.0	28458.470703125	4950.0
ilp1614	2.0	29551.66796875	1515.0	59103.3359375	3030.0
ilp1615	2.0	23285.24609375	1917.5	46570.4921875	3835.0
ilp1617	3.0	32190.0	355.6666564941406	96570.0	1067.0
ilp1618	1.0	18442.1875	3739.0	18442.1875	3739.0
ilp1621	1.0	10208.1435546875	3828.0	10208.1435546875	3828.0
ilp1625	3.0	35411.44921875	443.0	106234.3515625	1329.0
ilp1631	3.0	20150.025390625	2965.666748046875	60450.07421875	8897.0
ilp1638	1.0	13752.3544921875	3639.0	13752.3544921875	3639.0
ilp1642	4.0	13355.453125	62.5	53421.8125	250.0
ilp1651	6.0	16397.900390625	3378.5	98387.40625	20271.0
ilp1666	1.0	16657.2890625	3834.0	16657.2890625	3834.0
ilp1667	1.0	15179.986328125	3126.0	15179.986328125	3126.0
ilp1670	1.0	40180.0	2998.0	40180.0	2998.0
ilp1673	4.0	14816.83984375	3774.0	59267.359375	15096.0
ilp1676	1.0	9097.015625	38.0	9097.015625	38.0
ilp1682	15.0	29842.69140625	2880.7333984375	447640.375	43211.0
ilp1683	13.0	28484.81640625	2788.230712890625	370302.625	36247.0
ilp1686	1.0	28823.375	51.0	28823.375	51.0
ilp1688	3.0	16957.916015625	2519.666748046875	50873.74609375	7559.0
ilp1689	1.0	16724.625	3711.0	16724.625	3711.0
ilp1695	1.0	23597.0	85.0	23597.0	85.0
ilp1697	4.0	18802.54296875	2851.25	75210.171875	11405.0
ilp1705	1.0	16335.26953125	72.0	16335.26953125	72.0
ilp1706	1.0	31265.0	263.0	31265.0	263.0
ilp1712	7.0	18121.31640625	2874.0	126849.21875	20118.0
ilp1715	1.0	14824.9404296875	404.0	14824.9404296875	404.0
ilp1716	8.0	10665.787109375	3836.625	85326.296875	30693.0
ilp1719	4.0	17538.20703125	3833.5	70152.828125	15334.0
ilp1723	9.0	34362.78515625	1443.4444580078125	309265.0625	12991.0
ilp1724	2.0	34646.296875	55.5	69292.59375	111.0
ilp1725	4.0	20229.58203125	2874.25	80918.328125	11497.0
ilp1729	1.0	11582.673828125	19.0	11582.673828125	19.0
ilp1742	1.0	22818.7578125	59.0	22818.7578125	59.0
ilp1745	5.0	19408.005859375	220.1999969482422	97040.03125	1101.0
ilp1779	2.0	32710.875	430.5	65421.75	861.0
ilp1780	13.0	16919.56640625	3216.46142578125	219954.359375	41814.0
ilp1782	15.0	49804.83203125	3107.2666015625	747072.5	46609.0
ilp1783	2.0	38856.76171875	2268.5	77713.5234375	4537.0
ilp1790	1.0	20612.6875	3813.0	20612.6875	3813.0
ilp1791	1.0	9121.845703125	3799.0	9121.845703125	3799.0
ilp1793	3.0	12100.19921875	3720.666748046875	36300.59765625	11162.0
ilp1797	3.0	78925.3359375	3240.666748046875	236776.0	9722.0
ilp1811	1.0	14959.091796875	3414.0	14959.091796875	3414.0
ilp1814	13.0	21359.013671875	611.4615478515625	277667.1875	7949.0
ilp1815	1.0	32567.671875	176.0	32567.671875	176.0
ilp1818	3.0	15070.7216796875	3443.333251953125	45212.1640625	10330.0
ilp1825	1.0	16282.2265625	137.0	16282.2265625	137.0
ilp1826	17.0	20029.5703125	3425.11767578125	340502.6875	58227.0
ilp1829	1.0	8577.98828125	3881.0	8577.98828125	3881.0
ilp1835	1.0	12534.1171875	122.0	12534.1171875	122.0
ilp1837	1.0	14373.73828125	384.0	14373.73828125	384.0
ilp1839	7.0	14131.873046875	1392.857177734375	98923.109375	9750.0
ilp1840	3.0	17708.298828125	3487.0	53124.89453125	10461.0
ilp1842	1.0	7575.02734375	139.0	7575.02734375	139.0
ilp1846	12.0	23760.013671875	2834.833251953125	285120.15625	34018.0
ilp1850	1.0	14502.22265625	3714.0	14502.22265625	3714.0
ilp1858	2.0	15940.62109375	3787.0	31881.2421875	7574.0
ilp1877	12.0	33949.5390625	2704.5	407394.46875	32454.0
ilp1881	1.0	13666.17578125	2419.0	13666.17578125	2419.0
ilp1884	1.0	25361.125	74.0	25361.125	74.0
ilp1887	1.0	23833.158203125	44.0	23833.158203125	44.0
ilp1891	1.0	15695.734375	3741.0	15695.734375	3741.0
ilp1892	6.0	52440.16796875	3024.666748046875	314641.0	18148.0
ilp1903	4.0	25150.03125	515.0	100600.125	2060.0
ilp1905	2.0	28671.8203125	881.5	57343.640625	1763.0
ilp1924	2.0	33712.0	2893.5	67424.0	5787.0
ilp1930	10.0	28090.494140625	3454.5	280904.9375	34545.0
ilp1943	1.0	13201.6298828125	3842.0	13201.6298828125	3842.0
ilp1955	7.0	24361.548828125	3005.571533203125	170530.84375	21039.0
ilp1959	1.0	45400.0	459.0	45400.0	459.0
ilp1966	4.0	33808.1640625	284.75	135232.65625	1139.0
ilp1972	9.0	31575.228515625	1709.77783203125	284177.0625	15388.0
ilp1979	1.0	10705.1318359375	3827.0	10705.1318359375	3827.0
ilp1983	1.0	18476.90625	14.0	18476.90625	14.0
ilp1984	2.0	28737.3125	40.5	57474.625	81.0
ilp1988	3.0	10138.3525390625	13.333333015441895	30415.056640625	40.0
ilp1997	4.0	20958.060546875	225.25	83832.2421875	901.0
ilp1998	1.0	12890.3251953125	142.0	12890.3251953125	142.0
ilp2027	11.0	23853.8984375	3276.0908203125	262392.875	36037.0
ilp2048	2.0	21988.732421875	653.0	43977.46484375	1306.0
