Feature	weight	gain	cover	total_gain	total_cover
ilp461	6.0	25571.009765625	49.33333206176758	153426.0625	296.0
ilp465	2.0	27078.95703125	1586.0	54157.9140625	3172.0
ilp466	9.0	126064.890625	2734.22216796875	1134584.0	24608.0
ilp467	1.0	32181.380859375	28.0	32181.380859375	28.0
ilp468	1.0	15563.49609375	61.0	15563.49609375	61.0
ilp469	1.0	12333.44140625	26.0	12333.44140625	26.0
ilp470	1.0	38245.671875	1042.0	38245.671875	1042.0
ilp471	2.0	64940.96875	17.0	129881.9375	34.0
ilp472	2.0	33633.7578125	1581.5	67267.515625	3163.0
ilp473	2.0	29627.93359375	59.0	59255.8671875	118.0
ilp475	16.0	117498.703125	2302.875	1879979.25	36846.0
ilp476	1.0	28782.5703125	74.0	28782.5703125	74.0
ilp478	3.0	28449.0546875	1517.3333740234375	85347.1640625	4552.0
ilp480	1.0	31946.015625	56.0	31946.015625	56.0
ilp481	1.0	17268.25390625	10.0	17268.25390625	10.0
ilp482	2.0	26446.357421875	65.5	52892.71484375	131.0
ilp484	3.0	13609.0498046875	12.0	40827.1484375	36.0
ilp487	3.0	15254.8642578125	1048.6666259765625	45764.59375	3146.0
ilp488	2.0	8604.9609375	19.0	17209.921875	38.0
ilp490	2.0	29409.927734375	332.0	58819.85546875	664.0
ilp491	16.0	78596.5234375	2867.0625	1257544.375	45873.0
ilp493	1.0	16571.1171875	3088.0	16571.1171875	3088.0
ilp498	3.0	32184.705078125	1878.3333740234375	96554.1171875	5635.0
ilp501	2.0	20955.92578125	3076.5	41911.8515625	6153.0
ilp509	1.0	20273.4609375	94.0	20273.4609375	94.0
ilp512	1.0	21937.87109375	281.0	21937.87109375	281.0
ilp513	1.0	26371.66796875	3084.0	26371.66796875	3084.0
ilp525	1.0	23367.015625	631.0	23367.015625	631.0
ilp526	3.0	31621.162109375	429.6666564941406	94863.484375	1289.0
ilp527	1.0	34629.8125	226.0	34629.8125	226.0
ilp528	5.0	35153.3046875	180.39999389648438	175766.515625	902.0
ilp532	4.0	18345.236328125	785.5	73380.9453125	3142.0
ilp534	1.0	279.896484375	4.0	279.896484375	4.0
ilp535	21.0	52057.03515625	1143.0	1093197.75	24003.0
ilp538	1.0	24256.1796875	31.0	24256.1796875	31.0
ilp539	1.0	24521.08203125	2946.0	24521.08203125	2946.0
ilp541	5.0	18806.80859375	25.600000381469727	94034.046875	128.0
ilp543	6.0	38097.0859375	27.33333396911621	228582.515625	164.0
ilp545	3.0	23314.876953125	993.3333129882812	69944.6328125	2980.0
ilp546	1.0	32302.0	3020.0	32302.0	3020.0
ilp552	4.0	26987.14453125	623.5	107948.578125	2494.0
ilp553	1.0	20178.515625	2968.0	20178.515625	2968.0
ilp554	1.0	10484.3134765625	13.0	10484.3134765625	13.0
ilp556	8.0	41717.01171875	1662.25	333736.09375	13298.0
ilp559	3.0	29043.072265625	200.3333282470703	87129.21875	601.0
ilp563	3.0	45865.953125	53.66666793823242	137597.859375	161.0
ilp564	1.0	37102.125	1556.0	37102.125	1556.0
ilp567	1.0	17543.921875	2992.0	17543.921875	2992.0
ilp571	6.0	46639.296875	1326.6666259765625	279835.78125	7960.0
ilp582	5.0	21612.646484375	2748.800048828125	108063.234375	13744.0
ilp583	2.0	45624.7734375	160.0	91249.546875	320.0
ilp585	4.0	18361.759765625	155.5	73447.0390625	622.0
ilp586	3.0	191968.0	3071.333251953125	575904.0	9214.0
ilp588	2.0	15192.919921875	20.5	30385.83984375	41.0
ilp590	1.0	35198.1875	49.0	35198.1875	49.0
ilp591	18.0	90867.765625	36.0	1635619.75	648.0
ilp592	1.0	24875.759765625	642.0	24875.759765625	642.0
ilp593	8.0	19629.958984375	337.25	157039.671875	2698.0
ilp596	1.0	46238.79296875	125.0	46238.79296875	125.0
ilp598	1.0	22983.6484375	37.0	22983.6484375	37.0
ilp602	1.0	37949.9609375	25.0	37949.9609375	25.0
ilp605	2.0	29217.328125	402.0	58434.65625	804.0
ilp608	3.0	24377.306640625	21.0	73131.921875	63.0
ilp612	2.0	27014.46875	1332.0	54028.9375	2664.0
ilp613	3.0	87747.8828125	1317.6666259765625	263243.65625	3953.0
ilp615	2.0	13594.533203125	1472.5	27189.06640625	2945.0
ilp616	8.0	47292.80859375	2998.5	378342.46875	23988.0
ilp617	1.0	9878.359375	27.0	9878.359375	27.0
ilp619	1.0	48634.015625	142.0	48634.015625	142.0
ilp624	2.0	49024.0	2891.5	98048.0	5783.0
ilp625	3.0	38240.03515625	2993.666748046875	114720.109375	8981.0
ilp635	13.0	37113.11328125	3007.230712890625	482470.46875	39094.0
ilp636	1.0	40477.953125	1129.0	40477.953125	1129.0
ilp647	2.0	17404.58203125	54.0	34809.1640625	108.0
ilp648	1.0	13614.13671875	7.0	13614.13671875	7.0
ilp662	2.0	71072.0	2883.5	142144.0	5767.0
ilp696	1.0	28745.171875	3032.0	28745.171875	3032.0
ilp698	6.0	31783.302734375	2792.166748046875	190699.8125	16753.0
ilp700	2.0	92876.8125	2208.5	185753.625	4417.0
ilp701	2.0	44626.5546875	1808.0	89253.109375	3616.0
ilp703	1.0	31759.28515625	181.0	31759.28515625	181.0
ilp704	4.0	26586.134765625	1565.5	106344.5390625	6262.0
ilp708	3.0	31246.787109375	2750.333251953125	93740.359375	8251.0
ilp710	2.0	75975.5	27.5	151951.0	55.0
ilp712	1.0	19913.25	19.0	19913.25	19.0
ilp715	1.0	18253.62109375	3072.0	18253.62109375	3072.0
ilp719	1.0	13724.859375	268.0	13724.859375	268.0
ilp720	1.0	106058.640625	13.0	106058.640625	13.0
ilp727	1.0	21480.810546875	13.0	21480.810546875	13.0
ilp728	2.0	12331.294921875	12.5	24662.58984375	25.0
ilp740	1.0	24441.25390625	519.0	24441.25390625	519.0
ilp741	1.0	20455.837890625	2528.0	20455.837890625	2528.0
ilp759	5.0	19339.662109375	234.0	96698.3125	1170.0
ilp805	2.0	26284.833984375	2884.0	52569.66796875	5768.0
ilp806	2.0	26227.306640625	581.0	52454.61328125	1162.0
ilp812	1.0	43262.51171875	27.0	43262.51171875	27.0
ilp816	3.0	35675.44140625	35.0	107026.328125	105.0
ilp817	3.0	23250.431640625	1545.6666259765625	69751.296875	4637.0
ilp818	1.0	60848.0	2970.0	60848.0	2970.0
ilp822	3.0	39602.72265625	50.0	118808.1640625	150.0
ilp825	4.0	32942.984375	1674.75	131771.9375	6699.0
ilp831	1.0	32041.4375	1058.0	32041.4375	1058.0
ilp837	3.0	34450.51171875	2778.333251953125	103351.53125	8335.0
ilp853	2.0	28750.794921875	648.0	57501.58984375	1296.0
ilp854	10.0	41932.09375	1971.9000244140625	419320.9375	19719.0
ilp856	6.0	60956.67578125	235.5	365740.0625	1413.0
ilp857	1.0	25644.7265625	353.0	25644.7265625	353.0
ilp858	5.0	52876.1640625	16.0	264380.8125	80.0
ilp859	1.0	13392.5859375	23.0	13392.5859375	23.0
ilp860	1.0	5006.943359375	9.0	5006.943359375	9.0
ilp861	3.0	33081.078125	1530.6666259765625	99243.234375	4592.0
ilp865	3.0	110726.375	18.66666603088379	332179.125	56.0
ilp870	7.0	32716.861328125	2567.571533203125	229018.03125	17973.0
ilp871	3.0	19440.515625	42.0	58321.546875	126.0
ilp873	1.0	18133.78515625	58.0	18133.78515625	58.0
ilp874	7.0	51082.61328125	1755.0	357578.28125	12285.0
ilp875	1.0	7194.62646484375	8.0	7194.62646484375	8.0
ilp878	2.0	46416.2734375	1371.5	92832.546875	2743.0
ilp879	11.0	40121.5625	1666.9090576171875	441337.1875	18336.0
ilp882	6.0	75496.1328125	2217.666748046875	452976.8125	13306.0
ilp884	3.0	29639.654296875	53.0	88918.9609375	159.0
ilp889	7.0	24160.005859375	78.14286041259766	169120.046875	547.0
ilp898	1.0	17731.705078125	3004.0	17731.705078125	3004.0
ilp899	1.0	20310.9296875	63.0	20310.9296875	63.0
ilp905	1.0	23543.4609375	2987.0	23543.4609375	2987.0
ilp915	4.0	29637.6015625	785.0	118550.40625	3140.0
ilp923	26.0	51509.1875	2926.6923828125	1339238.875	76094.0
ilp933	1.0	104376.0	332.0	104376.0	332.0
ilp967	3.0	80511.9921875	106.66666412353516	241535.96875	320.0
ilp968	1.0	20033.404296875	288.0	20033.404296875	288.0
ilp972	4.0	60391.4375	28.0	241565.75	112.0
ilp973	1.0	25852.19140625	70.0	25852.19140625	70.0
ilp974	3.0	35920.79296875	41.0	107762.375	123.0
ilp975	4.0	88854.6015625	191.25	355418.40625	765.0
ilp976	4.0	28165.12890625	3000.0	112660.515625	12000.0
ilp980	1.0	19034.21484375	2811.0	19034.21484375	2811.0
ilp981	1.0	105776.0	332.0	105776.0	332.0
ilp982	1.0	16123.82421875	2926.0	16123.82421875	2926.0
ilp985	1.0	20557.125	331.0	20557.125	331.0
ilp1000	1.0	88653.5	50.0	88653.5	50.0
ilp1010	1.0	27755.486328125	203.0	27755.486328125	203.0
ilp1011	1.0	11962.2314453125	20.0	11962.2314453125	20.0
ilp1012	1.0	9824.7109375	69.0	9824.7109375	69.0
ilp1013	3.0	12528.7861328125	15.0	37586.359375	45.0
ilp1014	1.0	31559.41015625	85.0	31559.41015625	85.0
ilp1018	1.0	32935.7421875	2810.0	32935.7421875	2810.0
ilp1020	8.0	23999.115234375	2326.625	191992.921875	18613.0
ilp1021	1.0	81917.625	56.0	81917.625	56.0
ilp1023	11.0	41209.93359375	2026.0	453309.28125	22286.0
ilp1025	13.0	19971.3203125	3054.923095703125	259627.171875	39714.0
ilp1026	1.0	9604.69921875	15.0	9604.69921875	15.0
ilp1040	1.0	46609.234375	41.0	46609.234375	41.0
ilp1047	11.0	54973.0859375	1708.272705078125	604703.9375	18791.0
ilp1049	2.0	54594.859375	170.5	109189.71875	341.0
ilp1050	11.0	41489.78515625	2871.363525390625	456387.625	31585.0
ilp1051	2.0	28011.734375	96.5	56023.46875	193.0
ilp1054	2.0	47502.32421875	2870.0	95004.6484375	5740.0
ilp1059	1.0	22425.02734375	25.0	22425.02734375	25.0
ilp1063	9.0	27963.623046875	2715.0	251672.609375	24435.0
ilp1088	2.0	28780.21484375	1769.5	57560.4296875	3539.0
ilp1101	1.0	29979.3125	81.0	29979.3125	81.0
ilp1104	1.0	36634.75390625	145.0	36634.75390625	145.0
ilp1109	1.0	27540.05078125	103.0	27540.05078125	103.0
ilp1112	4.0	33761.8515625	139.25	135047.40625	557.0
ilp1114	1.0	24621.03515625	80.0	24621.03515625	80.0
ilp1120	1.0	24876.412109375	539.0	24876.412109375	539.0
ilp1122	3.0	23501.904296875	2910.0	70505.7109375	8730.0
ilp1130	2.0	13298.9482421875	3090.5	26597.896484375	6181.0
ilp1132	3.0	23485.587890625	1853.0	70456.765625	5559.0
ilp1135	12.0	27203.560546875	2790.333251953125	326442.71875	33484.0
ilp1141	13.0	76617.6171875	332.1538391113281	996029.0	4318.0
ilp1147	1.0	21238.154296875	3074.0	21238.154296875	3074.0
ilp1152	1.0	59140.0	2910.0	59140.0	2910.0
ilp1155	1.0	39186.0859375	2686.0	39186.0859375	2686.0
ilp1159	7.0	23826.09765625	3018.571533203125	166782.6875	21130.0
ilp1182	2.0	35706.7734375	17.5	71413.546875	35.0
ilp1183	1.0	74701.59375	76.0	74701.59375	76.0
ilp1184	1.0	27621.890625	13.0	27621.890625	13.0
ilp1185	1.0	25179.912109375	1844.0	25179.912109375	1844.0
ilp1186	1.0	25228.73828125	47.0	25228.73828125	47.0
ilp1188	2.0	61697.796875	835.0	123395.59375	1670.0
ilp1191	19.0	56580.35546875	1716.105224609375	1075026.75	32606.0
ilp1195	1.0	20012.765625	18.0	20012.765625	18.0
ilp1223	1.0	22664.1875	20.0	22664.1875	20.0
ilp1232	1.0	38851.5546875	3003.0	38851.5546875	3003.0
ilp1233	3.0	18503.1328125	3038.333251953125	55509.3984375	9115.0
ilp1235	1.0	32770.4609375	87.0	32770.4609375	87.0
ilp1237	1.0	26612.52734375	48.0	26612.52734375	48.0
ilp1241	2.0	24667.26171875	3089.5	49334.5234375	6179.0
ilp1244	9.0	52898.83984375	2856.22216796875	476089.5625	25706.0
ilp1251	5.0	53061.3984375	2844.199951171875	265307.0	14221.0
ilp1260	7.0	40201.40625	2716.71435546875	281409.84375	19017.0
ilp1262	1.0	21189.6796875	190.0	21189.6796875	190.0
ilp1280	2.0	28665.357421875	2057.5	57330.71484375	4115.0
ilp1281	7.0	22112.896484375	2972.142822265625	154790.28125	20805.0
ilp1283	3.0	25002.298828125	84.66666412353516	75006.8984375	254.0
ilp1284	14.0	70943.671875	929.2142944335938	993211.4375	13009.0
ilp1286	1.0	12799.17578125	61.0	12799.17578125	61.0
ilp1292	5.0	30643.380859375	1977.4000244140625	153216.90625	9887.0
ilp1295	14.0	39127.7578125	2996.28564453125	547788.625	41948.0
ilp1298	4.0	22437.330078125	3015.0	89749.3203125	12060.0
ilp1303	5.0	24563.431640625	1268.800048828125	122817.15625	6344.0
ilp1305	1.0	17959.875	2916.0	17959.875	2916.0
ilp1310	1.0	36786.921875	2973.0	36786.921875	2973.0
ilp1325	5.0	47085.5390625	678.2000122070312	235427.6875	3391.0
ilp1326	8.0	37834.14453125	1993.25	302673.15625	15946.0
ilp1327	2.0	24858.62109375	2751.0	49717.2421875	5502.0
ilp1328	11.0	71997.234375	2888.272705078125	791969.5625	31771.0
ilp1329	4.0	37481.43359375	160.0	149925.734375	640.0
ilp1330	1.0	23933.576171875	636.0	23933.576171875	636.0
ilp1333	3.0	38435.8359375	2938.666748046875	115307.5078125	8816.0
ilp1334	1.0	19245.19921875	201.0	19245.19921875	201.0
ilp1335	6.0	23069.2734375	3051.833251953125	138415.640625	18311.0
ilp1337	13.0	54652.29296875	22.384614944458008	710479.8125	291.0
ilp1338	2.0	53245.0	3044.0	106490.0	6088.0
ilp1341	2.0	44301.26953125	904.5	88602.5390625	1809.0
ilp1342	1.0	38605.2421875	74.0	38605.2421875	74.0
ilp1343	18.0	82404.59375	840.0555419921875	1483282.75	15121.0
ilp1344	6.0	60971.88671875	2008.6666259765625	365831.3125	12052.0
ilp1349	3.0	26470.609375	2053.0	79411.828125	6159.0
ilp1350	29.0	136180.609375	2540.4482421875	3949237.5	73673.0
ilp1351	2.0	22226.3515625	2272.5	44452.703125	4545.0
ilp1354	2.0	66721.6875	14.5	133443.375	29.0
ilp1358	1.0	25536.0	334.0	25536.0	334.0
ilp1361	7.0	116624.0	2393.0	816368.0	16751.0
ilp1369	1.0	20103.779296875	3048.0	20103.779296875	3048.0
ilp1380	2.0	21280.0078125	194.0	42560.015625	388.0
ilp1381	2.0	25095.51953125	198.5	50191.0390625	397.0
ilp1382	2.0	27502.462890625	44.0	55004.92578125	88.0
ilp1385	1.0	52464.0	2936.0	52464.0	2936.0
ilp1389	21.0	75222.1015625	385.047607421875	1579664.125	8086.0
ilp1393	1.0	24894.115234375	177.0	24894.115234375	177.0
ilp1395	1.0	30222.1875	23.0	30222.1875	23.0
ilp1403	1.0	37725.84765625	95.0	37725.84765625	95.0
ilp1404	1.0	38085.796875	2877.0	38085.796875	2877.0
ilp1408	7.0	36038.56640625	2309.428466796875	252269.953125	16166.0
ilp1417	2.0	21083.455078125	55.0	42166.91015625	110.0
ilp1418	1.0	21770.71875	45.0	21770.71875	45.0
ilp1446	2.0	17203.6171875	32.5	34407.234375	65.0
ilp1451	1.0	16955.93359375	22.0	16955.93359375	22.0
ilp1455	1.0	50222.7578125	981.0	50222.7578125	981.0
ilp1457	1.0	21507.193359375	203.0	21507.193359375	203.0
ilp1463	2.0	35284.33203125	2842.5	70568.6640625	5685.0
ilp1468	1.0	7428.55078125	9.0	7428.55078125	9.0
ilp1470	1.0	32162.4140625	3104.0	32162.4140625	3104.0
ilp1485	3.0	63273.73828125	140.3333282470703	189821.21875	421.0
ilp1489	1.0	39849.1875	2997.0	39849.1875	2997.0
ilp1497	1.0	47279.90625	134.0	47279.90625	134.0
ilp1504	5.0	34776.8359375	29.399999618530273	173884.171875	147.0
ilp1505	3.0	73865.4140625	881.0	221596.25	2643.0
ilp1506	4.0	21500.6796875	282.75	86002.71875	1131.0
ilp1508	1.0	17393.12109375	90.0	17393.12109375	90.0
ilp1509	1.0	20799.1796875	298.0	20799.1796875	298.0
ilp1510	7.0	61349.63671875	123.57142639160156	429447.46875	865.0
ilp1511	3.0	18143.951171875	3045.0	54431.8515625	9135.0
ilp1513	9.0	94887.5	55.0	853987.5	495.0
ilp1518	4.0	35891.29296875	165.0	143565.171875	660.0
ilp1520	1.0	22516.828125	342.0	22516.828125	342.0
ilp1529	1.0	35282.46875	2881.0	35282.46875	2881.0
ilp1536	2.0	27475.19921875	372.0	54950.3984375	744.0
ilp1545	3.0	37432.640625	642.0	112297.921875	1926.0
ilp1597	5.0	31197.98828125	2765.800048828125	155989.9375	13829.0
ilp1598	1.0	95633.40625	59.0	95633.40625	59.0
ilp1599	3.0	51261.48046875	51.66666793823242	153784.4375	155.0
ilp1603	5.0	28939.712890625	2505.39990234375	144698.5625	12527.0
