Feature	weight	gain	cover	total_gain	total_cover
ilp1195	5.0	29911.34375	3867.199951171875	149556.71875	19336.0
ilp1198	1.0	36462.0	2984.0	36462.0	2984.0
ilp1199	1.0	51235.0	62.0	51235.0	62.0
ilp1203	13.0	47796.91796875	3436.15380859375	621359.9375	44670.0
ilp1206	1.0	13708.9677734375	1943.0	13708.9677734375	1943.0
ilp1207	1.0	20211.99609375	3877.0	20211.99609375	3877.0
ilp1210	7.0	47838.5234375	3438.428466796875	334869.65625	24069.0
ilp1215	1.0	15007.38671875	3841.0	15007.38671875	3841.0
ilp1223	6.0	31335.150390625	86.5	188010.90625	519.0
ilp1224	2.0	12847.7763671875	3092.0	25695.552734375	6184.0
ilp1225	1.0	45742.25	674.0	45742.25	674.0
ilp1226	2.0	29176.509765625	3805.5	58353.01953125	7611.0
ilp1232	1.0	16089.900390625	300.0	16089.900390625	300.0
ilp1235	7.0	23361.603515625	228.0	163531.21875	1596.0
ilp1238	2.0	25617.146484375	2773.5	51234.29296875	5547.0
ilp1240	1.0	20687.408203125	1438.0	20687.408203125	1438.0
ilp1241	1.0	16223.93359375	216.0	16223.93359375	216.0
ilp1244	1.0	42387.875	75.0	42387.875	75.0
ilp1246	7.0	21629.568359375	2683.28564453125	151406.984375	18783.0
ilp1249	1.0	11359.556640625	3914.0	11359.556640625	3914.0
ilp1250	1.0	52756.71875	73.0	52756.71875	73.0
ilp1251	6.0	20641.12109375	3311.0	123846.7265625	19866.0
ilp1261	1.0	9962.861328125	3680.0	9962.861328125	3680.0
ilp1280	3.0	22603.6015625	97.0	67810.8046875	291.0
ilp1298	1.0	16343.6806640625	3834.0	16343.6806640625	3834.0
ilp1302	5.0	18686.802734375	28.799999237060547	93434.015625	144.0
ilp1303	2.0	17491.37109375	3696.5	34982.7421875	7393.0
ilp1305	4.0	13953.73046875	2959.75	55814.921875	11839.0
ilp1307	1.0	23179.53125	3943.0	23179.53125	3943.0
ilp1324	3.0	23075.998046875	2408.666748046875	69227.9921875	7226.0
ilp1325	1.0	32130.75	146.0	32130.75	146.0
ilp1327	3.0	29391.169921875	1169.6666259765625	88173.5078125	3509.0
ilp1329	10.0	44626.69921875	133.60000610351562	446267.0	1336.0
ilp1331	2.0	21763.720703125	1967.0	43527.44140625	3934.0
ilp1334	7.0	60038.0703125	3486.0	420266.5	24402.0
ilp1337	2.0	14518.283203125	50.5	29036.56640625	101.0
ilp1338	5.0	17791.92578125	2998.800048828125	88959.625	14994.0
ilp1340	2.0	20595.931640625	1939.0	41191.86328125	3878.0
ilp1342	3.0	14343.84375	3220.333251953125	43031.53125	9661.0
ilp1343	1.0	16890.5	151.0	16890.5	151.0
ilp1345	1.0	17553.6953125	45.0	17553.6953125	45.0
ilp1349	10.0	13730.849609375	3846.89990234375	137308.5	38469.0
ilp1350	4.0	39151.21484375	3730.5	156604.859375	14922.0
ilp1351	3.0	13503.65234375	2262.333251953125	40510.95703125	6787.0
ilp1352	1.0	17609.0	196.0	17609.0	196.0
ilp1353	1.0	23944.123046875	131.0	23944.123046875	131.0
ilp1358	2.0	20210.02734375	3889.0	40420.0546875	7778.0
ilp1369	2.0	17102.271484375	1815.5	34204.54296875	3631.0
ilp1378	3.0	15248.9013671875	72.33333587646484	45746.703125	217.0
ilp1389	1.0	27245.3125	72.0	27245.3125	72.0
ilp1393	3.0	14698.29296875	243.6666717529297	44094.87890625	731.0
ilp1410	3.0	13182.9013671875	2588.0	39548.703125	7764.0
ilp1417	1.0	15169.369140625	21.0	15169.369140625	21.0
ilp1419	1.0	13891.046875	33.0	13891.046875	33.0
ilp1444	1.0	37633.5	205.0	37633.5	205.0
ilp1451	1.0	24121.0703125	32.0	24121.0703125	32.0
ilp1470	3.0	36131.91796875	3809.333251953125	108395.75	11428.0
ilp1477	3.0	11306.0869140625	3853.666748046875	33918.26171875	11561.0
ilp1480	1.0	30207.5	95.0	30207.5	95.0
ilp1485	7.0	25398.033203125	1096.7142333984375	177786.234375	7677.0
ilp1487	7.0	23800.66796875	3839.571533203125	166604.671875	26877.0
ilp1489	2.0	19719.375	96.5	39438.75	193.0
ilp1490	3.0	13834.1669921875	3883.0	41502.5	11649.0
ilp1492	1.0	79272.0	868.0	79272.0	868.0
ilp1493	6.0	23398.900390625	3476.833251953125	140393.40625	20861.0
ilp1500	3.0	13301.41015625	3911.666748046875	39904.23046875	11735.0
ilp1504	2.0	17405.865234375	50.0	34811.73046875	100.0
ilp1506	1.0	17490.1875	153.0	17490.1875	153.0
ilp1507	6.0	29163.25	3386.166748046875	174979.5	20317.0
ilp1508	1.0	4403.9375	57.0	4403.9375	57.0
ilp1510	1.0	14235.326171875	69.0	14235.326171875	69.0
ilp1513	4.0	32036.25	2944.0	128145.0	11776.0
ilp1516	12.0	25885.337890625	3260.583251953125	310624.0625	39127.0
ilp1517	1.0	36944.5	74.0	36944.5	74.0
ilp1518	6.0	46464.27734375	1766.8333740234375	278785.65625	10601.0
ilp1521	3.0	18574.27734375	181.3333282470703	55722.83203125	544.0
ilp1529	2.0	61846.0	303.0	123692.0	606.0
ilp1598	1.0	16604.8515625	1928.0	16604.8515625	1928.0
ilp1599	1.0	28204.4453125	12.0	28204.4453125	12.0
ilp1600	2.0	16471.26171875	944.5	32942.5234375	1889.0
ilp1602	5.0	11224.091796875	3922.199951171875	56120.4609375	19611.0
ilp1607	5.0	22769.232421875	1807.800048828125	113846.1640625	9039.0
ilp1610	12.0	24723.5	3876.083251953125	296682.0	46513.0
ilp1612	3.0	22834.021484375	1373.0	68502.0625	4119.0
ilp1615	8.0	28607.587890625	1975.875	228860.703125	15807.0
ilp1616	1.0	29001.5	160.0	29001.5	160.0
ilp1617	1.0	16597.630859375	3911.0	16597.630859375	3911.0
ilp1619	12.0	38440.4765625	2266.666748046875	461285.71875	27200.0
ilp1625	1.0	12496.9306640625	419.0	12496.9306640625	419.0
ilp1627	2.0	17968.068359375	2841.5	35936.13671875	5683.0
ilp1631	3.0	19589.54296875	3224.333251953125	58768.62890625	9673.0
ilp1639	1.0	41568.5	73.0	41568.5	73.0
ilp1642	7.0	16332.0068359375	3874.0	114324.046875	27118.0
ilp1651	30.0	25941.857421875	3784.466552734375	778255.75	113534.0
ilp1655	1.0	16921.7109375	40.0	16921.7109375	40.0
ilp1657	7.0	18916.80078125	3926.571533203125	132417.609375	27486.0
ilp1669	1.0	12827.076171875	3845.0	12827.076171875	3845.0
ilp1670	3.0	20025.345703125	442.6666564941406	60076.0390625	1328.0
ilp1676	3.0	34042.17578125	3782.0	102126.5234375	11346.0
ilp1681	4.0	15253.4384765625	3939.25	61013.75390625	15757.0
ilp1682	14.0	28724.111328125	3648.642822265625	402137.5625	51081.0
ilp1683	2.0	16301.462890625	3914.0	32602.92578125	7828.0
ilp1684	1.0	14796.4609375	3875.0	14796.4609375	3875.0
ilp1685	4.0	73087.578125	2972.0	292350.3125	11888.0
ilp1694	8.0	65444.109375	3294.875	523552.875	26359.0
ilp1704	1.0	14639.06640625	92.0	14639.06640625	92.0
ilp1712	2.0	18635.0234375	3854.5	37270.046875	7709.0
ilp1723	5.0	24966.55859375	1581.800048828125	124832.796875	7909.0
ilp1726	4.0	21071.619140625	1940.5	84286.4765625	7762.0
ilp1727	3.0	26772.771484375	1651.3333740234375	80318.3125	4954.0
ilp1742	1.0	6526.8837890625	33.0	6526.8837890625	33.0
ilp1745	1.0	13280.3408203125	27.0	13280.3408203125	27.0
ilp1747	9.0	43140.1171875	130.11111450195312	388261.0625	1171.0
ilp1751	2.0	17738.625	3184.5	35477.25	6369.0
ilp1753	1.0	18857.55078125	3919.0	18857.55078125	3919.0
ilp1782	5.0	22873.09765625	2947.800048828125	114365.4921875	14739.0
ilp1794	5.0	16327.052734375	3888.0	81635.265625	19440.0
ilp1813	8.0	17076.484375	628.25	136611.875	5026.0
ilp1815	3.0	15946.72265625	2579.333251953125	47840.16796875	7738.0
ilp1817	1.0	16419.732421875	39.0	16419.732421875	39.0
ilp1818	4.0	17793.48828125	1256.25	71173.953125	5025.0
ilp1821	2.0	25493.375	2005.0	50986.75	4010.0
ilp1822	6.0	29876.205078125	3803.166748046875	179257.234375	22819.0
ilp1823	2.0	17278.25390625	1453.5	34556.5078125	2907.0
ilp1829	3.0	9211.3447265625	1214.3333740234375	27634.03515625	3643.0
ilp1833	1.0	1539.580810546875	8.0	1539.580810546875	8.0
ilp1834	1.0	10830.240234375	53.0	10830.240234375	53.0
ilp1836	3.0	22211.9609375	174.0	66635.8828125	522.0
ilp1837	1.0	10466.9619140625	54.0	10466.9619140625	54.0
ilp1840	6.0	23143.650390625	3824.333251953125	138861.90625	22946.0
ilp1841	4.0	19074.037109375	3044.5	76296.1484375	12178.0
ilp1842	3.0	16934.146484375	298.0	50802.4375	894.0
ilp1846	1.0	14837.421875	215.0	14837.421875	215.0
ilp1849	5.0	16971.646484375	3887.800048828125	84858.234375	19439.0
ilp1850	1.0	14817.4140625	1927.0	14817.4140625	1927.0
ilp1865	16.0	18128.421875	3474.875	290054.75	55598.0
ilp1873	1.0	11500.095703125	3859.0	11500.095703125	3859.0
ilp1875	8.0	33872.05859375	3865.75	270976.46875	30926.0
ilp1877	1.0	18316.6953125	24.0	18316.6953125	24.0
ilp1884	1.0	19148.828125	3846.0	19148.828125	3846.0
ilp1888	4.0	15272.96875	30.5	61091.875	122.0
ilp1889	1.0	12268.958984375	69.0	12268.958984375	69.0
ilp1890	1.0	17301.919921875	71.0	17301.919921875	71.0
ilp1904	1.0	29640.5	131.0	29640.5	131.0
ilp1919	3.0	15108.6015625	3777.666748046875	45325.8046875	11333.0
ilp1930	1.0	18504.25	97.0	18504.25	97.0
ilp1944	1.0	18845.6875	121.0	18845.6875	121.0
ilp1958	3.0	46558.66796875	3163.0	139676.0	9489.0
ilp1962	12.0	32787.61328125	3861.0	393451.375	46332.0
ilp1966	1.0	82624.0	3712.0	82624.0	3712.0
ilp1971	1.0	15914.859375	3895.0	15914.859375	3895.0
ilp1978	2.0	28235.94140625	3629.5	56471.8828125	7259.0
ilp1980	17.0	20023.26953125	3279.176513671875	340395.59375	55746.0
ilp1983	3.0	20761.46875	443.6666564941406	62284.40625	1331.0
ilp1988	3.0	17621.501953125	78.66666412353516	52864.5078125	236.0
ilp1997	1.0	23675.359375	296.0	23675.359375	296.0
ilp2018	1.0	27551.125	106.0	27551.125	106.0
ilp2022	1.0	53248.0	3747.0	53248.0	3747.0
ilp2023	9.0	23917.384765625	3862.111083984375	215256.46875	34759.0
ilp2024	2.0	30453.1875	3865.5	60906.375	7731.0
