Feature	weight	gain	cover	total_gain	total_cover
ilp1333	5.0	2422.031982421875	3932.0	12110.16015625	19660.0
ilp1337	7.0	3022.645263671875	1923.0	21158.517578125	13461.0
ilp1338	3.0	1833.2052001953125	39.33333206176758	5499.61572265625	118.0
ilp1339	5.0	3358.147705078125	1408.4000244140625	16790.73828125	7042.0
ilp1340	1.0	2973.25	247.0	2973.25	247.0
ilp1341	3.0	4480.50439453125	3857.333251953125	13441.513671875	11572.0
ilp1342	2.0	2431.2158203125	85.5	4862.431640625	171.0
ilp1343	1.0	2275.568359375	54.0	2275.568359375	54.0
ilp1351	13.0	5894.83642578125	3199.615478515625	76632.875	41595.0
ilp1354	1.0	2510.0	144.0	2510.0	144.0
ilp1357	3.0	3198.897216796875	3082.333251953125	9596.69140625	9247.0
ilp1362	12.0	4214.9423828125	3523.916748046875	50579.30859375	42287.0
ilp1364	8.0	3331.379638671875	3867.0	26651.037109375	30936.0
ilp1377	10.0	4145.1220703125	3543.800048828125	41451.22265625	35438.0
ilp1378	2.0	1471.046875	183.5	2942.09375	367.0
ilp1381	3.0	4873.30810546875	55.33333206176758	14619.923828125	166.0
ilp1384	1.0	1399.70751953125	18.0	1399.70751953125	18.0
ilp1389	4.0	3333.063720703125	1041.0	13332.2548828125	4164.0
ilp1391	1.0	5427.525390625	51.0	5427.525390625	51.0
ilp1393	1.0	5969.234375	30.0	5969.234375	30.0
ilp1394	7.0	3778.80322265625	3299.857177734375	26451.623046875	23099.0
ilp1395	3.0	4887.54150390625	2260.666748046875	14662.625	6782.0
ilp1403	4.0	2717.265625	3930.75	10869.0625	15723.0
ilp1405	1.0	4285.0	3894.0	4285.0	3894.0
ilp1407	18.0	7176.54931640625	3704.333251953125	129177.890625	66678.0
ilp1418	2.0	1886.986572265625	3875.0	3773.97314453125	7750.0
ilp1444	2.0	2251.580078125	1943.5	4503.16015625	3887.0
ilp1452	3.0	4568.73193359375	3937.666748046875	13706.1953125	11813.0
ilp1454	2.0	4128.037109375	27.5	8256.07421875	55.0
ilp1464	1.0	3049.427001953125	31.0	3049.427001953125	31.0
ilp1467	1.0	1933.30517578125	3905.0	1933.30517578125	3905.0
ilp1480	9.0	4225.11669921875	3913.0	38026.05078125	35217.0
ilp1482	1.0	2127.92822265625	3838.0	2127.92822265625	3838.0
ilp1485	2.0	2530.509765625	48.0	5061.01953125	96.0
ilp1490	1.0	4345.392578125	28.0	4345.392578125	28.0
ilp1492	1.0	4476.22021484375	60.0	4476.22021484375	60.0
ilp1493	3.0	4204.6484375	3906.0	12613.9453125	11718.0
ilp1495	3.0	5106.830078125	3887.333251953125	15320.490234375	11662.0
ilp1497	7.0	3210.836669921875	3319.142822265625	22475.857421875	23234.0
ilp1499	1.0	4443.65625	3764.0	4443.65625	3764.0
ilp1505	1.0	2534.4541015625	53.0	2534.4541015625	53.0
ilp1510	29.0	4953.61865234375	3678.06884765625	143654.9375	106664.0
ilp1513	1.0	3712.21533203125	100.0	3712.21533203125	100.0
ilp1518	2.0	2443.89013671875	1974.5	4887.7802734375	3949.0
ilp1519	3.0	1703.52294921875	96.33333587646484	5110.56884765625	289.0
ilp1529	5.0	3529.606201171875	193.1999969482422	17648.03125	966.0
ilp1544	1.0	2653.69091796875	134.0	2653.69091796875	134.0
ilp1545	3.0	2778.947265625	1368.6666259765625	8336.841796875	4106.0
ilp1546	1.0	2441.943359375	17.0	2441.943359375	17.0
ilp1559	2.0	3009.95556640625	79.5	6019.9111328125	159.0
ilp1597	7.0	3196.693359375	2926.571533203125	22376.853515625	20486.0
ilp1600	3.0	2892.009521484375	3895.0	8676.0283203125	11685.0
ilp1601	1.0	3876.810546875	243.0	3876.810546875	243.0
ilp1603	1.0	1581.3685302734375	69.0	1581.3685302734375	69.0
ilp1604	1.0	3475.715576171875	3052.0	3475.715576171875	3052.0
ilp1607	1.0	2231.322265625	257.0	2231.322265625	257.0
ilp1610	1.0	2564.3671875	910.0	2564.3671875	910.0
ilp1611	9.0	5311.287109375	540.2222290039062	47801.5859375	4862.0
ilp1612	14.0	3447.759033203125	3912.928466796875	48268.625	54781.0
ilp1615	1.0	355.193603515625	7.0	355.193603515625	7.0
ilp1621	9.0	3864.31298828125	3458.333251953125	34778.81640625	31125.0
ilp1622	30.0	4616.25634765625	2550.033447265625	138487.6875	76501.0
ilp1624	1.0	6475.609375	37.0	6475.609375	37.0
ilp1626	6.0	4810.26171875	2142.0	28861.5703125	12852.0
ilp1631	2.0	4224.60546875	3775.5	8449.2109375	7551.0
ilp1634	1.0	2466.048583984375	3634.0	2466.048583984375	3634.0
ilp1635	2.0	2481.59716796875	2023.0	4963.1943359375	4046.0
ilp1670	22.0	3774.711669921875	3801.636474609375	83043.65625	83636.0
ilp1673	5.0	4833.19384765625	2974.0	24165.96875	14870.0
ilp1678	1.0	2129.594970703125	3935.0	2129.594970703125	3935.0
ilp1681	2.0	5210.076171875	45.5	10420.15234375	91.0
ilp1686	7.0	5287.24853515625	1663.142822265625	37010.73828125	11642.0
ilp1687	10.0	4465.9248046875	1114.199951171875	44659.25	11142.0
ilp1688	18.0	3533.734375	2813.27783203125	63607.21875	50639.0
ilp1694	2.0	3487.0009765625	1513.0	6974.001953125	3026.0
ilp1701	3.0	5772.91162109375	2656.0	17318.734375	7968.0
ilp1704	8.0	4265.36181640625	3914.375	34122.89453125	31315.0
ilp1705	2.0	2643.1796875	44.0	5286.359375	88.0
ilp1709	2.0	5671.0	3900.0	11342.0	7800.0
ilp1712	1.0	2793.772705078125	2842.0	2793.772705078125	2842.0
ilp1714	10.0	3396.64697265625	3288.0	33966.46875	32880.0
ilp1720	1.0	4529.75	3800.0	4529.75	3800.0
ilp1724	5.0	2759.686279296875	3919.60009765625	13798.431640625	19598.0
ilp1725	2.0	3199.53955078125	29.0	6399.0791015625	58.0
ilp1727	2.0	2621.9150390625	3863.0	5243.830078125	7726.0
ilp1753	13.0	3836.69482421875	3728.3076171875	49877.03125	48468.0
ilp1757	1.0	866.5	282.0	866.5	282.0
ilp1782	5.0	2559.92333984375	80.80000305175781	12799.6171875	404.0
ilp1789	10.0	4863.67578125	2858.199951171875	48636.7578125	28582.0
ilp1807	1.0	5012.248046875	995.0	5012.248046875	995.0
ilp1808	4.0	3076.162353515625	3847.5	12304.6494140625	15390.0
ilp1813	2.0	2939.232421875	3817.0	5878.46484375	7634.0
ilp1827	1.0	4898.154296875	100.0	4898.154296875	100.0
ilp1833	1.0	289.4389953613281	9.0	289.4389953613281	9.0
ilp1839	2.0	1679.056396484375	59.5	3358.11279296875	119.0
ilp1848	1.0	3613.5712890625	227.0	3613.5712890625	227.0
ilp1866	1.0	4774.3125	3623.0	4774.3125	3623.0
ilp1872	3.0	2646.46875	3894.333251953125	7939.40625	11683.0
ilp1873	3.0	1203.09765625	43.0	3609.29296875	129.0
ilp1875	1.0	5412.625	3646.0	5412.625	3646.0
ilp1886	1.0	2752.004638671875	141.0	2752.004638671875	141.0
ilp1923	3.0	4383.90283203125	106.0	13151.708984375	318.0
ilp1925	1.0	3129.99609375	245.0	3129.99609375	245.0
ilp1927	1.0	5883.0	3645.0	5883.0	3645.0
ilp1930	1.0	3342.07666015625	2853.0	3342.07666015625	2853.0
ilp1931	3.0	5436.43212890625	219.3333282470703	16309.296875	658.0
ilp1943	5.0	2561.85302734375	3039.800048828125	12809.2646484375	15199.0
ilp1944	2.0	3862.453125	148.5	7724.90625	297.0
ilp1959	7.0	7430.79833984375	2360.428466796875	52015.58984375	16523.0
ilp1963	2.0	1925.1552734375	3900.0	3850.310546875	7800.0
ilp1972	6.0	5520.86181640625	833.5	33125.171875	5001.0
ilp1978	2.0	4907.92578125	1856.0	9815.8515625	3712.0
ilp1980	2.0	4826.953125	2021.0	9653.90625	4042.0
ilp1984	1.0	2813.37939453125	2292.0	2813.37939453125	2292.0
ilp1987	1.0	2670.24169921875	3048.0	2670.24169921875	3048.0
ilp1992	3.0	4096.83203125	3746.666748046875	12290.49609375	11240.0
ilp1997	2.0	3468.569091796875	3836.5	6937.13818359375	7673.0
ilp2000	1.0	1995.721435546875	64.0	1995.721435546875	64.0
ilp2004	6.0	4876.25439453125	3790.0	29257.52734375	22740.0
ilp2007	3.0	2970.706298828125	3807.0	8912.119140625	11421.0
ilp2012	31.0	4541.388671875	3709.54833984375	140783.046875	114996.0
ilp2015	3.0	5577.02197265625	821.3333129882812	16731.06640625	2464.0
ilp2017	3.0	2875.711669921875	2002.6666259765625	8627.134765625	6008.0
ilp2023	1.0	3284.844482421875	2781.0	3284.844482421875	2781.0
ilp2027	8.0	3477.322021484375	3873.625	27818.576171875	30989.0
ilp2037	1.0	1426.609375	53.0	1426.609375	53.0
