Feature	weight	gain	cover	total_gain	total_cover
ilp1505	2.0	7108.37353515625	30.0	14216.7470703125	60.0
ilp1506	1.0	4663.580078125	23.0	4663.580078125	23.0
ilp1507	3.0	11920.671875	3877.333251953125	35762.015625	11632.0
ilp1510	1.0	13735.3125	294.0	13735.3125	294.0
ilp1516	4.0	5089.837890625	65.5	20359.3515625	262.0
ilp1518	4.0	6276.146484375	113.75	25104.5859375	455.0
ilp1520	1.0	2959.34423828125	39.0	2959.34423828125	39.0
ilp1524	2.0	4833.33544921875	49.5	9666.6708984375	99.0
ilp1525	1.0	2029.2939453125	11.0	2029.2939453125	11.0
ilp1529	11.0	7829.5498046875	1164.727294921875	86125.046875	12812.0
ilp1537	6.0	5490.23046875	3549.0	32941.3828125	21294.0
ilp1552	3.0	8160.900390625	312.6666564941406	24482.701171875	938.0
ilp1597	1.0	3533.28564453125	23.0	3533.28564453125	23.0
ilp1600	3.0	6127.63720703125	3908.666748046875	18382.912109375	11726.0
ilp1601	2.0	4634.1943359375	46.0	9268.388671875	92.0
ilp1603	3.0	15236.2548828125	594.3333129882812	45708.765625	1783.0
ilp1607	5.0	14123.0419921875	2165.800048828125	70615.2109375	10829.0
ilp1608	5.0	11823.5	3714.199951171875	59117.5	18571.0
ilp1610	5.0	9189.4599609375	810.2000122070312	45947.30078125	4051.0
ilp1611	3.0	9433.1357421875	2610.666748046875	28299.40625	7832.0
ilp1616	1.0	3463.064453125	3932.0	3463.064453125	3932.0
ilp1619	3.0	3133.430908203125	1494.3333740234375	9400.29296875	4483.0
ilp1624	1.0	5361.259765625	3909.0	5361.259765625	3909.0
ilp1630	17.0	6354.0400390625	3207.0	108018.6796875	54519.0
ilp1635	1.0	3099.8212890625	3865.0	3099.8212890625	3865.0
ilp1642	21.0	9249.3095703125	3676.8095703125	194235.5	77213.0
ilp1650	2.0	5803.0576171875	74.5	11606.115234375	149.0
ilp1655	1.0	3788.08154296875	116.0	3788.08154296875	116.0
ilp1657	1.0	7530.015625	21.0	7530.015625	21.0
ilp1666	2.0	5078.4248046875	92.0	10156.849609375	184.0
ilp1667	4.0	7555.71533203125	2132.5	30222.861328125	8530.0
ilp1670	1.0	7561.47265625	3476.0	7561.47265625	3476.0
ilp1673	8.0	5861.9853515625	3377.25	46895.8828125	27018.0
ilp1676	10.0	6090.349609375	3259.699951171875	60903.49609375	32597.0
ilp1678	1.0	5936.88671875	60.0	5936.88671875	60.0
ilp1680	1.0	4087.20068359375	232.0	4087.20068359375	232.0
ilp1682	5.0	3740.6484375	3878.60009765625	18703.2421875	19393.0
ilp1683	49.0	8361.0927734375	3360.6123046875	409693.53125	164670.0
ilp1685	3.0	4335.3037109375	45.0	13005.9111328125	135.0
ilp1692	1.0	2890.644775390625	3926.0	2890.644775390625	3926.0
ilp1694	1.0	5160.6083984375	3860.0	5160.6083984375	3860.0
ilp1704	2.0	8544.34375	2472.0	17088.6875	4944.0
ilp1705	1.0	9354.125	3897.0	9354.125	3897.0
ilp1708	1.0	16600.0	513.0	16600.0	513.0
ilp1709	13.0	7057.30517578125	3917.53857421875	91744.96875	50928.0
ilp1722	1.0	4069.022705078125	3932.0	4069.022705078125	3932.0
ilp1723	2.0	4219.22509765625	3936.5	8438.4501953125	7873.0
ilp1728	5.0	6045.55078125	577.4000244140625	30227.75390625	2887.0
ilp1730	2.0	7753.224609375	72.5	15506.44921875	145.0
ilp1743	7.0	16431.001953125	10.857142448425293	115017.0078125	76.0
ilp1746	3.0	1883.6058349609375	23.33333396911621	5650.8173828125	70.0
ilp1747	1.0	7097.671875	104.0	7097.671875	104.0
ilp1762	1.0	5239.20947265625	3824.0	5239.20947265625	3824.0
ilp1779	1.0	2819.27099609375	21.0	2819.27099609375	21.0
ilp1780	2.0	3502.46923828125	3905.5	7004.9384765625	7811.0
ilp1787	5.0	4920.73291015625	3265.199951171875	24603.6640625	16326.0
ilp1791	3.0	4926.79248046875	2955.0	14780.3779296875	8865.0
ilp1795	1.0	6188.625	104.0	6188.625	104.0
ilp1797	1.0	5454.21044921875	3430.0	5454.21044921875	3430.0
ilp1798	4.0	6109.3232421875	3918.5	24437.29296875	15674.0
ilp1814	11.0	9919.8369140625	3726.0908203125	109118.203125	40987.0
ilp1815	1.0	4863.39501953125	1289.0	4863.39501953125	1289.0
ilp1817	10.0	5206.41943359375	3073.300048828125	52064.1953125	30733.0
ilp1819	8.0	8757.279296875	3451.25	70058.234375	27610.0
ilp1820	7.0	7561.4892578125	2802.0	52930.42578125	19614.0
ilp1821	1.0	9418.671875	1012.0	9418.671875	1012.0
ilp1823	1.0	5692.32763671875	2634.0	5692.32763671875	2634.0
ilp1830	1.0	7973.75	105.0	7973.75	105.0
ilp1833	1.0	4763.90283203125	3935.0	4763.90283203125	3935.0
ilp1834	7.0	11042.7822265625	3374.428466796875	77299.4765625	23621.0
ilp1835	1.0	6930.0	501.0	6930.0	501.0
ilp1836	4.0	4173.05126953125	209.5	16692.205078125	838.0
ilp1837	2.0	3053.5537109375	1905.0	6107.107421875	3810.0
ilp1840	9.0	5021.18017578125	3894.0	45190.62109375	35046.0
ilp1846	3.0	3666.441650390625	3800.666748046875	10999.3251953125	11402.0
ilp1847	4.0	8247.72265625	3630.0	32990.890625	14520.0
ilp1849	13.0	5222.90185546875	2439.923095703125	67897.7265625	31719.0
ilp1857	4.0	6610.9853515625	3879.75	26443.94140625	15519.0
ilp1858	7.0	7492.1669921875	3827.0	52445.16796875	26789.0
ilp1859	3.0	6882.59814453125	3797.333251953125	20647.794921875	11392.0
ilp1866	1.0	3859.294921875	3846.0	3859.294921875	3846.0
ilp1874	1.0	3791.56982421875	3828.0	3791.56982421875	3828.0
ilp1884	2.0	8588.8125	139.0	17177.625	278.0
ilp1890	1.0	12403.25	127.0	12403.25	127.0
ilp1893	1.0	4528.08544921875	40.0	4528.08544921875	40.0
ilp1916	1.0	9668.5	57.0	9668.5	57.0
ilp1919	5.0	3940.934326171875	3937.199951171875	19704.671875	19686.0
ilp1943	1.0	17165.01171875	122.0	17165.01171875	122.0
ilp1944	20.0	8619.8662109375	2232.449951171875	172397.328125	44649.0
ilp1959	2.0	3981.4228515625	3459.5	7962.845703125	6919.0
ilp1962	3.0	7911.423828125	2608.333251953125	23734.271484375	7825.0
ilp1966	1.0	4501.44287109375	3591.0	4501.44287109375	3591.0
ilp1972	4.0	4113.0673828125	3236.0	16452.26953125	12944.0
ilp1973	3.0	9260.921875	3736.0	27782.765625	11208.0
ilp1980	1.0	8493.96484375	104.0	8493.96484375	104.0
ilp1981	1.0	4212.59375	552.0	4212.59375	552.0
ilp1983	8.0	15066.0673828125	2848.0	120528.5390625	22784.0
ilp1984	1.0	4720.521484375	234.0	4720.521484375	234.0
ilp1988	1.0	2153.943603515625	17.0	2153.943603515625	17.0
ilp1991	2.0	2534.0	131.0	5068.0	262.0
ilp1998	1.0	3354.507568359375	441.0	3354.507568359375	441.0
ilp1999	5.0	5617.1142578125	3881.60009765625	28085.5703125	19408.0
ilp2000	1.0	4066.778076171875	115.0	4066.778076171875	115.0
ilp2004	1.0	7529.4375	3902.0	7529.4375	3902.0
ilp2012	5.0	4377.1982421875	3366.39990234375	21885.9921875	16832.0
ilp2015	2.0	4666.27880859375	3808.0	9332.5576171875	7616.0
ilp2016	1.0	3513.51123046875	466.0	3513.51123046875	466.0
ilp2018	9.0	4078.822021484375	3893.888916015625	36709.3984375	35045.0
ilp2019	6.0	3053.3564453125	3921.5	18320.138671875	23529.0
ilp2033	5.0	9946.0791015625	3802.800048828125	49730.39453125	19014.0
ilp2037	1.0	7914.671875	146.0	7914.671875	146.0
