Feature	weight	gain	cover	total_gain	total_cover
ilp1446	2.0	196.08810424804688	1140.0	392.17620849609375	2280.0
ilp1450	4.0	261.4158020019531	1404.0	1045.6632080078125	5616.0
ilp1454	4.0	239.4554901123047	458.5	957.8219604492188	1834.0
ilp1459	8.0	302.918701171875	2038.75	2423.349609375	16310.0
ilp1470	1.0	81.83714294433594	85.0	81.83714294433594	85.0
ilp1479	1.0	359.234375	2265.0	359.234375	2265.0
ilp1480	3.0	243.0277557373047	40.66666793823242	729.083251953125	122.0
ilp1485	1.0	113.73654174804688	61.0	113.73654174804688	61.0
ilp1487	2.0	138.9705810546875	2257.5	277.941162109375	4515.0
ilp1497	4.0	202.66944885253906	30.5	810.6777954101562	122.0
ilp1500	23.0	186.7184295654297	2262.695556640625	4294.52392578125	52042.0
ilp1501	4.0	67.3037338256836	16.25	269.2149353027344	65.0
ilp1504	1.0	213.0454559326172	72.0	213.0454559326172	72.0
ilp1505	2.0	247.97288513183594	50.5	495.9457702636719	101.0
ilp1507	1.0	237.264892578125	344.0	237.264892578125	344.0
ilp1508	3.0	130.8031005859375	53.0	392.4093017578125	159.0
ilp1511	1.0	167.06387329101562	1088.0	167.06387329101562	1088.0
ilp1512	24.0	278.5733337402344	2086.416748046875	6685.759765625	50074.0
ilp1518	5.0	225.01138305664062	1858.4000244140625	1125.056884765625	9292.0
ilp1524	1.0	129.98519897460938	2280.0	129.98519897460938	2280.0
ilp1529	1.0	407.960205078125	72.0	407.960205078125	72.0
ilp1547	1.0	131.677490234375	2300.0	131.677490234375	2300.0
ilp1561	1.0	235.5674591064453	2204.0	235.5674591064453	2204.0
ilp1598	9.0	193.15216064453125	2269.0	1738.369384765625	20421.0
ilp1599	3.0	162.60873413085938	802.6666870117188	487.8262023925781	2408.0
ilp1603	4.0	172.9615020751953	2263.25	691.8460083007812	9053.0
ilp1604	1.0	179.33242797851562	2225.0	179.33242797851562	2225.0
ilp1610	3.0	342.1495361328125	1974.6666259765625	1026.4486083984375	5924.0
ilp1612	2.0	134.2645721435547	35.5	268.5291442871094	71.0
ilp1614	4.0	182.41259765625	1646.0	729.650390625	6584.0
ilp1615	6.0	207.33656311035156	1752.0	1244.0194091796875	10512.0
ilp1621	2.0	242.62646484375	30.5	485.2529296875	61.0
ilp1624	2.0	135.54379272460938	2251.0	271.08758544921875	4502.0
ilp1650	1.0	191.21995544433594	199.0	191.21995544433594	199.0
ilp1656	1.0	307.65087890625	1205.0	307.65087890625	1205.0
ilp1680	1.0	63.9544677734375	8.0	63.9544677734375	8.0
ilp1681	3.0	136.6717529296875	913.3333129882812	410.0152587890625	2740.0
ilp1684	6.0	263.11724853515625	1275.6666259765625	1578.7034912109375	7654.0
ilp1685	4.0	221.59127807617188	2147.25	886.3651123046875	8589.0
ilp1688	13.0	294.0738830566406	2259.15380859375	3822.96044921875	29369.0
ilp1692	2.0	357.1357116699219	1123.0	714.2714233398438	2246.0
ilp1694	2.0	360.0	1946.0	720.0	3892.0
ilp1696	4.0	395.3874206542969	594.25	1581.5496826171875	2377.0
ilp1704	2.0	515.913818359375	2183.5	1031.82763671875	4367.0
ilp1709	2.0	234.67440795898438	2249.5	469.34881591796875	4499.0
ilp1730	16.0	308.8980407714844	37.4375	4942.36865234375	599.0
ilp1742	3.0	94.0836410522461	48.0	282.25091552734375	144.0
ilp1743	6.0	381.7295227050781	448.8333435058594	2290.377197265625	2693.0
ilp1744	3.0	187.52366638183594	2248.0	562.5709838867188	6744.0
ilp1748	1.0	268.826171875	46.0	268.826171875	46.0
ilp1750	4.0	231.211181640625	1024.0	924.8447265625	4096.0
ilp1753	1.0	236.24949645996094	40.0	236.24949645996094	40.0
ilp1754	5.0	251.8108673095703	2230.60009765625	1259.0543212890625	11153.0
ilp1769	1.0	320.92047119140625	2103.0	320.92047119140625	2103.0
ilp1770	1.0	294.6114196777344	2043.0	294.6114196777344	2043.0
ilp1794	1.0	240.70892333984375	2272.0	240.70892333984375	2272.0
ilp1814	8.0	286.0749206542969	1876.875	2288.599365234375	15015.0
ilp1815	4.0	594.3300170898438	1650.5	2377.320068359375	6602.0
ilp1818	6.0	185.83819580078125	2270.166748046875	1115.0291748046875	13621.0
ilp1820	2.0	157.5855712890625	2264.5	315.171142578125	4529.0
ilp1829	5.0	268.72979736328125	1939.4000244140625	1343.64892578125	9697.0
ilp1834	27.0	496.6334228515625	2123.666748046875	13409.1025390625	57339.0
ilp1835	12.0	423.0016784667969	2234.666748046875	5076.02001953125	26816.0
ilp1837	1.0	650.359375	2241.0	650.359375	2241.0
ilp1839	1.0	122.39544677734375	77.0	122.39544677734375	77.0
ilp1850	1.0	703.03125	2156.0	703.03125	2156.0
ilp1865	7.0	441.4150695800781	2222.71435546875	3089.905517578125	15559.0
ilp1866	53.0	394.2257995605469	2097.717041015625	20893.966796875	111179.0
ilp1873	1.0	147.4322509765625	1217.0	147.4322509765625	1217.0
ilp1877	7.0	215.7662811279297	1285.5714111328125	1510.364013671875	8999.0
ilp1887	1.0	567.0	1748.0	567.0	1748.0
ilp1889	3.0	345.3178405761719	2010.0	1035.9534912109375	6030.0
ilp1892	1.0	316.9847412109375	2097.0	316.9847412109375	2097.0
ilp1916	1.0	115.95606994628906	52.0	115.95606994628906	52.0
ilp1921	2.0	182.38954162597656	2254.5	364.7790832519531	4509.0
ilp1928	1.0	504.125	1928.0	504.125	1928.0
ilp1929	2.0	338.70513916015625	1404.0	677.4102783203125	2808.0
ilp1930	18.0	431.4805603027344	2121.888916015625	7766.64990234375	38194.0
ilp1960	3.0	150.93849182128906	1544.0	452.81549072265625	4632.0
ilp1966	3.0	129.9409637451172	2278.0	389.8228759765625	6834.0
ilp1971	2.0	564.23828125	145.5	1128.4765625	291.0
ilp1983	1.0	230.5008544921875	1039.0	230.5008544921875	1039.0
ilp1997	1.0	126.63105010986328	2277.0	126.63105010986328	2277.0
ilp2029	1.0	65.18130493164062	10.0	65.18130493164062	10.0
ilp2035	1.0	216.9434356689453	2234.0	216.9434356689453	2234.0
ilp2039	1.0	209.96763610839844	2222.0	209.96763610839844	2222.0
ilp2048	3.0	75.10014343261719	14.333333015441895	225.30043029785156	43.0
