Feature	weight	gain	cover	total_gain	total_cover
ilp53	1.0	315.09210205078125	4.0	315.09210205078125	4.0
ilp54	3.0	3812.787109375	2434.666748046875	11438.361328125	7304.0
ilp55	4.0	565.3937377929688	24.5	2261.574951171875	98.0
ilp57	15.0	1067.0728759765625	3036.666748046875	16006.0927734375	45550.0
ilp58	1.0	427.8365478515625	7.0	427.8365478515625	7.0
ilp59	6.0	890.836669921875	26.16666603088379	5345.02001953125	157.0
ilp60	2.0	668.7056274414062	20.5	1337.4112548828125	41.0
ilp61	12.0	1507.6888427734375	948.9166870117188	18092.265625	11387.0
ilp62	3.0	193.05963134765625	8.0	579.1788940429688	24.0
ilp66	7.0	958.27734375	86.71428680419922	6707.94140625	607.0
ilp67	3.0	3637.958251953125	936.6666870117188	10913.875	2810.0
ilp68	2.0	645.399169921875	9.0	1290.79833984375	18.0
ilp69	1.0	1892.375	2909.0	1892.375	2909.0
ilp72	1.0	196.727783203125	14.0	196.727783203125	14.0
ilp74	2.0	3150.375	734.5	6300.75	1469.0
ilp75	1.0	924.244140625	40.0	924.244140625	40.0
ilp78	18.0	2908.423828125	3250.111083984375	52351.62890625	58502.0
ilp79	1.0	145.32403564453125	10.0	145.32403564453125	10.0
ilp87	3.0	1978.78125	343.3333435058594	5936.34375	1030.0
ilp89	2.0	195.8334197998047	11.5	391.6668395996094	23.0
ilp90	4.0	2241.380859375	89.25	8965.5234375	357.0
ilp93	1.0	1143.2081298828125	300.0	1143.2081298828125	300.0
ilp96	2.0	994.6466674804688	138.0	1989.2933349609375	276.0
ilp104	4.0	726.6781005859375	14.75	2906.71240234375	59.0
ilp105	4.0	1461.494873046875	62.0	5845.9794921875	248.0
ilp119	1.0	2522.5	3669.0	2522.5	3669.0
ilp120	10.0	2730.645751953125	3698.699951171875	27306.45703125	36987.0
ilp122	1.0	930.845458984375	3778.0	930.845458984375	3778.0
ilp127	1.0	429.288818359375	18.0	429.288818359375	18.0
ilp132	1.0	1632.837890625	2075.0	1632.837890625	2075.0
ilp133	4.0	1230.4619140625	3664.25	4921.84765625	14657.0
ilp136	4.0	2520.7333984375	3699.25	10082.93359375	14797.0
ilp140	25.0	3737.4599609375	3735.43994140625	93436.5	93386.0
ilp153	1.0	813.07470703125	3852.0	813.07470703125	3852.0
ilp159	1.0	1775.2608642578125	151.0	1775.2608642578125	151.0
ilp160	1.0	636.833251953125	15.0	636.833251953125	15.0
ilp161	12.0	793.6080932617188	10.833333015441895	9523.296875	130.0
ilp162	4.0	2723.04931640625	28.75	10892.197265625	115.0
ilp163	14.0	1438.2972412109375	34.64285659790039	20136.162109375	485.0
ilp164	4.0	741.22998046875	20.0	2964.919921875	80.0
ilp165	4.0	763.9913940429688	23.5	3055.965576171875	94.0
ilp166	2.0	939.497314453125	21.0	1878.99462890625	42.0
ilp168	12.0	1578.96875	62.75	18947.625	753.0
ilp169	9.0	1264.5059814453125	102.66666412353516	11380.5537109375	924.0
ilp170	9.0	1165.703125	85.88888549804688	10491.328125	773.0
ilp171	4.0	773.2818603515625	14.25	3093.12744140625	57.0
ilp172	12.0	1589.32958984375	156.9166717529297	19071.955078125	1883.0
ilp173	6.0	1021.1532592773438	128.3333282470703	6126.91943359375	770.0
ilp174	7.0	1437.227294921875	3783.28564453125	10060.5908203125	26483.0
ilp175	5.0	940.6199951171875	15.600000381469727	4703.10009765625	78.0
ilp176	11.0	805.529541015625	40.818180084228516	8860.8251953125	449.0
ilp177	8.0	811.7733154296875	2419.875	6494.1865234375	19359.0
ilp180	2.0	1354.611083984375	383.0	2709.22216796875	766.0
ilp181	2.0	967.2586669921875	144.5	1934.517333984375	289.0
ilp182	5.0	1044.6668701171875	647.7999877929688	5223.33447265625	3239.0
ilp183	1.0	587.890625	17.0	587.890625	17.0
ilp184	1.0	2184.46484375	137.0	2184.46484375	137.0
ilp185	2.0	859.5287475585938	20.5	1719.0574951171875	41.0
ilp186	1.0	1151.7333984375	3327.0	1151.7333984375	3327.0
ilp187	3.0	1343.2440185546875	160.3333282470703	4029.732177734375	481.0
ilp188	4.0	662.7235107421875	18.0	2650.89404296875	72.0
ilp189	1.0	1731.095703125	75.0	1731.095703125	75.0
ilp190	12.0	1240.20849609375	779.0833129882812	14882.501953125	9349.0
ilp191	6.0	1227.2581787109375	88.33333587646484	7363.548828125	530.0
ilp193	2.0	847.454345703125	13.5	1694.90869140625	27.0
ilp194	6.0	587.26611328125	17.83333396911621	3523.5966796875	107.0
ilp195	4.0	953.62255859375	1997.5	3814.490234375	7990.0
ilp196	4.0	1220.837890625	139.5	4883.3515625	558.0
ilp198	3.0	2446.43505859375	30.66666603088379	7339.30517578125	92.0
ilp199	11.0	1185.2569580078125	521.6363525390625	13037.8271484375	5738.0
ilp200	1.0	2840.72998046875	20.0	2840.72998046875	20.0
ilp202	3.0	860.2601928710938	1303.3333740234375	2580.780517578125	3910.0
ilp203	1.0	1158.712890625	39.0	1158.712890625	39.0
ilp205	1.0	1298.791015625	83.0	1298.791015625	83.0
ilp206	12.0	1322.921630859375	42.08333206176758	15875.0595703125	505.0
ilp208	1.0	1278.3404541015625	136.0	1278.3404541015625	136.0
ilp209	5.0	1188.0799560546875	134.0	5940.39990234375	670.0
ilp214	3.0	1115.7808837890625	2351.333251953125	3347.3427734375	7054.0
ilp216	1.0	1208.66943359375	98.0	1208.66943359375	98.0
ilp218	18.0	1015.8978881835938	1482.388916015625	18286.162109375	26683.0
ilp219	2.0	1277.970947265625	3803.5	2555.94189453125	7607.0
ilp220	3.0	1779.6588134765625	3424.666748046875	5338.9765625	10274.0
ilp224	4.0	1165.7540283203125	29.25	4663.01611328125	117.0
ilp226	8.0	1088.5101318359375	3896.0	8708.0810546875	31168.0
ilp227	9.0	966.6393432617188	1750.5555419921875	8699.75390625	15755.0
ilp228	9.0	861.876220703125	32.22222137451172	7756.88623046875	290.0
ilp230	8.0	956.2351684570312	22.125	7649.88134765625	177.0
ilp231	1.0	945.72119140625	36.0	945.72119140625	36.0
ilp233	4.0	1683.22216796875	144.75	6732.888671875	579.0
ilp234	3.0	1499.2457275390625	3785.0	4497.7373046875	11355.0
ilp240	1.0	2648.07470703125	34.0	2648.07470703125	34.0
ilp242	1.0	2065.05078125	2696.0	2065.05078125	2696.0
ilp243	3.0	851.24462890625	31.33333396911621	2553.73388671875	94.0
ilp245	7.0	848.47412109375	3870.71435546875	5939.31884765625	27095.0
ilp246	10.0	2208.819580078125	417.0	22088.1953125	4170.0
ilp247	3.0	917.7470092773438	3879.333251953125	2753.240966796875	11638.0
ilp248	2.0	983.0194702148438	121.0	1966.0389404296875	242.0
ilp250	4.0	1441.2186279296875	207.0	5764.87451171875	828.0
ilp251	4.0	1673.3143310546875	1046.5	6693.25732421875	4186.0
ilp252	1.0	359.547119140625	13.0	359.547119140625	13.0
ilp253	6.0	1245.7498779296875	1212.8333740234375	7474.4990234375	7277.0
ilp254	2.0	950.0361328125	81.5	1900.072265625	163.0
ilp255	2.0	834.35400390625	50.0	1668.7080078125	100.0
ilp257	1.0	1271.17236328125	52.0	1271.17236328125	52.0
ilp259	2.0	1008.8383178710938	22.0	2017.6766357421875	44.0
ilp260	2.0	1016.6756591796875	48.0	2033.351318359375	96.0
ilp261	1.0	2507.75	1091.0	2507.75	1091.0
ilp266	1.0	834.3124389648438	19.0	834.3124389648438	19.0
ilp267	1.0	1597.87158203125	215.0	1597.87158203125	215.0
ilp268	2.0	755.7945556640625	3875.0	1511.589111328125	7750.0
ilp270	1.0	957.581787109375	19.0	957.581787109375	19.0
ilp271	1.0	3315.03125	91.0	3315.03125	91.0
ilp272	2.0	1388.070556640625	1930.5	2776.14111328125	3861.0
ilp278	1.0	1214.66015625	106.0	1214.66015625	106.0
ilp279	1.0	1472.48193359375	80.0	1472.48193359375	80.0
ilp283	3.0	1151.4390869140625	2498.0	3454.3173828125	7494.0
ilp286	6.0	1707.76220703125	681.1666870117188	10246.5732421875	4087.0
ilp289	1.0	1116.28076171875	3893.0	1116.28076171875	3893.0
ilp293	4.0	1067.0947265625	1861.75	4268.37890625	7447.0
ilp298	5.0	3631.47021484375	2831.39990234375	18157.3515625	14157.0
ilp307	1.0	1696.953125	2899.0	1696.953125	2899.0
ilp309	1.0	1366.798828125	133.0	1366.798828125	133.0
ilp311	4.0	976.044921875	3802.5	3904.1796875	15210.0
ilp317	1.0	1001.7578125	75.0	1001.7578125	75.0
ilp318	1.0	1059.81787109375	89.0	1059.81787109375	89.0
ilp319	2.0	1807.4140625	3866.0	3614.828125	7732.0
ilp321	1.0	494.164794921875	14.0	494.164794921875	14.0
ilp322	10.0	7828.7001953125	3894.800048828125	78287.0	38948.0
ilp327	7.0	1110.670166015625	3783.571533203125	7774.69140625	26485.0
ilp329	1.0	984.0714111328125	44.0	984.0714111328125	44.0
ilp332	2.0	1669.5101318359375	37.5	3339.020263671875	75.0
ilp333	1.0	127.90050506591797	14.0	127.90050506591797	14.0
ilp338	12.0	3007.357421875	3781.833251953125	36088.2890625	45382.0
ilp341	1.0	4660.0	3782.0	4660.0	3782.0
ilp348	1.0	1379.81640625	3903.0	1379.81640625	3903.0
ilp349	1.0	1300.734375	3899.0	1300.734375	3899.0
ilp360	3.0	1656.9547119140625	39.0	4970.8642578125	117.0
ilp361	3.0	1053.5980224609375	2606.333251953125	3160.7939453125	7819.0
ilp363	4.0	858.0507202148438	889.75	3432.202880859375	3559.0
ilp364	4.0	656.6868286132812	32.5	2626.747314453125	130.0
ilp365	6.0	1416.2001953125	98.0	8497.201171875	588.0
ilp366	4.0	1390.8817138671875	51.0	5563.52685546875	204.0
ilp367	3.0	1667.9588623046875	2688.0	5003.87646484375	8064.0
ilp369	1.0	800.4578857421875	20.0	800.4578857421875	20.0
ilp370	3.0	857.6458129882812	14.0	2572.9375	42.0
ilp371	5.0	953.03271484375	20.799999237060547	4765.16357421875	104.0
ilp372	5.0	947.5138549804688	3677.800048828125	4737.5693359375	18389.0
ilp373	8.0	1366.2674560546875	979.25	10930.1396484375	7834.0
ilp374	4.0	2264.81396484375	701.75	9059.255859375	2807.0
ilp375	9.0	2495.433349609375	318.22222900390625	22458.900390625	2864.0
ilp377	2.0	1141.6434326171875	29.5	2283.286865234375	59.0
ilp379	4.0	1187.29248046875	76.5	4749.169921875	306.0
ilp380	5.0	1034.13671875	23.399999618530273	5170.68359375	117.0
ilp383	1.0	1044.1778564453125	71.0	1044.1778564453125	71.0
ilp384	2.0	1459.8896484375	2527.0	2919.779296875	5054.0
ilp388	1.0	1258.9716796875	137.0	1258.9716796875	137.0
ilp390	1.0	274.47650146484375	11.0	274.47650146484375	11.0
ilp391	5.0	1581.373291015625	1011.7999877929688	7906.8662109375	5059.0
ilp392	1.0	816.490478515625	70.0	816.490478515625	70.0
ilp393	1.0	2711.5	3629.0	2711.5	3629.0
ilp395	3.0	553.6469116210938	19.33333396911621	1660.940673828125	58.0
ilp399	2.0	2677.4375	2478.5	5354.875	4957.0
ilp405	1.0	573.3482666015625	16.0	573.3482666015625	16.0
ilp407	1.0	1592.0419921875	3568.0	1592.0419921875	3568.0
ilp420	1.0	1646.491455078125	88.0	1646.491455078125	88.0
ilp421	1.0	507.45745849609375	33.0	507.45745849609375	33.0
ilp422	3.0	1277.7440185546875	2316.666748046875	3833.23193359375	6950.0
ilp424	2.0	1132.238525390625	3888.5	2264.47705078125	7777.0
ilp431	1.0	1612.449462890625	173.0	1612.449462890625	173.0
ilp436	3.0	1917.3502197265625	780.3333129882812	5752.05078125	2341.0
ilp449	14.0	4852.74267578125	3817.428466796875	67938.3984375	53444.0
ilp460	2.0	1074.701416015625	67.5	2149.40283203125	135.0
ilp462	3.0	1460.2554931640625	3649.666748046875	4380.7666015625	10949.0
ilp463	3.0	1685.2451171875	32.0	5055.7353515625	96.0
ilp464	10.0	1547.565185546875	3475.699951171875	15475.6513671875	34757.0
ilp465	5.0	1452.681396484375	3416.60009765625	7263.4072265625	17083.0
ilp466	1.0	489.89208984375	11.0	489.89208984375	11.0
ilp467	2.0	537.4852905273438	1966.0	1074.9705810546875	3932.0
ilp468	4.0	1012.0289306640625	245.75	4048.11572265625	983.0
ilp469	2.0	3077.139404296875	80.0	6154.27880859375	160.0
ilp471	6.0	931.02880859375	2614.666748046875	5586.1728515625	15688.0
ilp472	2.0	936.9154052734375	2001.0	1873.830810546875	4002.0
ilp474	2.0	4842.21875	2847.0	9684.4375	5694.0
ilp476	3.0	1050.7840576171875	2750.333251953125	3152.352294921875	8251.0
ilp478	2.0	976.8475341796875	386.0	1953.695068359375	772.0
ilp479	10.0	4251.6083984375	3879.300048828125	42516.08203125	38793.0
ilp482	1.0	510.3359069824219	15.0	510.3359069824219	15.0
ilp484	3.0	1130.96435546875	47.66666793823242	3392.89306640625	143.0
ilp485	4.0	1164.20654296875	23.75	4656.826171875	95.0
ilp486	3.0	1069.8916015625	16.33333396911621	3209.6748046875	49.0
ilp490	15.0	1720.0999755859375	3334.2666015625	25801.5	50014.0
ilp491	1.0	1298.78125	113.0	1298.78125	113.0
ilp495	2.0	1957.2369384765625	445.5	3914.473876953125	891.0
ilp497	2.0	1016.0191650390625	2791.0	2032.038330078125	5582.0
ilp498	3.0	1049.93798828125	35.66666793823242	3149.81396484375	107.0
ilp501	1.0	1500.185302734375	26.0	1500.185302734375	26.0
ilp516	1.0	1372.946044921875	28.0	1372.946044921875	28.0
ilp523	7.0	1705.875244140625	3784.28564453125	11941.126953125	26490.0
ilp524	1.0	697.598388671875	12.0	697.598388671875	12.0
ilp525	3.0	887.9791870117188	567.3333129882812	2663.9375	1702.0
ilp527	5.0	1360.130615234375	850.4000244140625	6800.6533203125	4252.0
ilp528	1.0	236.8851318359375	7.0	236.8851318359375	7.0
ilp530	2.0	768.6957397460938	16.0	1537.3914794921875	32.0
ilp531	3.0	1228.9678955078125	25.66666603088379	3686.90380859375	77.0
ilp533	1.0	1947.3602294921875	315.0	1947.3602294921875	315.0
ilp534	5.0	1547.476806640625	60.599998474121094	7737.38427734375	303.0
ilp536	7.0	1885.810302734375	1867.857177734375	13200.671875	13075.0
ilp537	1.0	1324.5537109375	2704.0	1324.5537109375	2704.0
ilp538	4.0	734.0067138671875	17.25	2936.02685546875	69.0
ilp541	2.0	756.3643798828125	27.5	1512.728759765625	55.0
ilp542	2.0	1263.4132080078125	116.0	2526.826416015625	232.0
ilp543	3.0	552.21337890625	10.0	1656.64013671875	30.0
ilp544	6.0	1193.6092529296875	73.0	7161.6552734375	438.0
ilp545	3.0	1348.6419677734375	1293.6666259765625	4045.926025390625	3881.0
ilp550	1.0	2135.0703125	136.0	2135.0703125	136.0
ilp553	1.0	294.58807373046875	31.0	294.58807373046875	31.0
ilp554	1.0	1814.0274658203125	99.0	1814.0274658203125	99.0
ilp556	1.0	288.22698974609375	12.0	288.22698974609375	12.0
ilp560	3.0	2198.229248046875	3545.0	6594.6875	10635.0
ilp562	3.0	1470.48828125	3819.333251953125	4411.46484375	11458.0
ilp564	2.0	1060.0833740234375	3824.0	2120.166748046875	7648.0
ilp572	8.0	1085.3218994140625	2710.125	8682.5751953125	21681.0
ilp581	2.0	734.6716918945312	21.0	1469.3433837890625	42.0
ilp583	3.0	1841.123046875	2069.666748046875	5523.369140625	6209.0
ilp584	3.0	1482.8804931640625	3554.666748046875	4448.6416015625	10664.0
ilp585	2.0	1049.04638671875	179.0	2098.0927734375	358.0
ilp586	7.0	10552.2138671875	3904.0	73865.5	27328.0
ilp587	1.0	1765.84765625	406.0	1765.84765625	406.0
ilp588	2.0	1877.25244140625	53.5	3754.5048828125	107.0
ilp591	1.0	1202.1337890625	3713.0	1202.1337890625	3713.0
ilp593	1.0	1235.2578125	50.0	1235.2578125	50.0
ilp595	1.0	1823.34375	411.0	1823.34375	411.0
ilp596	2.0	1958.60546875	247.0	3917.2109375	494.0
ilp597	1.0	350.25537109375	17.0	350.25537109375	17.0
ilp598	2.0	1351.2952880859375	64.0	2702.590576171875	128.0
ilp602	2.0	3162.984375	3895.0	6325.96875	7790.0
ilp604	8.0	1414.6435546875	2910.875	11317.1484375	23287.0
ilp605	5.0	3225.483642578125	3210.39990234375	16127.41796875	16052.0
ilp606	2.0	1664.0755615234375	2737.0	3328.151123046875	5474.0
ilp608	3.0	1734.98828125	1981.0	5204.96484375	5943.0
ilp609	1.0	1601.1026611328125	758.0	1601.1026611328125	758.0
ilp610	8.0	912.9520874023438	736.125	7303.61669921875	5889.0
ilp611	4.0	1271.115234375	1585.75	5084.4609375	6343.0
ilp612	1.0	1527.420166015625	33.0	1527.420166015625	33.0
ilp613	5.0	2696.809326171875	1559.199951171875	13484.046875	7796.0
ilp614	6.0	1058.1593017578125	345.1666564941406	6348.95556640625	2071.0
ilp616	5.0	1129.1650390625	1601.800048828125	5645.8251953125	8009.0
ilp617	1.0	1299.065185546875	3860.0	1299.065185546875	3860.0
ilp619	2.0	1022.3616333007812	215.5	2044.7232666015625	431.0
ilp621	3.0	1024.8150634765625	27.0	3074.445068359375	81.0
ilp623	1.0	1792.4630126953125	34.0	1792.4630126953125	34.0
ilp624	4.0	2374.672119140625	2876.5	9498.6884765625	11506.0
ilp625	2.0	1346.659912109375	109.5	2693.31982421875	219.0
ilp628	1.0	1134.685546875	3895.0	1134.685546875	3895.0
ilp629	1.0	3399.0	3401.0	3399.0	3401.0
ilp632	1.0	1294.0284423828125	147.0	1294.0284423828125	147.0
ilp635	1.0	1168.87890625	3711.0	1168.87890625	3711.0
ilp636	7.0	1585.814208984375	3701.71435546875	11100.69921875	25912.0
ilp637	2.0	1472.833984375	2865.5	2945.66796875	5731.0
ilp645	1.0	1172.703125	255.0	1172.703125	255.0
ilp646	3.0	1171.9405517578125	2598.666748046875	3515.82177734375	7796.0
ilp648	1.0	1670.7877197265625	28.0	1670.7877197265625	28.0
ilp651	14.0	5863.04638671875	3836.71435546875	82082.6484375	53714.0
ilp695	2.0	948.306396484375	3882.0	1896.61279296875	7764.0
ilp698	3.0	1856.7447509765625	140.0	5570.234375	420.0
ilp700	4.0	1393.59619140625	967.5	5574.384765625	3870.0
ilp701	3.0	1770.6292724609375	419.0	5311.8876953125	1257.0
ilp703	1.0	964.6185302734375	9.0	964.6185302734375	9.0
ilp704	7.0	920.8663940429688	2591.71435546875	6446.06494140625	18142.0
ilp705	3.0	1198.9490966796875	1806.6666259765625	3596.847412109375	5420.0
ilp708	2.0	1489.984375	74.5	2979.96875	149.0
ilp710	4.0	3826.9541015625	64.5	15307.81640625	258.0
ilp716	4.0	381.67315673828125	12.25	1526.692626953125	49.0
ilp717	4.0	1006.0418701171875	35.0	4024.16748046875	140.0
ilp718	2.0	3142.25	2941.0	6284.5	5882.0
ilp719	2.0	680.8348999023438	15.0	1361.6697998046875	30.0
ilp720	1.0	2925.8056640625	130.0	2925.8056640625	130.0
ilp721	1.0	1650.249267578125	1780.0	1650.249267578125	1780.0
ilp727	4.0	210.2062225341797	9.5	840.8248901367188	38.0
ilp728	1.0	296.5980224609375	9.0	296.5980224609375	9.0
ilp729	4.0	1176.6876220703125	2871.75	4706.75048828125	11487.0
ilp730	2.0	1738.7696533203125	1881.5	3477.539306640625	3763.0
ilp732	6.0	1176.2918701171875	58.0	7057.75146484375	348.0
ilp735	3.0	1426.423828125	1310.3333740234375	4279.271484375	3931.0
ilp736	1.0	213.75656127929688	8.0	213.75656127929688	8.0
ilp741	2.0	1126.822998046875	38.5	2253.64599609375	77.0
ilp757	6.0	1139.1915283203125	2665.0	6835.1494140625	15990.0
ilp758	2.0	1430.2088623046875	1050.5	2860.417724609375	2101.0
ilp803	3.0	1197.0980224609375	3615.0	3591.294189453125	10845.0
ilp808	2.0	1021.78955078125	3863.5	2043.5791015625	7727.0
ilp811	1.0	1212.9111328125	32.0	1212.9111328125	32.0
ilp812	5.0	1722.791015625	134.60000610351562	8613.955078125	673.0
ilp813	1.0	1999.697021484375	109.0	1999.697021484375	109.0
ilp816	4.0	1167.31640625	182.5	4669.265625	730.0
ilp817	1.0	1483.6162109375	57.0	1483.6162109375	57.0
ilp822	4.0	1329.295166015625	3013.5	5317.1806640625	12054.0
ilp824	4.0	1557.57177734375	35.75	6230.287109375	143.0
ilp835	1.0	597.9332885742188	3806.0	597.9332885742188	3806.0
ilp844	1.0	798.3359985351562	30.0	798.3359985351562	30.0
ilp850	1.0	833.548095703125	3755.0	833.548095703125	3755.0
ilp852	2.0	902.87451171875	3821.5	1805.7490234375	7643.0
ilp853	2.0	1311.921142578125	3649.5	2623.84228515625	7299.0
ilp856	3.0	1670.21484375	79.0	5010.64453125	237.0
ilp858	6.0	1585.0972900390625	1345.1666259765625	9510.583984375	8071.0
ilp859	3.0	899.0874633789062	1307.6666259765625	2697.262451171875	3923.0
ilp860	1.0	1424.025146484375	26.0	1424.025146484375	26.0
ilp861	9.0	1636.3575439453125	1142.3333740234375	14727.2177734375	10281.0
ilp862	13.0	2593.1376953125	3805.15380859375	33710.7890625	49467.0
ilp863	4.0	755.0511474609375	964.75	3020.20458984375	3859.0
ilp865	5.0	1290.9193115234375	177.60000610351562	6454.5966796875	888.0
ilp870	3.0	2088.637939453125	2416.333251953125	6265.91357421875	7249.0
ilp873	2.0	1692.5426025390625	13.0	3385.085205078125	26.0
ilp874	3.0	2572.15478515625	11.0	7716.46435546875	33.0
ilp875	3.0	1743.7879638671875	65.0	5231.36376953125	195.0
ilp876	3.0	1775.05859375	148.6666717529297	5325.17578125	446.0
ilp879	1.0	1214.5682373046875	56.0	1214.5682373046875	56.0
ilp880	1.0	1219.861328125	6.0	1219.861328125	6.0
ilp881	2.0	1235.708251953125	2038.5	2471.41650390625	4077.0
ilp886	2.0	1522.337890625	63.5	3044.67578125	127.0
ilp887	2.0	1566.854248046875	45.5	3133.70849609375	91.0
ilp889	2.0	1296.4964599609375	3860.5	2592.992919921875	7721.0
ilp890	1.0	1215.65185546875	86.0	1215.65185546875	86.0
ilp898	1.0	1279.849609375	833.0	1279.849609375	833.0
ilp899	2.0	593.53125	45.0	1187.0625	90.0
ilp913	1.0	972.167724609375	3769.0	972.167724609375	3769.0
ilp915	2.0	905.66357421875	33.0	1811.3271484375	66.0
ilp917	1.0	1182.25537109375	294.0	1182.25537109375	294.0
ilp925	1.0	2025.81640625	3870.0	2025.81640625	3870.0
ilp927	5.0	2182.69873046875	3835.0	10913.494140625	19175.0
ilp967	1.0	482.90869140625	20.0	482.90869140625	20.0
ilp968	1.0	636.3303833007812	3893.0	636.3303833007812	3893.0
ilp969	18.0	1464.8377685546875	3583.833251953125	26367.080078125	64509.0
ilp973	2.0	1066.670166015625	124.0	2133.34033203125	248.0
ilp974	13.0	1979.577392578125	1625.84619140625	25734.505859375	21136.0
ilp975	15.0	2109.44873046875	3447.066650390625	31641.73046875	51706.0
ilp981	3.0	1310.9649658203125	1133.0	3932.89501953125	3399.0
ilp983	5.0	1326.901611328125	1562.5999755859375	6634.50830078125	7813.0
ilp985	2.0	1642.3822021484375	1929.0	3284.764404296875	3858.0
ilp997	1.0	2076.625	3725.0	2076.625	3725.0
ilp1001	1.0	792.4246826171875	3870.0	792.4246826171875	3870.0
ilp1010	1.0	539.8562622070312	46.0	539.8562622070312	46.0
ilp1013	4.0	1016.9075317382812	74.75	4067.630126953125	299.0
ilp1015	1.0	954.758056640625	14.0	954.758056640625	14.0
ilp1018	6.0	3079.136474609375	1036.3333740234375	18474.818359375	6218.0
ilp1022	2.0	1618.69677734375	1391.0	3237.3935546875	2782.0
ilp1023	2.0	2579.4697265625	1477.5	5158.939453125	2955.0
ilp1024	2.0	2809.1962890625	234.0	5618.392578125	468.0
ilp1025	4.0	1432.339111328125	2689.5	5729.3564453125	10758.0
ilp1026	1.0	1853.364013671875	18.0	1853.364013671875	18.0
ilp1027	1.0	1734.977783203125	102.0	1734.977783203125	102.0
ilp1031	1.0	669.9575805664062	20.0	669.9575805664062	20.0
ilp1032	4.0	1501.12744140625	127.0	6004.509765625	508.0
ilp1035	1.0	526.6338500976562	13.0	526.6338500976562	13.0
ilp1038	14.0	1761.561279296875	255.7857208251953	24661.857421875	3581.0
ilp1039	1.0	1187.48486328125	29.0	1187.48486328125	29.0
ilp1040	1.0	1757.4432373046875	223.0	1757.4432373046875	223.0
ilp1043	8.0	1925.033203125	158.5	15400.265625	1268.0
ilp1044	3.0	1840.9967041015625	53.0	5522.990234375	159.0
ilp1051	4.0	1068.532470703125	3805.5	4274.1298828125	15222.0
ilp1053	1.0	1043.330810546875	3628.0	1043.330810546875	3628.0
ilp1054	2.0	924.7510986328125	3878.5	1849.502197265625	7757.0
ilp1055	3.0	905.9401245117188	59.0	2717.8203125	177.0
ilp1062	2.0	1231.2960205078125	184.0	2462.592041015625	368.0
ilp1080	1.0	1449.6983642578125	177.0	1449.6983642578125	177.0
ilp1081	2.0	1362.6689453125	3848.0	2725.337890625	7696.0
ilp1086	1.0	816.2921752929688	3889.0	816.2921752929688	3889.0
ilp1087	1.0	1027.19970703125	3141.0	1027.19970703125	3141.0
ilp1104	18.0	1582.045654296875	3365.0	28476.822265625	60570.0
ilp1109	2.0	2167.0888671875	1611.0	4334.177734375	3222.0
ilp1110	1.0	680.1948852539062	3895.0	680.1948852539062	3895.0
ilp1112	5.0	1328.196044921875	1557.800048828125	6640.97998046875	7789.0
