Feature	weight	gain	cover	total_gain	total_cover
ilp652	2.0	183379.1875	3620.0	366758.375	7240.0
ilp657	1.0	199388.78125	3688.0	199388.78125	3688.0
ilp658	2.0	163093.3125	3742.5	326186.625	7485.0
ilp680	1.0	97511.140625	3432.0	97511.140625	3432.0
ilp700	17.0	214990.0	2490.529296875	3654830.0	42339.0
ilp703	2.0	285654.1875	1892.5	571308.375	3785.0
ilp704	3.0	103847.6328125	1245.3333740234375	311542.90625	3736.0
ilp707	2.0	111368.703125	1934.0	222737.40625	3868.0
ilp710	4.0	242245.96875	16.75	968983.875	67.0
ilp713	1.0	49030.65625	27.0	49030.65625	27.0
ilp715	1.0	70894.546875	25.0	70894.546875	25.0
ilp716	4.0	186225.8125	52.0	744903.25	208.0
ilp717	4.0	221647.78125	258.25	886591.125	1033.0
ilp719	2.0	46167.8125	8.0	92335.625	16.0
ilp720	8.0	291149.5625	1856.625	2329196.5	14853.0
ilp721	1.0	125729.6875	3845.0	125729.6875	3845.0
ilp722	6.0	167153.328125	3633.833251953125	1002920.0	21803.0
ilp724	2.0	10092.63671875	12.5	20185.2734375	25.0
ilp738	2.0	526328.0	3694.0	1052656.0	7388.0
ilp740	2.0	391238.1875	209.0	782476.375	418.0
ilp744	9.0	272231.75	3773.77783203125	2450085.75	33964.0
ilp757	1.0	261328.25	83.0	261328.25	83.0
ilp759	1.0	262981.6875	109.0	262981.6875	109.0
ilp803	1.0	62884.01953125	3840.0	62884.01953125	3840.0
ilp806	1.0	81161.25	81.0	81161.25	81.0
ilp811	7.0	272757.78125	107.14286041259766	1909304.375	750.0
ilp816	2.0	155849.90625	53.0	311699.8125	106.0
ilp817	2.0	162346.765625	98.5	324693.53125	197.0
ilp818	10.0	232347.78125	3698.300048828125	2323477.75	36983.0
ilp819	1.0	92425.28125	105.0	92425.28125	105.0
ilp837	4.0	145252.609375	3742.5	581010.4375	14970.0
ilp843	2.0	159513.65625	3787.0	319027.3125	7574.0
ilp851	6.0	680599.1875	2019.1666259765625	4083595.25	12115.0
ilp854	1.0	131479.25	3041.0	131479.25	3041.0
ilp858	1.0	96543.875	133.0	96543.875	133.0
ilp859	4.0	185845.25	41.0	743381.0	164.0
ilp861	2.0	130964.921875	63.5	261929.84375	127.0
ilp862	7.0	122579.046875	1623.142822265625	858053.3125	11362.0
ilp863	35.0	294655.625	3626.71435546875	10312947.0	126935.0
ilp864	5.0	176407.21875	3687.199951171875	882036.0625	18436.0
ilp869	1.0	121208.5	48.0	121208.5	48.0
ilp871	3.0	63656.17578125	2597.0	190968.53125	7791.0
ilp874	1.0	85637.4140625	34.0	85637.4140625	34.0
ilp875	4.0	168291.578125	62.75	673166.3125	251.0
ilp877	8.0	148393.953125	26.375	1187151.625	211.0
ilp878	18.0	169021.484375	2939.833251953125	3042386.75	52917.0
ilp880	3.0	168306.859375	39.66666793823242	504920.59375	119.0
ilp881	1.0	160047.984375	188.0	160047.984375	188.0
ilp882	1.0	97047.609375	3428.0	97047.609375	3428.0
ilp884	2.0	93806.1171875	3852.0	187612.234375	7704.0
ilp886	2.0	239857.5625	100.0	479715.125	200.0
ilp887	2.0	148443.921875	1561.0	296887.84375	3122.0
ilp888	3.0	120224.3125	30.0	360672.9375	90.0
ilp890	1.0	70646.1875	16.0	70646.1875	16.0
ilp893	1.0	121655.53125	20.0	121655.53125	20.0
ilp898	1.0	110250.9765625	44.0	110250.9765625	44.0
ilp915	10.0	150479.6875	476.20001220703125	1504796.875	4762.0
ilp916	6.0	98432.8125	3870.833251953125	590596.875	23225.0
ilp917	2.0	149027.984375	52.5	298055.96875	105.0
ilp923	4.0	34285.09375	7.75	137140.375	31.0
ilp970	2.0	87910.1953125	1721.5	175820.390625	3443.0
ilp972	1.0	328388.25	73.0	328388.25	73.0
ilp973	1.0	85837.9921875	28.0	85837.9921875	28.0
ilp974	1.0	80743.140625	3837.0	80743.140625	3837.0
ilp977	2.0	83105.125	1910.5	166210.25	3821.0
ilp979	2.0	109139.59375	1779.0	218279.1875	3558.0
ilp980	2.0	144025.15625	3658.0	288050.3125	7316.0
ilp988	1.0	195818.5	3745.0	195818.5	3745.0
ilp993	3.0	137563.890625	3730.666748046875	412691.65625	11192.0
ilp1010	3.0	130678.2734375	1380.6666259765625	392034.8125	4142.0
ilp1011	3.0	229400.25	135.6666717529297	688200.75	407.0
ilp1013	1.0	109896.484375	28.0	109896.484375	28.0
ilp1014	1.0	241516.0	3748.0	241516.0	3748.0
ilp1015	6.0	69261.6015625	779.0	415569.59375	4674.0
ilp1016	1.0	56204.015625	8.0	56204.015625	8.0
ilp1018	3.0	253538.25	101.0	760614.75	303.0
ilp1020	1.0	48561.3828125	13.0	48561.3828125	13.0
ilp1025	1.0	127276.0703125	84.0	127276.0703125	84.0
ilp1039	1.0	73579.2578125	52.0	73579.2578125	52.0
ilp1041	1.0	152714.734375	40.0	152714.734375	40.0
ilp1042	3.0	96122.1953125	445.3333435058594	288366.59375	1336.0
ilp1044	2.0	258747.25	46.0	517494.5	92.0
ilp1045	4.0	239024.828125	41.25	956099.3125	165.0
ilp1047	2.0	93079.390625	1953.0	186158.78125	3906.0
ilp1054	2.0	185066.0	3662.0	370132.0	7324.0
ilp1063	1.0	185844.9375	43.0	185844.9375	43.0
ilp1070	1.0	72158.0	72.0	72158.0	72.0
ilp1071	11.0	317271.21875	2098.727294921875	3489983.25	23086.0
ilp1081	1.0	101633.6875	804.0	101633.6875	804.0
ilp1096	11.0	412288.09375	197.27272033691406	4535169.0	2170.0
ilp1101	6.0	328320.0625	75.5	1969920.375	453.0
ilp1102	2.0	150097.28125	85.5	300194.5625	171.0
ilp1104	1.0	73339.3125	28.0	73339.3125	28.0
ilp1105	1.0	324702.625	231.0	324702.625	231.0
ilp1106	6.0	231581.4375	161.3333282470703	1389488.625	968.0
ilp1107	1.0	493367.03125	54.0	493367.03125	54.0
ilp1111	2.0	73053.1015625	51.5	146106.203125	103.0
ilp1114	7.0	138439.53125	102.14286041259766	969076.75	715.0
ilp1116	2.0	92549.046875	3832.0	185098.09375	7664.0
ilp1127	1.0	106365.171875	10.0	106365.171875	10.0
ilp1129	15.0	226704.765625	1143.0	3400571.5	17145.0
ilp1132	4.0	156523.78125	78.25	626095.125	313.0
ilp1136	1.0	56036.5703125	17.0	56036.5703125	17.0
ilp1144	2.0	191098.5625	38.5	382197.125	77.0
ilp1153	3.0	154066.6875	1039.3333740234375	462200.0625	3118.0
ilp1169	2.0	196775.21875	1993.0	393550.4375	3986.0
ilp1170	2.0	304486.25	550.5	608972.5	1101.0
ilp1171	3.0	94798.78125	12.0	284396.34375	36.0
ilp1182	29.0	1122463.375	3746.034423828125	32551438.0	108635.0
ilp1184	9.0	247250.109375	1423.5555419921875	2225251.0	12812.0
ilp1186	6.0	116300.2734375	729.3333129882812	697801.625	4376.0
ilp1187	43.0	1645139.5	3706.6279296875	70741000.0	159385.0
ilp1188	1.0	71722.0625	3889.0	71722.0625	3889.0
ilp1191	1.0	93280.515625	3871.0	93280.515625	3871.0
ilp1194	1.0	34444.53125	16.0	34444.53125	16.0
ilp1196	5.0	96759.5234375	3864.60009765625	483797.625	19323.0
ilp1197	1.0	45208.1953125	14.0	45208.1953125	14.0
ilp1199	1.0	49932.7734375	11.0	49932.7734375	11.0
ilp1207	4.0	179951.640625	3632.0	719806.5625	14528.0
ilp1208	33.0	478795.96875	3768.0908203125	15800267.0	124347.0
ilp1223	13.0	2358650.0	3591.0	30662450.0	46683.0
ilp1233	1.0	93347.875	97.0	93347.875	97.0
ilp1237	2.0	104478.2734375	172.0	208956.546875	344.0
ilp1244	1.0	66127.7734375	3838.0	66127.7734375	3838.0
ilp1247	1.0	80169.34375	3831.0	80169.34375	3831.0
ilp1262	1.0	232659.375	3629.0	232659.375	3629.0
ilp1277	14.0	654871.125	3857.21435546875	9168196.0	54001.0
ilp1278	11.0	120003.46875	3206.0	1320038.125	35266.0
ilp1280	4.0	145227.90625	191.25	580911.625	765.0
ilp1282	1.0	143315.734375	254.0	143315.734375	254.0
ilp1283	5.0	183769.25	2310.800048828125	918846.25	11554.0
ilp1284	1.0	51425.890625	22.0	51425.890625	22.0
ilp1285	1.0	142812.15625	45.0	142812.15625	45.0
ilp1287	6.0	191109.515625	3601.166748046875	1146657.125	21607.0
ilp1291	1.0	49956.75	9.0	49956.75	9.0
ilp1292	2.0	147173.5625	3852.0	294347.125	7704.0
ilp1302	2.0	96821.9375	1888.5	193643.875	3777.0
ilp1303	4.0	214265.828125	1967.25	857063.3125	7869.0
ilp1320	4.0	322701.0625	192.0	1290804.25	768.0
ilp1322	1.0	91223.8359375	3496.0	91223.8359375	3496.0
ilp1323	1.0	171508.109375	49.0	171508.109375	49.0
ilp1324	3.0	51766.23828125	1293.6666259765625	155298.71875	3881.0
ilp1329	1.0	122287.8203125	161.0	122287.8203125	161.0
ilp1337	1.0	130512.78125	235.0	130512.78125	235.0
ilp1338	1.0	138600.6875	3859.0	138600.6875	3859.0
ilp1340	6.0	126857.0859375	3777.166748046875	761142.5	22663.0
ilp1341	4.0	68060.2421875	57.25	272240.96875	229.0
ilp1354	1.0	69042.6796875	33.0	69042.6796875	33.0
ilp1358	1.0	67699.4296875	3899.0	67699.4296875	3899.0
ilp1364	5.0	107495.046875	27.200000762939453	537475.25	136.0
ilp1366	5.0	87426.21875	3764.0	437131.09375	18820.0
ilp1381	1.0	62580.9375	3870.0	62580.9375	3870.0
ilp1382	3.0	253932.578125	180.3333282470703	761797.75	541.0
ilp1384	1.0	181209.375	188.0	181209.375	188.0
ilp1398	3.0	91382.7890625	3755.333251953125	274148.375	11266.0
ilp1403	1.0	275483.15625	176.0	275483.15625	176.0
ilp1404	1.0	135743.328125	3797.0	135743.328125	3797.0
ilp1405	8.0	141613.703125	1633.0	1132909.625	13064.0
ilp1410	1.0	111041.0	3837.0	111041.0	3837.0
ilp1417	3.0	158598.390625	3781.666748046875	475795.1875	11345.0
ilp1419	26.0	162575.078125	2836.923095703125	4226952.0	73760.0
ilp1444	1.0	158659.125	3839.0	158659.125	3839.0
ilp1445	2.0	112403.5625	344.0	224807.125	688.0
ilp1446	1.0	17433.8125	12.0	17433.8125	12.0
ilp1452	5.0	152797.15625	95.5999984741211	763985.75	478.0
ilp1462	1.0	237652.0	3800.0	237652.0	3800.0
ilp1479	1.0	315731.25	85.0	315731.25	85.0
ilp1480	2.0	365539.84375	326.5	731079.6875	653.0
ilp1481	1.0	250406.28125	53.0	250406.28125	53.0
ilp1485	2.0	271874.90625	3334.5	543749.8125	6669.0
ilp1486	4.0	103931.8515625	3868.5	415727.40625	15474.0
ilp1495	1.0	186665.15625	3801.0	186665.15625	3801.0
ilp1504	1.0	124247.65625	3544.0	124247.65625	3544.0
ilp1506	3.0	165860.953125	396.0	497582.875	1188.0
ilp1507	10.0	104456.796875	3837.60009765625	1044567.9375	38376.0
ilp1509	6.0	97787.75	575.1666870117188	586726.5	3451.0
ilp1511	13.0	205181.78125	3805.53857421875	2667363.25	49472.0
ilp1513	6.0	173741.4375	3767.333251953125	1042448.625	22604.0
ilp1516	14.0	445151.65625	3663.428466796875	6232123.0	51288.0
ilp1518	5.0	102362.0234375	710.0	511810.125	3550.0
ilp1529	6.0	396418.5	1963.5	2378511.0	11781.0
ilp1530	21.0	187238.28125	3596.90478515625	3932003.75	75535.0
ilp1533	13.0	434714.15625	3725.384521484375	5651284.0	48430.0
ilp1544	7.0	156847.390625	3342.571533203125	1097931.75	23398.0
ilp1546	3.0	235058.140625	1244.0	705174.4375	3732.0
