Feature	weight	gain	cover	total_gain	total_cover
ilp1981	1.0	1194737.0	3919.0	1194737.0	3919.0
ilp1997	4.0	377174.9375	3912.0	1508699.75	15648.0
ilp1998	3.0	383389.03125	3891.333251953125	1150167.125	11674.0
ilp2021	1.0	3251942.0	3948.0	3251942.0	3948.0
ilp2024	7.0	1483188.75	3347.142822265625	10382321.0	23430.0
ilp2027	7.0	3154430.75	3378.142822265625	22081016.0	23647.0
ilp2028	2.0	653332.125	3863.5	1306664.25	7727.0
ilp2032	23.0	23997030.0	3936.565185546875	551931712.0	90541.0
ilp2034	2.0	697398.0	3851.0	1394796.0	7702.0
ilp2037	5.0	860636.6875	3882.60009765625	4303183.5	19413.0
ilp2039	20.0	1299929.5	3840.85009765625	25998590.0	76817.0
ilp2040	1.0	1819276.75	3919.0	1819276.75	3919.0
