Feature	weight	gain	cover	total_gain	total_cover
ilp1015	2.0	9348.326171875	3216.5	18696.65234375	6433.0
ilp1016	11.0	4494.66943359375	339.81817626953125	49441.36328125	3738.0
ilp1018	1.0	3783.50146484375	9.0	3783.50146484375	9.0
ilp1019	20.0	8506.708984375	3190.39990234375	170134.171875	63808.0
ilp1020	2.0	4609.7177734375	8.5	9219.435546875	17.0
ilp1022	1.0	11098.578125	76.0	11098.578125	76.0
ilp1023	4.0	5513.21923828125	2258.0	22052.876953125	9032.0
ilp1025	5.0	9709.169921875	825.5999755859375	48545.84765625	4128.0
ilp1026	2.0	51818.26171875	51.5	103636.5234375	103.0
ilp1027	2.0	5731.568359375	28.0	11463.13671875	56.0
ilp1031	5.0	19305.412109375	2178.0	96527.0625	10890.0
ilp1038	1.0	9987.03125	72.0	9987.03125	72.0
ilp1043	4.0	9581.771484375	20.5	38327.0859375	82.0
ilp1044	1.0	5060.244140625	141.0	5060.244140625	141.0
ilp1052	3.0	7296.78271484375	28.66666603088379	21890.34765625	86.0
ilp1080	3.0	8229.2861328125	1034.6666259765625	24687.859375	3104.0
ilp1101	1.0	4770.44921875	428.0	4770.44921875	428.0
ilp1102	3.0	4464.18017578125	155.3333282470703	13392.5400390625	466.0
ilp1103	1.0	15601.984375	360.0	15601.984375	360.0
ilp1105	3.0	8020.68994140625	30.33333396911621	24062.0703125	91.0
ilp1107	1.0	1079.997802734375	20.0	1079.997802734375	20.0
ilp1108	11.0	11311.5029296875	2805.9091796875	124426.53125	30865.0
ilp1115	13.0	14122.8369140625	3001.230712890625	183596.875	39016.0
ilp1121	1.0	5089.458984375	33.0	5089.458984375	33.0
ilp1123	2.0	4382.34326171875	3818.0	8764.6865234375	7636.0
ilp1127	6.0	4126.44482421875	3802.666748046875	24758.66796875	22816.0
ilp1128	12.0	6091.46240234375	3565.416748046875	73097.546875	42785.0
ilp1135	8.0	3706.115478515625	3825.875	29648.923828125	30607.0
ilp1139	5.0	3751.190185546875	3820.800048828125	18755.951171875	19104.0
ilp1141	1.0	3371.502685546875	3843.0	3371.502685546875	3843.0
ilp1147	1.0	3113.77880859375	3872.0	3113.77880859375	3872.0
ilp1149	2.0	3558.69287109375	2480.0	7117.3857421875	4960.0
ilp1157	1.0	5966.17919921875	63.0	5966.17919921875	63.0
ilp1174	9.0	27747.8359375	1212.22216796875	249730.515625	10910.0
ilp1175	1.0	48403.34375	35.0	48403.34375	35.0
ilp1179	13.0	17707.451171875	388.8461608886719	230196.875	5055.0
ilp1180	1.0	8394.1875	59.0	8394.1875	59.0
ilp1182	2.0	4111.37353515625	25.0	8222.7470703125	50.0
ilp1185	3.0	4066.755126953125	2545.666748046875	12200.265625	7637.0
ilp1189	4.0	7095.67919921875	2545.75	28382.716796875	10183.0
ilp1196	1.0	5594.73486328125	70.0	5594.73486328125	70.0
ilp1198	1.0	9894.4140625	75.0	9894.4140625	75.0
ilp1199	3.0	11597.6845703125	3361.0	34793.0546875	10083.0
ilp1202	1.0	4518.32177734375	91.0	4518.32177734375	91.0
ilp1207	1.0	7136.921875	3546.0	7136.921875	3546.0
ilp1208	1.0	8339.2333984375	3489.0	8339.2333984375	3489.0
ilp1215	12.0	8849.859375	3249.083251953125	106198.3125	38989.0
ilp1223	6.0	5587.64892578125	3804.666748046875	33525.89453125	22828.0
ilp1227	1.0	11755.1494140625	2658.0	11755.1494140625	2658.0
ilp1232	2.0	6981.9482421875	3158.5	13963.896484375	6317.0
ilp1236	1.0	4594.19189453125	3840.0	4594.19189453125	3840.0
ilp1240	5.0	10116.6572265625	1132.0	50583.28515625	5660.0
ilp1244	4.0	7860.6259765625	94.75	31442.50390625	379.0
ilp1251	1.0	4951.4990234375	3757.0	4951.4990234375	3757.0
ilp1277	2.0	5168.3974609375	3806.5	10336.794921875	7613.0
ilp1278	1.0	9358.53125	123.0	9358.53125	123.0
ilp1281	3.0	9537.8955078125	77.33333587646484	28613.6875	232.0
ilp1282	1.0	4093.752197265625	3780.0	4093.752197265625	3780.0
ilp1284	1.0	5422.83349609375	40.0	5422.83349609375	40.0
ilp1287	18.0	7476.9521484375	3234.5556640625	134585.140625	58222.0
ilp1292	13.0	13216.703125	2767.46142578125	171817.140625	35977.0
ilp1303	2.0	11847.3486328125	175.5	23694.697265625	351.0
ilp1304	15.0	8785.84375	3779.7333984375	131787.65625	56696.0
ilp1307	3.0	5301.04248046875	3770.333251953125	15903.126953125	11311.0
ilp1322	3.0	6503.7421875	239.3333282470703	19511.2265625	718.0
ilp1323	4.0	8152.6748046875	35.5	32610.69921875	142.0
ilp1324	8.0	7990.4541015625	2899.0	63923.6328125	23192.0
ilp1325	14.0	22044.314453125	1674.2142333984375	308620.40625	23439.0
ilp1326	6.0	17499.59765625	1545.0	104997.5859375	9270.0
ilp1328	2.0	21865.1796875	3851.0	43730.359375	7702.0
ilp1334	13.0	13669.4736328125	3364.53857421875	177703.15625	43739.0
ilp1337	3.0	12075.9482421875	30.0	36227.84375	90.0
ilp1338	4.0	9235.658203125	1125.75	36942.6328125	4503.0
ilp1340	1.0	6141.46875	3593.0	6141.46875	3593.0
ilp1342	2.0	3900.60205078125	45.0	7801.2041015625	90.0
ilp1343	5.0	6375.82275390625	2495.800048828125	31879.11328125	12479.0
ilp1348	11.0	5057.28515625	3422.363525390625	55630.13671875	37646.0
ilp1350	2.0	5476.40625	1440.0	10952.8125	2880.0
ilp1354	2.0	4766.1083984375	3823.5	9532.216796875	7647.0
ilp1361	3.0	8080.66650390625	2948.666748046875	24242.0	8846.0
ilp1363	3.0	8056.80908203125	1701.6666259765625	24170.427734375	5105.0
ilp1382	7.0	6603.30078125	2294.28564453125	46223.10546875	16060.0
ilp1384	2.0	5088.21875	1837.0	10176.4375	3674.0
ilp1385	1.0	5639.546875	84.0	5639.546875	84.0
ilp1386	1.0	8974.896484375	3735.0	8974.896484375	3735.0
ilp1389	1.0	5936.6044921875	3264.0	5936.6044921875	3264.0
ilp1392	1.0	3429.8037109375	25.0	3429.8037109375	25.0
ilp1393	27.0	17042.2109375	3214.814697265625	460139.71875	86800.0
ilp1403	5.0	17716.279296875	773.0	88581.3984375	3865.0
ilp1404	5.0	6309.44775390625	3781.0	31547.23828125	18905.0
ilp1405	1.0	13130.4921875	379.0	13130.4921875	379.0
ilp1417	1.0	4921.0791015625	16.0	4921.0791015625	16.0
ilp1445	1.0	9048.2177734375	44.0	9048.2177734375	44.0
ilp1449	1.0	3539.330078125	3746.0	3539.330078125	3746.0
ilp1450	1.0	3179.5966796875	3763.0	3179.5966796875	3763.0
ilp1453	6.0	5530.39697265625	3107.666748046875	33182.3828125	18646.0
ilp1457	11.0	6785.333984375	2601.181884765625	74638.671875	28613.0
ilp1462	17.0	44402.34375	627.4705810546875	754839.875	10667.0
ilp1463	2.0	11993.8896484375	46.5	23987.779296875	93.0
ilp1464	2.0	5231.2060546875	3746.0	10462.412109375	7492.0
