Feature	weight	gain	cover	total_gain	total_cover
ilp1635	5.0	98590.3828125	674.7999877929688	492951.90625	3374.0
ilp1642	18.0	63716.46484375	3207.27783203125	1146896.375	57731.0
ilp1643	16.0	52614.2265625	3142.375	841827.625	50278.0
ilp1650	1.0	34851.9140625	57.0	34851.9140625	57.0
ilp1656	1.0	44402.234375	3208.0	44402.234375	3208.0
ilp1673	1.0	60328.375	480.0	60328.375	480.0
ilp1676	24.0	54807.859375	3231.416748046875	1315388.625	77554.0
ilp1682	12.0	51363.5	3273.25	616362.0	39279.0
ilp1684	2.0	51445.01171875	1595.0	102890.0234375	3190.0
ilp1685	1.0	76800.0	2467.0	76800.0	2467.0
ilp1686	1.0	43569.046875	3283.0	43569.046875	3283.0
ilp1688	4.0	48386.19140625	1381.25	193544.765625	5525.0
ilp1689	2.0	25802.578125	94.0	51605.15625	188.0
ilp1692	1.0	23149.35546875	25.0	23149.35546875	25.0
ilp1697	1.0	16898.18359375	49.0	16898.18359375	49.0
ilp1705	9.0	46964.328125	1586.3333740234375	422678.9375	14277.0
ilp1708	1.0	40814.53125	3232.0	40814.53125	3232.0
ilp1723	1.0	58119.75	48.0	58119.75	48.0
ilp1724	25.0	74561.21875	1836.6800537109375	1864030.375	45917.0
ilp1727	5.0	78095.1484375	2983.199951171875	390475.75	14916.0
ilp1744	2.0	129508.5625	67.5	259017.125	135.0
ilp1747	2.0	59122.390625	3249.5	118244.78125	6499.0
ilp1749	12.0	154962.0	246.8333282470703	1859544.0	2962.0
ilp1751	21.0	59969.625	2994.142822265625	1259362.125	62877.0
ilp1753	1.0	73278.296875	26.0	73278.296875	26.0
ilp1754	1.0	46012.91015625	3240.0	46012.91015625	3240.0
ilp1765	1.0	73760.953125	1638.0	73760.953125	1638.0
ilp1779	1.0	34752.765625	3293.0	34752.765625	3293.0
ilp1782	1.0	40555.76953125	3234.0	40555.76953125	3234.0
ilp1789	1.0	27886.025390625	3252.0	27886.025390625	3252.0
ilp1814	2.0	34816.21875	3292.0	69632.4375	6584.0
ilp1816	1.0	48702.125	16.0	48702.125	16.0
ilp1820	1.0	141811.84375	41.0	141811.84375	41.0
ilp1833	1.0	40983.50390625	1567.0	40983.50390625	1567.0
ilp1834	6.0	92980.65625	607.1666870117188	557883.9375	3643.0
ilp1835	22.0	69880.6484375	3008.136474609375	1537374.25	66179.0
ilp1839	5.0	93474.9140625	2885.60009765625	467374.5625	14428.0
ilp1846	7.0	98055.8515625	2505.28564453125	686390.9375	17537.0
ilp1849	1.0	75711.0	98.0	75711.0	98.0
ilp1858	2.0	62337.0	405.0	124674.0	810.0
ilp1860	1.0	55996.21875	1345.0	55996.21875	1345.0
ilp1882	1.0	135493.5	19.0	135493.5	19.0
ilp1888	3.0	37804.16015625	3257.666748046875	113412.4765625	9773.0
ilp1892	1.0	27957.267578125	3257.0	27957.267578125	3257.0
ilp1904	1.0	52734.21875	2897.0	52734.21875	2897.0
ilp1916	1.0	62350.97265625	3200.0	62350.97265625	3200.0
ilp1918	2.0	57111.5	3250.0	114223.0	6500.0
ilp1923	1.0	37660.359375	3319.0	37660.359375	3319.0
ilp1926	2.0	27059.6171875	3286.0	54119.234375	6572.0
ilp1928	6.0	89895.375	2771.333251953125	539372.25	16628.0
ilp1932	1.0	30204.048828125	3311.0	30204.048828125	3311.0
ilp1934	1.0	58259.3125	3291.0	58259.3125	3291.0
ilp1959	27.0	73745.5078125	2198.185302734375	1991128.75	59351.0
ilp1966	1.0	29283.34765625	79.0	29283.34765625	79.0
ilp1969	9.0	58192.046875	3256.0	523728.4375	29304.0
ilp1973	29.0	88819.3515625	3058.310302734375	2575761.25	88691.0
ilp1978	1.0	104513.2109375	47.0	104513.2109375	47.0
ilp1979	2.0	34524.64453125	3293.5	69049.2890625	6587.0
ilp1980	1.0	79673.5	3214.0	79673.5	3214.0
ilp1983	1.0	38477.0078125	46.0	38477.0078125	46.0
ilp1987	1.0	59268.453125	3264.0	59268.453125	3264.0
ilp1988	18.0	51683.50390625	3117.166748046875	930303.0625	56109.0
ilp1989	3.0	48391.01953125	106.0	145173.0625	318.0
ilp1995	8.0	46928.5546875	3293.5	375428.4375	26348.0
ilp1997	1.0	58060.0	219.0	58060.0	219.0
ilp2018	1.0	29912.87109375	3320.0	29912.87109375	3320.0
