Feature	weight	gain	cover	total_gain	total_cover
ilp1453	7.0	21541.11328125	3920.0	150787.796875	27440.0
ilp1454	1.0	32064.875	38.0	32064.875	38.0
ilp1455	2.0	17573.814453125	27.0	35147.62890625	54.0
ilp1457	3.0	22754.162109375	1368.3333740234375	68262.484375	4105.0
ilp1462	1.0	17656.39453125	81.0	17656.39453125	81.0
ilp1463	1.0	36862.125	3919.0	36862.125	3919.0
ilp1477	1.0	16298.158203125	3918.0	16298.158203125	3918.0
ilp1480	3.0	26928.224609375	2712.666748046875	80784.671875	8138.0
ilp1481	4.0	32171.39453125	1073.5	128685.578125	4294.0
ilp1486	1.0	13062.306640625	44.0	13062.306640625	44.0
ilp1493	1.0	16981.796875	3898.0	16981.796875	3898.0
ilp1497	1.0	5907.5	75.0	5907.5	75.0
ilp1501	1.0	53284.25	147.0	53284.25	147.0
ilp1505	1.0	38534.890625	25.0	38534.890625	25.0
ilp1506	3.0	19574.958984375	2616.333251953125	58724.875	7849.0
ilp1509	4.0	24168.568359375	100.0	96674.2734375	400.0
ilp1511	7.0	33946.1640625	1255.0	237623.140625	8785.0
ilp1513	1.0	28205.875	3812.0	28205.875	3812.0
ilp1517	3.0	29062.703125	65.0	87188.109375	195.0
ilp1518	10.0	42294.7890625	1191.300048828125	422947.90625	11913.0
ilp1520	3.0	28419.5859375	3885.666748046875	85258.7578125	11657.0
ilp1529	6.0	39465.80859375	170.0	236794.84375	1020.0
ilp1530	1.0	17017.6640625	3971.0	17017.6640625	3971.0
ilp1532	5.0	19999.46875	3924.39990234375	99997.34375	19622.0
ilp1533	19.0	42781.5859375	3884.21044921875	812850.125	73800.0
ilp1537	3.0	24327.748046875	3846.333251953125	72983.2421875	11539.0
ilp1546	3.0	21425.0703125	67.66666412353516	64275.2109375	203.0
ilp1561	6.0	33531.55078125	2717.166748046875	201189.296875	16303.0
ilp1599	1.0	31890.306640625	882.0	31890.306640625	882.0
ilp1600	2.0	33431.3046875	902.5	66862.609375	1805.0
ilp1606	4.0	30778.755859375	773.5	123115.0234375	3094.0
ilp1608	7.0	22073.158203125	3928.428466796875	154512.109375	27499.0
ilp1610	4.0	20578.505859375	3829.75	82314.0234375	15319.0
ilp1612	2.0	28950.490234375	862.0	57900.98046875	1724.0
ilp1613	33.0	47747.90625	1435.0302734375	1575680.875	47356.0
ilp1614	3.0	32518.521484375	3955.666748046875	97555.5625	11867.0
ilp1617	2.0	40762.40625	169.5	81524.8125	339.0
ilp1623	1.0	39976.5	221.0	39976.5	221.0
ilp1627	1.0	43407.5625	3847.0	43407.5625	3847.0
ilp1635	1.0	20514.44921875	56.0	20514.44921875	56.0
ilp1637	7.0	31363.78125	3905.71435546875	219546.46875	27340.0
ilp1639	1.0	15628.359375	3938.0	15628.359375	3938.0
ilp1642	1.0	34031.9375	3886.0	34031.9375	3886.0
ilp1650	1.0	33725.0	146.0	33725.0	146.0
ilp1651	3.0	32188.359375	267.0	96565.078125	801.0
ilp1667	1.0	23505.3828125	3905.0	23505.3828125	3905.0
ilp1669	4.0	28010.212890625	2940.75	112040.8515625	11763.0
ilp1670	1.0	20410.173828125	3915.0	20410.173828125	3915.0
ilp1673	2.0	34655.6484375	240.5	69311.296875	481.0
ilp1680	10.0	34817.3515625	1985.800048828125	348173.5	19858.0
ilp1681	3.0	27866.603515625	860.0	83599.8125	2580.0
ilp1684	1.0	20982.494140625	3842.0	20982.494140625	3842.0
ilp1685	1.0	44799.84375	69.0	44799.84375	69.0
ilp1689	1.0	21266.390625	3856.0	21266.390625	3856.0
ilp1692	11.0	32756.130859375	3633.636474609375	360317.4375	39970.0
ilp1693	3.0	14763.9296875	71.0	44291.7890625	213.0
ilp1696	1.0	39950.0	3948.0	39950.0	3948.0
ilp1697	2.0	48000.0	188.5	96000.0	377.0
ilp1704	9.0	22570.978515625	3068.5556640625	203138.8125	27617.0
ilp1705	8.0	22753.63671875	3921.75	182029.09375	31374.0
ilp1707	2.0	19390.08984375	3916.5	38780.1796875	7833.0
ilp1708	1.0	14365.259765625	3935.0	14365.259765625	3935.0
ilp1712	4.0	26353.26953125	3860.5	105413.078125	15442.0
ilp1722	7.0	26927.107421875	3308.28564453125	188489.75	23158.0
ilp1723	2.0	16739.2109375	41.0	33478.421875	82.0
ilp1724	11.0	29068.201171875	3534.0908203125	319750.21875	38875.0
ilp1725	1.0	35515.25	31.0	35515.25	31.0
ilp1728	2.0	18627.47265625	3052.5	37254.9453125	6105.0
ilp1730	2.0	24701.849609375	25.0	49403.69921875	50.0
ilp1743	1.0	17326.6640625	24.0	17326.6640625	24.0
ilp1750	2.0	73855.125	3806.5	147710.25	7613.0
ilp1751	1.0	32746.25	3921.0	32746.25	3921.0
ilp1763	4.0	43608.2578125	3798.75	174433.03125	15195.0
ilp1782	1.0	21281.2265625	33.0	21281.2265625	33.0
ilp1786	2.0	77262.25	71.0	154524.5	142.0
ilp1789	3.0	37830.5234375	1298.0	113491.5703125	3894.0
ilp1797	5.0	27125.78125	3878.39990234375	135628.90625	19392.0
ilp1811	1.0	22700.296875	43.0	22700.296875	43.0
ilp1812	1.0	23156.59375	2206.0	23156.59375	2206.0
ilp1819	3.0	22508.740234375	2692.333251953125	67526.21875	8077.0
ilp1820	1.0	20615.0	34.0	20615.0	34.0
ilp1823	4.0	24267.7734375	3789.25	97071.09375	15157.0
ilp1826	1.0	26772.875	81.0	26772.875	81.0
ilp1835	1.0	31123.2109375	3503.0	31123.2109375	3503.0
ilp1840	11.0	29584.443359375	3866.636474609375	325428.875	42533.0
ilp1846	1.0	23429.515625	3965.0	23429.515625	3965.0
ilp1857	4.0	20387.892578125	3877.0	81551.5703125	15508.0
ilp1858	2.0	32542.44921875	3878.0	65084.8984375	7756.0
ilp1860	1.0	19589.140625	3923.0	19589.140625	3923.0
ilp1866	1.0	18270.314453125	3760.0	18270.314453125	3760.0
ilp1877	1.0	26100.263671875	65.0	26100.263671875	65.0
ilp1882	2.0	33531.28125	3852.0	67062.5625	7704.0
ilp1892	4.0	26474.52734375	3333.25	105898.109375	13333.0
ilp1905	1.0	12979.7158203125	116.0	12979.7158203125	116.0
ilp1923	1.0	29384.73828125	78.0	29384.73828125	78.0
ilp1928	8.0	60793.77734375	3834.0	486350.21875	30672.0
ilp1943	2.0	21971.578125	3796.5	43943.15625	7593.0
ilp1944	4.0	33958.2109375	1945.75	135832.84375	7783.0
ilp1946	1.0	35382.4375	3889.0	35382.4375	3889.0
ilp1958	1.0	49408.75	216.0	49408.75	216.0
ilp1960	1.0	25775.46875	73.0	25775.46875	73.0
ilp1962	10.0	39343.3046875	3538.199951171875	393433.03125	35382.0
ilp1969	4.0	34312.140625	1936.0	137248.5625	7744.0
ilp1970	1.0	16925.48828125	77.0	16925.48828125	77.0
ilp1980	3.0	43655.01953125	140.0	130965.0546875	420.0
ilp1983	11.0	33212.99609375	3891.0908203125	365342.9375	42802.0
ilp1984	3.0	33845.0	135.3333282470703	101535.0	406.0
ilp1987	1.0	17435.642578125	45.0	17435.642578125	45.0
ilp1991	4.0	22496.7890625	3648.75	89987.15625	14595.0
ilp1997	8.0	76015.2578125	1501.875	608122.0625	12015.0
ilp2007	6.0	45486.16015625	3928.833251953125	272916.96875	23573.0
ilp2011	3.0	25344.5859375	3890.0	76033.7578125	11670.0
ilp2017	1.0	29697.875	125.0	29697.875	125.0
ilp2020	21.0	43592.08203125	1717.238037109375	915433.6875	36062.0
ilp2027	33.0	41504.23828125	3829.636474609375	1369639.875	126378.0
ilp2032	1.0	29767.5859375	91.0	29767.5859375	91.0
