Feature	weight	gain	cover	total_gain	total_cover
ilp863	3.0	1171.2174072265625	2418.0	3513.65234375	7254.0
ilp865	1.0	810.093017578125	13.0	810.093017578125	13.0
ilp866	1.0	2404.75	1577.0	2404.75	1577.0
ilp870	1.0	911.9196166992188	3678.0	911.9196166992188	3678.0
ilp871	2.0	1080.8128662109375	27.0	2161.625732421875	54.0
ilp874	3.0	1202.0057373046875	1796.0	3606.01708984375	5388.0
ilp875	1.0	554.9149780273438	22.0	554.9149780273438	22.0
ilp876	1.0	2269.30908203125	3416.0	2269.30908203125	3416.0
ilp877	4.0	1204.152099609375	42.0	4816.6083984375	168.0
ilp879	1.0	1256.267578125	551.0	1256.267578125	551.0
ilp880	8.0	1586.3121337890625	3529.375	12690.4970703125	28235.0
ilp881	5.0	1207.996337890625	3473.39990234375	6039.98193359375	17367.0
ilp882	3.0	1968.7734375	1333.6666259765625	5906.3203125	4001.0
ilp884	10.0	1439.828125	1873.0999755859375	14398.28125	18731.0
ilp887	1.0	1078.798583984375	33.0	1078.798583984375	33.0
ilp889	1.0	752.6727294921875	20.0	752.6727294921875	20.0
ilp890	1.0	955.6953125	82.0	955.6953125	82.0
ilp893	4.0	1088.8289794921875	3144.5	4355.31591796875	12578.0
ilp894	4.0	1699.654296875	3606.0	6798.6171875	14424.0
ilp897	1.0	835.7962036132812	3633.0	835.7962036132812	3633.0
ilp899	1.0	2472.4375	3279.0	2472.4375	3279.0
ilp902	5.0	1622.91357421875	3616.199951171875	8114.56787109375	18081.0
ilp916	11.0	1337.336669921875	3278.272705078125	14710.703125	36061.0
ilp917	2.0	1297.1820068359375	3572.5	2594.364013671875	7145.0
ilp966	8.0	1202.8033447265625	3510.125	9622.4267578125	28081.0
ilp967	2.0	1903.597900390625	1859.0	3807.19580078125	3718.0
ilp969	1.0	1049.03515625	1719.0	1049.03515625	1719.0
ilp970	2.0	1013.58740234375	40.5	2027.1748046875	81.0
ilp971	1.0	1072.8902587890625	52.0	1072.8902587890625	52.0
ilp972	4.0	1358.3046875	1593.5	5433.21875	6374.0
ilp973	1.0	2796.25146484375	767.0	2796.25146484375	767.0
ilp974	2.0	1216.2293701171875	3653.5	2432.458740234375	7307.0
ilp976	2.0	1390.043701171875	922.0	2780.08740234375	1844.0
ilp979	2.0	1524.268310546875	3127.5	3048.53662109375	6255.0
ilp982	4.0	1882.4769287109375	30.25	7529.90771484375	121.0
ilp984	4.0	1415.054931640625	1008.0	5660.2197265625	4032.0
ilp985	24.0	1597.2491455078125	3176.375	38333.98046875	76233.0
ilp988	5.0	1319.2308349609375	3553.39990234375	6596.154296875	17767.0
ilp998	6.0	1618.0611572265625	3571.333251953125	9708.3671875	21428.0
ilp1011	24.0	1553.150390625	2960.25	37275.609375	71046.0
ilp1012	1.0	1017.36767578125	57.0	1017.36767578125	57.0
ilp1013	1.0	1237.00341796875	12.0	1237.00341796875	12.0
ilp1015	4.0	1490.423828125	2497.0	5961.6953125	9988.0
ilp1016	1.0	1785.8096923828125	11.0	1785.8096923828125	11.0
ilp1018	1.0	1420.2486572265625	1734.0	1420.2486572265625	1734.0
ilp1019	16.0	1708.305419921875	3179.25	27332.88671875	50868.0
ilp1020	6.0	2020.1429443359375	131.0	12120.857421875	786.0
ilp1021	4.0	1522.471923828125	107.25	6089.8876953125	429.0
ilp1022	3.0	867.48828125	27.66666603088379	2602.46484375	83.0
ilp1025	2.0	589.5562133789062	26.0	1179.1124267578125	52.0
ilp1038	2.0	1606.161865234375	29.5	3212.32373046875	59.0
ilp1039	1.0	1558.861572265625	46.0	1558.861572265625	46.0
ilp1043	1.0	896.1116943359375	22.0	896.1116943359375	22.0
ilp1051	1.0	828.0523681640625	3590.0	828.0523681640625	3590.0
ilp1052	1.0	907.950927734375	157.0	907.950927734375	157.0
ilp1055	3.0	1195.96728515625	14.333333015441895	3587.90185546875	43.0
ilp1058	2.0	1565.0	3228.0	3130.0	6456.0
ilp1059	1.0	1863.875	3628.0	1863.875	3628.0
ilp1064	1.0	79.1138916015625	7.0	79.1138916015625	7.0
ilp1067	9.0	1446.8447265625	3606.0	13021.6025390625	32454.0
ilp1081	1.0	2892.869140625	76.0	2892.869140625	76.0
ilp1088	1.0	681.794677734375	14.0	681.794677734375	14.0
ilp1101	19.0	1767.5882568359375	3242.78955078125	33584.17578125	61613.0
ilp1102	1.0	700.9267578125	42.0	700.9267578125	42.0
ilp1108	4.0	947.8948974609375	1855.25	3791.57958984375	7421.0
ilp1109	1.0	1643.99365234375	53.0	1643.99365234375	53.0
ilp1110	8.0	1123.9840087890625	3612.75	8991.8720703125	28902.0
ilp1113	2.0	1872.2578125	111.5	3744.515625	223.0
ilp1117	1.0	1018.7288818359375	130.0	1018.7288818359375	130.0
ilp1120	2.0	1262.01953125	79.5	2524.0390625	159.0
ilp1124	3.0	1092.9166259765625	3626.666748046875	3278.75	10880.0
ilp1129	2.0	693.033447265625	50.5	1386.06689453125	101.0
ilp1134	3.0	1374.2669677734375	2322.333251953125	4122.80078125	6967.0
ilp1140	1.0	1127.0626220703125	3655.0	1127.0626220703125	3655.0
ilp1142	2.0	2186.5	3561.5	4373.0	7123.0
ilp1150	1.0	814.2788696289062	3695.0	814.2788696289062	3695.0
ilp1152	13.0	1129.8739013671875	3576.769287109375	14688.361328125	46498.0
ilp1153	8.0	1848.8134765625	3530.75	14790.5078125	28246.0
ilp1154	1.0	1428.015625	1714.0	1428.015625	1714.0
ilp1161	2.0	73.19934844970703	12.5	146.39869689941406	25.0
ilp1171	16.0	1302.4332275390625	3599.0	20838.931640625	57584.0
ilp1176	1.0	1619.7186279296875	1534.0	1619.7186279296875	1534.0
ilp1178	1.0	1125.002197265625	3289.0	1125.002197265625	3289.0
ilp1180	1.0	1046.8536376953125	3627.0	1046.8536376953125	3627.0
ilp1184	5.0	1541.87744140625	38.599998474121094	7709.38720703125	193.0
ilp1185	1.0	2264.25	3449.0	2264.25	3449.0
ilp1186	2.0	1855.653564453125	44.5	3711.30712890625	89.0
ilp1189	2.0	1789.2734375	981.0	3578.546875	1962.0
ilp1194	2.0	1357.2457275390625	3569.0	2714.491455078125	7138.0
ilp1197	1.0	765.649658203125	18.0	765.649658203125	18.0
ilp1199	2.0	831.3048095703125	40.0	1662.609619140625	80.0
ilp1206	1.0	1405.82275390625	3624.0	1405.82275390625	3624.0
ilp1210	2.0	955.300537109375	3565.5	1910.60107421875	7131.0
ilp1227	6.0	1085.1343994140625	3640.0	6510.806640625	21840.0
ilp1229	5.0	2303.10009765625	3652.800048828125	11515.5	18264.0
ilp1235	1.0	1102.792236328125	32.0	1102.792236328125	32.0
ilp1237	1.0	1078.08642578125	32.0	1078.08642578125	32.0
ilp1238	1.0	979.375	370.0	979.375	370.0
ilp1239	1.0	2221.19775390625	27.0	2221.19775390625	27.0
ilp1241	2.0	1108.862060546875	2636.5	2217.72412109375	5273.0
ilp1248	15.0	1424.497314453125	3620.60009765625	21367.458984375	54309.0
ilp1264	1.0	1745.0	3574.0	1745.0	3574.0
ilp1281	2.0	990.5103759765625	3643.5	1981.020751953125	7287.0
ilp1282	3.0	2436.7919921875	1244.3333740234375	7310.3759765625	3733.0
ilp1283	1.0	4573.0	3266.0	4573.0	3266.0
ilp1284	2.0	895.781982421875	1812.0	1791.56396484375	3624.0
ilp1285	5.0	1072.639404296875	3593.199951171875	5363.197265625	17966.0
ilp1287	16.0	2158.994384765625	3541.4375	34543.91015625	56663.0
ilp1289	5.0	1378.852783203125	3574.199951171875	6894.263671875	17871.0
ilp1290	1.0	775.7364501953125	20.0	775.7364501953125	20.0
ilp1307	1.0	1444.28515625	3536.0	1444.28515625	3536.0
ilp1311	1.0	778.3507080078125	3593.0	778.3507080078125	3593.0
ilp1321	5.0	1612.622314453125	3605.800048828125	8063.11181640625	18029.0
ilp1323	27.0	1660.194580078125	2730.185302734375	44825.25390625	73715.0
ilp1324	2.0	1573.460693359375	80.5	3146.92138671875	161.0
ilp1329	1.0	1840.291015625	113.0	1840.291015625	113.0
ilp1330	1.0	1356.673828125	3622.0	1356.673828125	3622.0
