Feature	weight	gain	cover	total_gain	total_cover
ilp231	4.0	12407.4453125	24.75	49629.78125	99.0
ilp233	5.0	5841.3369140625	25.0	29206.685546875	125.0
ilp241	13.0	15361.703125	3317.84619140625	199702.140625	43132.0
ilp242	7.0	11871.0966796875	103.28571319580078	83097.6796875	723.0
ilp244	3.0	10305.361328125	135.0	30916.083984375	405.0
ilp246	5.0	7969.6123046875	47.0	39848.0625	235.0
ilp248	1.0	4046.95947265625	37.0	4046.95947265625	37.0
ilp249	1.0	7653.0546875	2800.0	7653.0546875	2800.0
ilp250	3.0	11207.4404296875	25.0	33622.3203125	75.0
ilp252	4.0	7008.2568359375	29.5	28033.02734375	118.0
ilp253	1.0	6632.05126953125	40.0	6632.05126953125	40.0
ilp256	1.0	10038.3203125	94.0	10038.3203125	94.0
ilp260	1.0	3323.23876953125	28.0	3323.23876953125	28.0
ilp264	2.0	16676.34375	285.0	33352.6875	570.0
ilp266	2.0	13341.083984375	164.5	26682.16796875	329.0
ilp267	5.0	18157.32421875	3093.39990234375	90786.625	15467.0
ilp268	1.0	2803.56640625	11.0	2803.56640625	11.0
ilp271	2.0	52228.0	3935.0	104456.0	7870.0
ilp272	7.0	9292.0458984375	3719.857177734375	65044.3203125	26039.0
ilp282	1.0	12909.734375	13.0	12909.734375	13.0
ilp287	1.0	36536.0	3333.0	36536.0	3333.0
ilp290	14.0	44397.46875	2618.28564453125	621564.5625	36656.0
ilp293	2.0	15068.4375	2185.0	30136.875	4370.0
ilp294	3.0	14364.1123046875	3746.666748046875	43092.3359375	11240.0
ilp295	1.0	24433.0	490.0	24433.0	490.0
ilp298	5.0	13209.615234375	3142.800048828125	66048.078125	15714.0
ilp307	1.0	4119.71142578125	96.0	4119.71142578125	96.0
ilp311	1.0	4422.42822265625	69.0	4422.42822265625	69.0
ilp317	1.0	8326.283203125	78.0	8326.283203125	78.0
ilp321	1.0	8743.8359375	17.0	8743.8359375	17.0
ilp322	4.0	87531.5	3956.25	350126.0	15825.0
ilp328	2.0	9706.6142578125	71.5	19413.228515625	143.0
ilp332	3.0	19861.591796875	72.0	59584.7734375	216.0
ilp333	6.0	19747.859375	40.83333206176758	118487.15625	245.0
ilp334	1.0	11077.9775390625	12.0	11077.9775390625	12.0
ilp338	3.0	30263.392578125	3554.0	90790.1796875	10662.0
ilp341	1.0	89776.0	3792.0	89776.0	3792.0
ilp345	42.0	48924.93359375	3640.1904296875	2054847.25	152888.0
ilp349	4.0	21511.421875	3687.75	86045.6875	14751.0
ilp363	9.0	18517.8515625	38.33333206176758	166660.65625	345.0
ilp364	1.0	10759.03515625	3891.0	10759.03515625	3891.0
ilp365	4.0	9527.873046875	29.75	38111.4921875	119.0
ilp368	1.0	16198.515625	59.0	16198.515625	59.0
ilp369	5.0	6331.84912109375	18.600000381469727	31659.24609375	93.0
ilp371	1.0	5064.4013671875	8.0	5064.4013671875	8.0
ilp372	3.0	6812.59912109375	42.66666793823242	20437.796875	128.0
ilp373	2.0	13142.0498046875	81.0	26284.099609375	162.0
ilp375	2.0	145.6728515625	6.5	291.345703125	13.0
ilp376	2.0	13179.6484375	1716.0	26359.296875	3432.0
ilp377	5.0	5448.6064453125	58.0	27243.03125	290.0
ilp380	2.0	7106.7939453125	34.0	14213.587890625	68.0
ilp381	2.0	6020.1357421875	3900.5	12040.271484375	7801.0
ilp382	2.0	8635.7822265625	54.5	17271.564453125	109.0
ilp383	5.0	3865.806640625	62.599998474121094	19329.033203125	313.0
ilp389	1.0	7146.6953125	72.0	7146.6953125	72.0
ilp390	1.0	6550.02734375	3839.0	6550.02734375	3839.0
ilp392	1.0	3833.2734375	16.0	3833.2734375	16.0
ilp393	2.0	10735.86328125	157.5	21471.7265625	315.0
ilp395	4.0	7315.44921875	1950.75	29261.796875	7803.0
ilp402	9.0	28396.87890625	3559.77783203125	255571.90625	32038.0
ilp403	1.0	7830.93359375	116.0	7830.93359375	116.0
ilp404	2.0	4677.02490234375	1963.0	9354.0498046875	3926.0
ilp405	1.0	1775.289306640625	17.0	1775.289306640625	17.0
ilp410	2.0	5058.31884765625	29.0	10116.6376953125	58.0
ilp420	1.0	10661.64453125	269.0	10661.64453125	269.0
ilp422	1.0	4140.6005859375	3822.0	4140.6005859375	3822.0
ilp429	1.0	9446.4912109375	1464.0	9446.4912109375	1464.0
ilp431	2.0	13228.0625	3922.0	26456.125	7844.0
ilp436	14.0	7226.98974609375	3683.642822265625	101177.859375	51571.0
ilp440	1.0	5343.3662109375	3850.0	5343.3662109375	3850.0
ilp444	9.0	44246.828125	3834.77783203125	398221.46875	34513.0
ilp445	1.0	38755.0	3915.0	38755.0	3915.0
ilp449	24.0	38084.92578125	3793.0	914038.1875	91032.0
ilp460	1.0	9698.57421875	10.0	9698.57421875	10.0
ilp461	5.0	9110.513671875	3277.0	45552.5703125	16385.0
ilp463	1.0	4777.2255859375	3986.0	4777.2255859375	3986.0
ilp464	2.0	3337.89013671875	15.0	6675.7802734375	30.0
ilp466	4.0	8071.56591796875	19.75	32286.263671875	79.0
ilp467	1.0	5133.916015625	54.0	5133.916015625	54.0
ilp468	6.0	14730.9013671875	24.0	88385.40625	144.0
ilp469	1.0	2837.490478515625	12.0	2837.490478515625	12.0
ilp470	6.0	4998.22802734375	25.66666603088379	29989.3671875	154.0
ilp471	3.0	5520.90576171875	41.0	16562.716796875	123.0
ilp472	2.0	6202.8330078125	919.0	12405.666015625	1838.0
ilp475	6.0	11029.5751953125	663.6666870117188	66177.453125	3982.0
ilp480	5.0	10662.7255859375	2350.800048828125	53313.62890625	11754.0
ilp481	1.0	8892.6748046875	1810.0	8892.6748046875	1810.0
ilp482	5.0	5756.25830078125	3149.199951171875	28781.291015625	15746.0
ilp484	5.0	5686.34375	59.20000076293945	28431.71875	296.0
ilp485	4.0	8898.140625	994.75	35592.5625	3979.0
ilp487	1.0	5124.7314453125	113.0	5124.7314453125	113.0
ilp488	1.0	9909.669921875	23.0	9909.669921875	23.0
ilp490	2.0	9435.87109375	71.0	18871.7421875	142.0
ilp493	1.0	7944.18994140625	298.0	7944.18994140625	298.0
ilp495	2.0	15356.1484375	328.5	30712.296875	657.0
ilp498	2.0	16144.03125	1978.5	32288.0625	3957.0
ilp499	1.0	6001.43798828125	19.0	6001.43798828125	19.0
ilp500	1.0	2829.33984375	10.0	2829.33984375	10.0
ilp501	3.0	10116.078125	26.0	30348.234375	78.0
ilp509	2.0	4621.7138671875	22.5	9243.427734375	45.0
ilp511	1.0	11230.5	3397.0	11230.5	3397.0
ilp514	1.0	7690.52734375	283.0	7690.52734375	283.0
ilp523	7.0	6298.0537109375	3909.857177734375	44086.375	27369.0
ilp525	2.0	18108.5625	508.0	36217.125	1016.0
ilp528	1.0	5598.45849609375	47.0	5598.45849609375	47.0
ilp530	4.0	3669.8974609375	17.25	14679.58984375	69.0
ilp531	3.0	7767.90771484375	40.0	23303.72265625	120.0
ilp534	4.0	8638.4208984375	27.5	34553.68359375	110.0
ilp535	2.0	5888.0380859375	18.0	11776.076171875	36.0
ilp537	8.0	7018.5029296875	1963.125	56148.0234375	15705.0
ilp538	1.0	8251.78515625	1003.0	8251.78515625	1003.0
ilp539	1.0	3073.20751953125	23.0	3073.20751953125	23.0
ilp541	18.0	15541.5849609375	2295.166748046875	279748.53125	41313.0
ilp543	1.0	7201.251953125	3661.0	7201.251953125	3661.0
ilp544	3.0	5677.353515625	80.66666412353516	17032.060546875	242.0
ilp548	2.0	4109.1572265625	32.0	8218.314453125	64.0
ilp551	2.0	18664.203125	86.5	37328.40625	173.0
ilp554	1.0	3732.712890625	9.0	3732.712890625	9.0
ilp555	2.0	4112.14013671875	29.0	8224.2802734375	58.0
ilp556	3.0	8196.9033203125	2642.333251953125	24590.708984375	7927.0
ilp560	15.0	23611.1171875	3381.199951171875	354166.75	50718.0
ilp563	3.0	34336.08203125	2870.333251953125	103008.25	8611.0
ilp564	1.0	7137.2548828125	120.0	7137.2548828125	120.0
ilp566	2.0	3664.3720703125	36.5	7328.744140625	73.0
ilp568	1.0	12282.5625	3802.0	12282.5625	3802.0
ilp571	1.0	10664.5	262.0	10664.5	262.0
ilp581	1.0	6730.63623046875	78.0	6730.63623046875	78.0
ilp582	5.0	11937.0	36.79999923706055	59685.0	184.0
ilp583	1.0	3580.70458984375	39.0	3580.70458984375	39.0
ilp584	1.0	6434.94873046875	20.0	6434.94873046875	20.0
ilp585	2.0	4881.49365234375	1878.0	9762.9873046875	3756.0
ilp586	11.0	24263.26171875	3797.0	266895.875	41767.0
ilp589	2.0	6158.955078125	205.0	12317.91015625	410.0
ilp591	3.0	6166.466796875	27.0	18499.400390625	81.0
ilp592	1.0	15240.875	3839.0	15240.875	3839.0
ilp594	1.0	7284.255859375	3812.0	7284.255859375	3812.0
ilp596	1.0	5761.880859375	3904.0	5761.880859375	3904.0
ilp597	2.0	5004.4873046875	40.5	10008.974609375	81.0
ilp604	2.0	6255.509765625	1965.0	12511.01953125	3930.0
ilp605	3.0	9658.3662109375	3036.0	28975.099609375	9108.0
ilp608	4.0	13856.7021484375	3150.75	55426.80859375	12603.0
ilp609	7.0	13582.515625	2199.28564453125	95077.609375	15395.0
ilp612	4.0	6924.0791015625	523.0	27696.31640625	2092.0
ilp613	25.0	111701.5390625	3930.1201171875	2792538.5	98253.0
ilp614	1.0	4852.8369140625	3945.0	4852.8369140625	3945.0
ilp616	5.0	14195.017578125	3811.199951171875	70975.0859375	19056.0
ilp617	2.0	13337.9375	147.5	26675.875	295.0
ilp620	7.0	10406.2509765625	1279.5714111328125	72843.7578125	8957.0
ilp623	2.0	5595.1044921875	19.0	11190.208984375	38.0
ilp624	6.0	8756.5849609375	547.3333129882812	52539.5078125	3284.0
ilp625	1.0	8570.052734375	21.0	8570.052734375	21.0
ilp632	5.0	54004.05078125	3917.199951171875	270020.25	19586.0
ilp634	1.0	9514.6953125	105.0	9514.6953125	105.0
ilp636	13.0	17467.7265625	3618.46142578125	227080.453125	47040.0
ilp637	4.0	18912.439453125	1300.75	75649.7578125	5203.0
ilp646	1.0	954.6179809570312	15.0	954.6179809570312	15.0
ilp647	10.0	8741.28515625	71.0999984741211	87412.8515625	711.0
ilp648	2.0	11408.71875	7.0	22817.4375	14.0
ilp658	2.0	28884.0	3768.0	57768.0	7536.0
ilp696	5.0	8631.388671875	1481.0	43156.94140625	7405.0
ilp701	9.0	6600.58203125	2253.0	59405.23828125	20277.0
ilp704	2.0	7979.3056640625	21.0	15958.611328125	42.0
ilp705	1.0	12811.53125	14.0	12811.53125	14.0
ilp710	3.0	7032.77001953125	56.66666793823242	21098.310546875	170.0
ilp715	7.0	9346.841796875	3919.857177734375	65427.89453125	27439.0
ilp716	1.0	2005.5537109375	11.0	2005.5537109375	11.0
ilp717	2.0	6275.5654296875	20.5	12551.130859375	41.0
ilp719	3.0	2250.688232421875	10.666666984558105	6752.064453125	32.0
ilp721	1.0	5406.736328125	33.0	5406.736328125	33.0
ilp722	1.0	4503.20751953125	18.0	4503.20751953125	18.0
ilp723	1.0	8263.0625	47.0	8263.0625	47.0
ilp728	2.0	7258.509765625	8.0	14517.01953125	16.0
ilp730	1.0	8037.4912109375	92.0	8037.4912109375	92.0
ilp731	1.0	20322.0625	30.0	20322.0625	30.0
ilp732	1.0	4762.837890625	13.0	4762.837890625	13.0
ilp735	3.0	8930.0419921875	3776.0	26790.126953125	11328.0
ilp755	1.0	6042.48046875	114.0	6042.48046875	114.0
ilp806	4.0	9085.03125	1968.0	36340.125	7872.0
ilp813	1.0	5975.73095703125	3821.0	5975.73095703125	3821.0
ilp814	1.0	5917.416015625	117.0	5917.416015625	117.0
ilp817	1.0	3723.15234375	51.0	3723.15234375	51.0
ilp825	2.0	6721.59619140625	3924.0	13443.1923828125	7848.0
ilp846	1.0	4230.95166015625	3904.0	4230.95166015625	3904.0
ilp854	3.0	6434.20458984375	121.33333587646484	19302.61328125	364.0
ilp865	5.0	6113.521484375	1235.5999755859375	30567.607421875	6178.0
ilp870	23.0	9581.7734375	3850.434814453125	220380.796875	88560.0
ilp871	1.0	7084.4462890625	3864.0	7084.4462890625	3864.0
ilp873	1.0	10579.859375	23.0	10579.859375	23.0
ilp875	1.0	13637.5	3436.0	13637.5	3436.0
ilp876	1.0	4313.498046875	77.0	4313.498046875	77.0
ilp877	1.0	10177.5966796875	14.0	10177.5966796875	14.0
ilp878	1.0	6567.98583984375	61.0	6567.98583984375	61.0
ilp880	6.0	6798.98193359375	3916.5	40793.890625	23499.0
ilp886	1.0	10156.5	376.0	10156.5	376.0
ilp888	1.0	6464.1484375	18.0	6464.1484375	18.0
ilp889	4.0	7224.01611328125	43.25	28896.064453125	173.0
ilp890	5.0	8468.203125	2800.0	42341.015625	14000.0
ilp898	1.0	6323.447265625	213.0	6323.447265625	213.0
ilp900	2.0	2227.685546875	22.5	4455.37109375	45.0
ilp901	1.0	5631.28955078125	3870.0	5631.28955078125	3870.0
ilp915	1.0	10188.595703125	57.0	10188.595703125	57.0
ilp916	1.0	4308.95849609375	54.0	4308.95849609375	54.0
ilp933	1.0	6378.4873046875	3673.0	6378.4873046875	3673.0
ilp967	4.0	5805.8974609375	3893.75	23223.58984375	15575.0
ilp969	1.0	7282.90283203125	34.0	7282.90283203125	34.0
ilp971	1.0	13130.125	144.0	13130.125	144.0
ilp974	2.0	5013.7626953125	1897.5	10027.525390625	3795.0
ilp976	9.0	6357.4970703125	2085.333251953125	57217.47265625	18768.0
ilp977	1.0	8594.083984375	28.0	8594.083984375	28.0
ilp983	2.0	15937.71875	259.0	31875.4375	518.0
ilp984	8.0	9022.1796875	21.625	72177.4375	173.0
ilp985	2.0	9783.2255859375	2906.5	19566.451171875	5813.0
ilp988	1.0	2290.83837890625	30.0	2290.83837890625	30.0
ilp992	4.0	22283.69921875	1151.25	89134.796875	4605.0
ilp993	1.0	11879.52734375	2950.0	11879.52734375	2950.0
ilp1011	1.0	8506.46875	32.0	8506.46875	32.0
ilp1013	2.0	5405.359375	17.0	10810.71875	34.0
ilp1014	1.0	8408.501953125	3890.0	8408.501953125	3890.0
ilp1016	2.0	5302.732421875	154.5	10605.46484375	309.0
ilp1019	5.0	8463.935546875	891.2000122070312	42319.6796875	4456.0
ilp1023	3.0	7126.36376953125	164.3333282470703	21379.091796875	493.0
ilp1024	4.0	15288.23046875	131.75	61152.921875	527.0
ilp1025	1.0	3763.11328125	29.0	3763.11328125	29.0
ilp1038	4.0	9054.0087890625	47.75	36216.03515625	191.0
ilp1042	1.0	5878.1201171875	38.0	5878.1201171875	38.0
ilp1043	1.0	8527.0927734375	39.0	8527.0927734375	39.0
ilp1044	2.0	19854.59375	1887.0	39709.1875	3774.0
ilp1046	3.0	9629.27734375	106.33333587646484	28887.83203125	319.0
ilp1047	1.0	8432.0576171875	3496.0	8432.0576171875	3496.0
ilp1055	3.0	6538.73193359375	1311.6666259765625	19616.1953125	3935.0
ilp1063	1.0	8505.740234375	101.0	8505.740234375	101.0
ilp1067	1.0	10442.6435546875	3920.0	10442.6435546875	3920.0
ilp1070	3.0	12238.2685546875	64.33333587646484	36714.8046875	193.0
ilp1080	1.0	8110.599609375	2760.0	8110.599609375	2760.0
ilp1082	1.0	5672.3701171875	3894.0	5672.3701171875	3894.0
ilp1087	1.0	3747.98779296875	42.0	3747.98779296875	42.0
ilp1105	11.0	7037.45263671875	3220.45458984375	77411.9765625	35425.0
ilp1108	5.0	6722.01953125	3068.39990234375	33610.09765625	15342.0
ilp1111	1.0	10541.125	77.0	10541.125	77.0
ilp1115	4.0	11690.052734375	47.25	46760.2109375	189.0
ilp1122	2.0	5914.0078125	3153.5	11828.015625	6307.0
ilp1123	9.0	9206.9375	3839.111083984375	82862.4375	34552.0
ilp1127	3.0	4842.21533203125	3941.666748046875	14526.646484375	11825.0
ilp1132	1.0	11806.5302734375	71.0	11806.5302734375	71.0
ilp1135	5.0	8998.57421875	3526.800048828125	44992.87109375	17634.0
ilp1143	8.0	7465.7666015625	3824.125	59726.1328125	30593.0
ilp1144	3.0	6256.208984375	3886.0	18768.626953125	11658.0
ilp1155	5.0	10108.15625	3792.60009765625	50540.78125	18963.0
ilp1161	3.0	4802.4482421875	3920.0	14407.3447265625	11760.0
ilp1167	9.0	6807.15478515625	3913.333251953125	61264.39453125	35220.0
ilp1172	3.0	4503.05810546875	26.0	13509.173828125	78.0
ilp1176	1.0	8322.18359375	23.0	8322.18359375	23.0
ilp1180	1.0	5136.1572265625	30.0	5136.1572265625	30.0
ilp1182	1.0	3741.498046875	26.0	3741.498046875	26.0
ilp1184	7.0	8528.3076171875	3943.71435546875	59698.15625	27606.0
ilp1186	1.0	9606.28125	93.0	9606.28125	93.0
ilp1189	7.0	11094.498046875	1412.142822265625	77661.484375	9885.0
ilp1190	3.0	8762.2412109375	2984.333251953125	26286.72265625	8953.0
ilp1193	3.0	6983.7265625	3873.666748046875	20951.1796875	11621.0
ilp1199	1.0	13753.837890625	249.0	13753.837890625	249.0
ilp1203	8.0	12542.1279296875	3670.25	100337.0234375	29362.0
ilp1207	1.0	1682.15380859375	10.0	1682.15380859375	10.0
ilp1208	7.0	3976.960205078125	1717.0	27838.720703125	12019.0
ilp1210	2.0	12589.111328125	3716.0	25178.22265625	7432.0
ilp1214	2.0	6456.88427734375	1055.0	12913.7685546875	2110.0
ilp1229	2.0	4983.240234375	3841.0	9966.48046875	7682.0
ilp1231	7.0	10408.2236328125	2901.28564453125	72857.5625	20309.0
ilp1239	3.0	5477.00244140625	27.33333396911621	16431.0078125	82.0
ilp1241	28.0	10441.4765625	3246.96435546875	292361.34375	90915.0
ilp1244	2.0	12705.875	60.0	25411.75	120.0
ilp1248	7.0	5681.3505859375	3933.142822265625	39769.453125	27532.0
ilp1252	1.0	9725.62890625	3929.0	9725.62890625	3929.0
ilp1260	1.0	4230.11474609375	3899.0	4230.11474609375	3899.0
ilp1280	3.0	8321.5908203125	2707.333251953125	24964.771484375	8122.0
ilp1281	4.0	6522.18896484375	3343.0	26088.755859375	13372.0
ilp1282	3.0	5097.87353515625	30.66666603088379	15293.6201171875	92.0
ilp1283	1.0	6930.810546875	19.0	6930.810546875	19.0
ilp1285	6.0	10437.712890625	2568.166748046875	62626.27734375	15409.0
ilp1287	1.0	14674.484375	107.0	14674.484375	107.0
ilp1292	1.0	3444.1591796875	25.0	3444.1591796875	25.0
ilp1293	1.0	7866.0185546875	3812.0	7866.0185546875	3812.0
ilp1294	2.0	7768.27001953125	3869.5	15536.5400390625	7739.0
ilp1295	2.0	11958.326171875	29.5	23916.65234375	59.0
ilp1299	21.0	14519.298828125	3341.428466796875	304905.28125	70170.0
ilp1302	3.0	20272.666015625	3501.333251953125	60818.0	10504.0
ilp1303	1.0	7785.78125	130.0	7785.78125	130.0
ilp1305	1.0	12314.828125	3780.0	12314.828125	3780.0
ilp1307	2.0	8448.537109375	3972.5	16897.07421875	7945.0
ilp1309	5.0	15046.232421875	3878.60009765625	75231.1640625	19393.0
ilp1323	3.0	18567.822265625	1330.0	55703.46875	3990.0
ilp1324	1.0	13612.822265625	13.0	13612.822265625	13.0
ilp1326	1.0	3237.5087890625	11.0	3237.5087890625	11.0
ilp1328	3.0	7610.787109375	3844.0	22832.361328125	11532.0
ilp1329	7.0	6628.30419921875	3930.428466796875	46398.12890625	27513.0
ilp1337	5.0	9081.9765625	996.4000244140625	45409.8828125	4982.0
ilp1339	7.0	18686.123046875	1233.0	130802.8671875	8631.0
ilp1341	2.0	10553.90625	46.0	21107.8125	92.0
ilp1343	5.0	7085.5263671875	3889.39990234375	35427.6328125	19447.0
ilp1346	4.0	7766.69482421875	1017.5	31066.779296875	4070.0
ilp1349	1.0	17532.0	3895.0	17532.0	3895.0
ilp1353	2.0	7822.88623046875	143.0	15645.7724609375	286.0
ilp1357	1.0	3008.65185546875	30.0	3008.65185546875	30.0
ilp1358	11.0	12114.744140625	3592.272705078125	133262.1875	39515.0
ilp1361	1.0	4089.775146484375	39.0	4089.775146484375	39.0
ilp1363	3.0	12523.2158203125	3590.0	37569.6484375	10770.0
ilp1364	11.0	19269.466796875	3839.45458984375	211964.125	42234.0
ilp1366	6.0	11327.6162109375	3369.666748046875	67965.6953125	20218.0
