Feature	weight	gain	cover	total_gain	total_cover
ilp1452	1.0	3681663.0	55.0	3681663.0	55.0
ilp1453	10.0	9148010.0	2352.800048828125	91480104.0	23528.0
ilp1455	1.0	18587248.0	87.0	18587248.0	87.0
ilp1459	1.0	11746944.0	3903.0	11746944.0	3903.0
ilp1462	5.0	38921384.0	717.5999755859375	194606912.0	3588.0
ilp1480	3.0	4986707.5	106.0	14960122.0	318.0
ilp1485	4.0	9682739.0	2570.75	38730956.0	10283.0
ilp1487	1.0	21559552.0	491.0	21559552.0	491.0
ilp1489	4.0	5610976.5	3917.5	22443906.0	15670.0
ilp1492	4.0	7713402.0	3860.25	30853608.0	15441.0
ilp1497	2.0	9425519.0	3900.0	18851038.0	7800.0
ilp1504	3.0	5271600.0	49.33333206176758	15814800.0	148.0
ilp1505	1.0	4938406.5	3696.0	4938406.5	3696.0
ilp1506	1.0	2969686.0	35.0	2969686.0	35.0
ilp1507	10.0	8455530.0	2493.60009765625	84555304.0	24936.0
ilp1510	1.0	4285517.0	131.0	4285517.0	131.0
ilp1512	4.0	5828436.0	3828.5	23313744.0	15314.0
ilp1517	2.0	5546148.0	3906.5	11092296.0	7813.0
ilp1518	4.0	10596965.0	848.25	42387860.0	3393.0
ilp1519	7.0	5163327.0	3924.142822265625	36143288.0	27469.0
ilp1529	7.0	13909665.0	3679.857177734375	97367656.0	25759.0
ilp1532	5.0	7789929.0	3906.199951171875	38949644.0	19531.0
ilp1597	2.0	5178487.5	1951.5	10356975.0	3903.0
ilp1598	2.0	5478762.0	3701.5	10957524.0	7403.0
ilp1600	2.0	4993085.0	180.0	9986170.0	360.0
ilp1602	2.0	3138406.5	178.5	6276813.0	357.0
ilp1603	2.0	4970391.0	3877.5	9940782.0	7755.0
ilp1608	21.0	12786356.0	3306.952392578125	268513472.0	69446.0
ilp1611	1.0	4897035.0	14.0	4897035.0	14.0
ilp1612	1.0	7271614.0	897.0	7271614.0	897.0
ilp1614	3.0	9556297.0	3936.666748046875	28668890.0	11810.0
ilp1616	1.0	12194688.0	3164.0	12194688.0	3164.0
ilp1619	8.0	5914340.0	2465.5	47314720.0	19724.0
ilp1622	4.0	8301393.5	2936.0	33205574.0	11744.0
ilp1624	1.0	5211047.5	3891.0	5211047.5	3891.0
ilp1626	1.0	17567488.0	108.0	17567488.0	108.0
ilp1627	1.0	9612672.0	3754.0	9612672.0	3754.0
ilp1635	1.0	4301351.0	3907.0	4301351.0	3907.0
ilp1637	1.0	9051432.0	3716.0	9051432.0	3716.0
ilp1642	4.0	7047501.0	3877.75	28190004.0	15511.0
ilp1666	9.0	6752236.5	3857.333251953125	60770128.0	34716.0
ilp1682	30.0	14696389.0	2131.199951171875	440891680.0	63936.0
ilp1685	1.0	13618336.0	3683.0	13618336.0	3683.0
ilp1686	3.0	4292529.5	119.66666412353516	12877588.0	359.0
ilp1689	1.0	23215616.0	3942.0	23215616.0	3942.0
ilp1691	3.0	6036597.5	3845.666748046875	18109792.0	11537.0
ilp1692	1.0	13279552.0	51.0	13279552.0	51.0
ilp1693	12.0	18933790.0	2470.333251953125	227205472.0	29644.0
ilp1695	2.0	7313057.0	441.5	14626114.0	883.0
ilp1696	8.0	8934696.0	1102.5	71477568.0	8820.0
ilp1704	15.0	13065373.0	3424.533447265625	195980592.0	51368.0
ilp1709	1.0	3663322.25	3896.0	3663322.25	3896.0
ilp1722	1.0	8829827.0	3870.0	8829827.0	3870.0
ilp1723	1.0	7324582.5	31.0	7324582.5	31.0
ilp1724	2.0	4019659.0	3958.0	8039318.0	7916.0
ilp1730	1.0	9299168.0	13.0	9299168.0	13.0
ilp1747	1.0	6023805.5	80.0	6023805.5	80.0
ilp1749	4.0	7948402.0	24.75	31793608.0	99.0
ilp1750	3.0	11307104.0	46.66666793823242	33921312.0	140.0
ilp1753	1.0	5353381.0	50.0	5353381.0	50.0
ilp1754	1.0	8584303.0	44.0	8584303.0	44.0
ilp1764	4.0	6984529.0	3137.0	27938116.0	12548.0
ilp1765	2.0	12133501.0	2018.0	24267002.0	4036.0
ilp1780	1.0	12085024.0	903.0	12085024.0	903.0
ilp1783	10.0	29504932.0	433.3999938964844	295049312.0	4334.0
ilp1790	4.0	15659762.0	37.25	62639048.0	149.0
ilp1796	7.0	5828426.5	3906.571533203125	40798984.0	27346.0
ilp1798	1.0	1241900.5	36.0	1241900.5	36.0
ilp1807	1.0	4979696.0	3794.0	4979696.0	3794.0
ilp1808	7.0	6917634.5	3479.0	48423440.0	24353.0
ilp1811	1.0	4996487.0	3935.0	4996487.0	3935.0
ilp1813	7.0	8069095.0	3077.0	56483664.0	21539.0
ilp1814	5.0	8343893.0	3481.39990234375	41719464.0	17407.0
ilp1817	1.0	5243478.5	74.0	5243478.5	74.0
ilp1818	10.0	9238463.0	3110.0	92384632.0	31100.0
ilp1822	1.0	7434236.0	375.0	7434236.0	375.0
ilp1824	5.0	11800720.0	3895.39990234375	59003600.0	19477.0
ilp1833	2.0	11154905.0	63.5	22309810.0	127.0
ilp1834	4.0	7478174.0	1964.25	29912696.0	7857.0
ilp1837	6.0	25821506.0	1303.1666259765625	154929040.0	7819.0
ilp1845	15.0	15235078.0	2241.199951171875	228526176.0	33618.0
ilp1860	21.0	22130852.0	2978.761962890625	464747872.0	62554.0
ilp1878	7.0	6146432.0	3927.428466796875	43025024.0	27492.0
ilp1893	1.0	1646946.0	45.0	1646946.0	45.0
ilp1904	4.0	5154802.5	83.75	20619210.0	335.0
ilp1917	6.0	5661346.5	3415.333251953125	33968080.0	20492.0
ilp1925	3.0	9238456.0	152.0	27715368.0	456.0
ilp1931	2.0	4577941.0	15.5	9155882.0	31.0
ilp1934	1.0	2365171.5	43.0	2365171.5	43.0
ilp1943	1.0	4429398.0	23.0	4429398.0	23.0
ilp1972	4.0	5282083.0	3912.75	21128332.0	15651.0
ilp1979	1.0	4500018.0	119.0	4500018.0	119.0
ilp1980	4.0	5418564.0	2987.25	21674256.0	11949.0
ilp1983	1.0	12358628.0	16.0	12358628.0	16.0
ilp1985	3.0	28990902.0	2492.333251953125	86972704.0	7477.0
ilp1988	13.0	7071760.0	3145.3076171875	91932880.0	40889.0
ilp1989	1.0	4139772.0	158.0	4139772.0	158.0
ilp1992	1.0	5780010.0	3948.0	5780010.0	3948.0
ilp2017	1.0	3414347.5	3910.0	3414347.5	3910.0
ilp2034	1.0	4432506.0	18.0	4432506.0	18.0
ilp2040	1.0	9910356.0	194.0	9910356.0	194.0
