Feature	weight	gain	cover	total_gain	total_cover
ilp63	2.0	1879.08935546875	9.5	3758.1787109375	19.0
ilp70	1.0	2472.853271484375	22.0	2472.853271484375	22.0
ilp72	5.0	10778.7216796875	3740.60009765625	53893.609375	18703.0
ilp74	7.0	19690.28515625	3924.0	137832.0	27468.0
ilp79	1.0	1443.07568359375	8.0	1443.07568359375	8.0
ilp85	1.0	2876.26318359375	3891.0	2876.26318359375	3891.0
ilp89	9.0	4481.32177734375	45.55555725097656	40331.89453125	410.0
ilp90	5.0	2348.477294921875	18.0	11742.38671875	90.0
ilp91	6.0	2351.5439453125	30.16666603088379	14109.263671875	181.0
ilp97	1.0	10199.7099609375	19.0	10199.7099609375	19.0
ilp99	4.0	11771.0224609375	37.0	47084.08984375	148.0
ilp104	3.0	7650.630859375	24.66666603088379	22951.892578125	74.0
ilp109	2.0	6734.00634765625	87.0	13468.0126953125	174.0
ilp116	1.0	2200.01318359375	23.0	2200.01318359375	23.0
ilp120	1.0	5198.9375	3851.0	5198.9375	3851.0
ilp138	1.0	2669.64111328125	18.0	2669.64111328125	18.0
ilp139	14.0	6139.4765625	3918.571533203125	85952.671875	54860.0
ilp140	32.0	21208.98828125	3938.75	678687.625	126040.0
ilp144	10.0	7362.5546875	3851.300048828125	73625.546875	38513.0
ilp155	5.0	4769.02880859375	822.4000244140625	23845.14453125	4112.0
ilp160	9.0	2487.129150390625	11.666666984558105	22384.162109375	105.0
ilp161	12.0	6570.69287109375	35.5	78848.3125	426.0
ilp162	2.0	5672.98583984375	47.5	11345.9716796875	95.0
ilp163	2.0	1319.0928955078125	7.5	2638.185791015625	15.0
ilp164	9.0	4185.20458984375	29.55555534362793	37666.83984375	266.0
ilp165	2.0	2420.168701171875	102.0	4840.33740234375	204.0
ilp166	8.0	2027.304931640625	18.625	16218.439453125	149.0
ilp167	3.0	4835.47412109375	37.0	14506.4228515625	111.0
ilp168	10.0	3530.75927734375	23.0	35307.59375	230.0
ilp169	2.0	5679.2607421875	142.0	11358.521484375	284.0
ilp170	2.0	3093.87060546875	25.0	6187.7412109375	50.0
ilp171	6.0	2556.7607421875	19.16666603088379	15340.564453125	115.0
ilp172	7.0	3891.01806640625	142.14285278320312	27237.126953125	995.0
ilp173	2.0	1038.248291015625	9.0	2076.49658203125	18.0
ilp174	2.0	2256.51171875	20.5	4513.0234375	41.0
ilp175	3.0	3489.126953125	25.66666603088379	10467.380859375	77.0
ilp176	13.0	9604.087890625	60.30769348144531	124853.1484375	784.0
ilp177	20.0	6950.94775390625	57.45000076293945	139018.953125	1149.0
ilp178	3.0	5657.03662109375	43.33333206176758	16971.109375	130.0
ilp180	6.0	2654.087646484375	836.5	15924.5263671875	5019.0
ilp181	6.0	3554.268798828125	21.0	21325.61328125	126.0
ilp185	5.0	2979.40966796875	26.600000381469727	14897.048828125	133.0
ilp187	2.0	4599.38671875	160.0	9198.7734375	320.0
ilp188	1.0	6626.54345703125	48.0	6626.54345703125	48.0
ilp190	3.0	3104.482666015625	32.0	9313.4482421875	96.0
ilp191	3.0	4926.2216796875	37.0	14778.6650390625	111.0
ilp193	15.0	6520.19287109375	32.33333206176758	97802.890625	485.0
ilp194	27.0	12473.783203125	46.407405853271484	336792.15625	1253.0
ilp195	5.0	4953.6962890625	57.79999923706055	24768.482421875	289.0
ilp196	6.0	5064.77392578125	131.5	30388.64453125	789.0
ilp197	7.0	2889.58984375	55.71428680419922	20227.12890625	390.0
ilp198	2.0	3839.8818359375	34.5	7679.763671875	69.0
ilp200	2.0	1225.528076171875	25.0	2451.05615234375	50.0
ilp202	10.0	10994.751953125	34.599998474121094	109947.5234375	346.0
ilp203	1.0	2534.00634765625	11.0	2534.00634765625	11.0
ilp209	2.0	3149.57861328125	22.5	6299.1572265625	45.0
ilp214	3.0	3848.640625	43.33333206176758	11545.921875	130.0
ilp218	12.0	6373.42041015625	17.08333396911621	76481.046875	205.0
ilp219	1.0	3942.62548828125	24.0	3942.62548828125	24.0
ilp220	9.0	5313.013671875	25.44444465637207	47817.12109375	229.0
ilp224	2.0	3373.29345703125	15.0	6746.5869140625	30.0
ilp225	1.0	3454.2822265625	31.0	3454.2822265625	31.0
ilp227	6.0	4192.0888671875	29.66666603088379	25152.533203125	178.0
ilp228	3.0	8912.171875	40.33333206176758	26736.515625	121.0
ilp230	6.0	2805.239013671875	27.0	16831.43359375	162.0
ilp231	1.0	7082.42919921875	34.0	7082.42919921875	34.0
ilp233	6.0	4652.51220703125	32.0	27915.072265625	192.0
ilp240	2.0	4732.86181640625	95.5	9465.7236328125	191.0
ilp241	1.0	6137.7470703125	64.0	6137.7470703125	64.0
ilp242	1.0	1371.181640625	13.0	1371.181640625	13.0
ilp243	2.0	3432.498046875	22.5	6864.99609375	45.0
ilp244	2.0	3400.0263671875	114.5	6800.052734375	229.0
ilp245	2.0	3861.9296875	175.5	7723.859375	351.0
ilp246	4.0	1939.415771484375	17.5	7757.6630859375	70.0
ilp247	4.0	4739.66015625	3933.75	18958.640625	15735.0
ilp250	3.0	5526.48876953125	109.0	16579.466796875	327.0
ilp253	7.0	3011.261962890625	2235.0	21078.833984375	15645.0
ilp254	1.0	3626.1806640625	3884.0	3626.1806640625	3884.0
ilp255	4.0	5431.5322265625	37.25	21726.12890625	149.0
ilp256	1.0	4554.1572265625	132.0	4554.1572265625	132.0
ilp259	2.0	5552.91357421875	45.5	11105.8271484375	91.0
ilp264	1.0	2572.74267578125	7.0	2572.74267578125	7.0
ilp266	4.0	7984.86767578125	29.25	31939.470703125	117.0
ilp268	1.0	9568.9951171875	92.0	9568.9951171875	92.0
ilp270	2.0	4349.24755859375	48.5	8698.4951171875	97.0
ilp271	2.0	1463.03076171875	8.5	2926.0615234375	17.0
ilp278	3.0	3209.210693359375	1087.6666259765625	9627.6318359375	3263.0
ilp292	2.0	4550.3671875	3954.5	9100.734375	7909.0
ilp298	7.0	4069.624755859375	3943.571533203125	28487.373046875	27605.0
ilp309	1.0	3838.2548828125	3928.0	3838.2548828125	3928.0
ilp311	1.0	4519.5703125	76.0	4519.5703125	76.0
ilp316	1.0	2656.6923828125	47.0	2656.6923828125	47.0
ilp322	2.0	3722.564453125	68.0	7445.12890625	136.0
ilp323	2.0	4480.05126953125	20.5	8960.1025390625	41.0
ilp325	1.0	6307.4375	3860.0	6307.4375	3860.0
ilp327	1.0	2277.135009765625	3900.0	2277.135009765625	3900.0
ilp329	1.0	2940.50634765625	22.0	2940.50634765625	22.0
ilp332	3.0	5406.77001953125	249.3333282470703	16220.310546875	748.0
ilp340	1.0	5271.7021484375	149.0	5271.7021484375	149.0
ilp345	9.0	17049.93359375	3935.0	153449.40625	35415.0
ilp349	2.0	6168.5068359375	3914.5	12337.013671875	7829.0
ilp363	2.0	3884.6943359375	1988.5	7769.388671875	3977.0
ilp364	1.0	5220.1435546875	47.0	5220.1435546875	47.0
ilp366	2.0	5986.00927734375	344.0	11972.0185546875	688.0
ilp367	5.0	2976.88525390625	34.400001525878906	14884.4267578125	172.0
ilp368	6.0	3228.465087890625	20.5	19370.791015625	123.0
ilp369	6.0	6833.56982421875	129.6666717529297	41001.41796875	778.0
ilp370	2.0	4234.1630859375	16.0	8468.326171875	32.0
ilp371	1.0	7384.75	3751.0	7384.75	3751.0
ilp372	2.0	3697.69189453125	50.0	7395.3837890625	100.0
ilp373	9.0	7250.50732421875	103.66666412353516	65254.56640625	933.0
ilp374	1.0	2662.7587890625	31.0	2662.7587890625	31.0
ilp376	1.0	2354.412841796875	15.0	2354.412841796875	15.0
ilp377	2.0	6250.4345703125	123.5	12500.869140625	247.0
ilp380	2.0	3001.26806640625	69.5	6002.5361328125	139.0
ilp381	1.0	4920.9931640625	108.0	4920.9931640625	108.0
ilp382	2.0	4605.173828125	62.5	9210.34765625	125.0
ilp383	2.0	3237.0517578125	15.0	6474.103515625	30.0
ilp389	1.0	6171.822265625	3646.0	6171.822265625	3646.0
ilp390	4.0	4150.21875	1026.0	16600.875	4104.0
ilp393	1.0	4119.6318359375	236.0	4119.6318359375	236.0
ilp399	4.0	6670.650390625	86.0	26682.6015625	344.0
ilp400	1.0	265.592041015625	9.0	265.592041015625	9.0
ilp401	4.0	3971.87060546875	3883.25	15887.482421875	15533.0
ilp402	1.0	3597.010009765625	22.0	3597.010009765625	22.0
ilp407	7.0	3375.52490234375	3861.0	23628.673828125	27027.0
ilp410	3.0	2293.904541015625	37.33333206176758	6881.7138671875	112.0
ilp420	1.0	3520.05224609375	21.0	3520.05224609375	21.0
ilp421	1.0	3425.1796875	38.0	3425.1796875	38.0
ilp424	2.0	6422.66015625	3906.5	12845.3203125	7813.0
ilp431	1.0	9409.9404296875	39.0	9409.9404296875	39.0
ilp436	1.0	3865.515625	3920.0	3865.515625	3920.0
ilp449	14.0	8371.267578125	3830.0	117197.75	53620.0
ilp460	6.0	4347.458984375	71.33333587646484	26084.75390625	428.0
ilp464	2.0	3104.080078125	13.5	6208.16015625	27.0
ilp465	2.0	1515.45703125	17.5	3030.9140625	35.0
ilp466	4.0	4231.4833984375	1102.5	16925.93359375	4410.0
ilp468	4.0	4774.8271484375	27.5	19099.30859375	110.0
ilp469	3.0	7078.13427734375	19.33333396911621	21234.40234375	58.0
ilp470	2.0	5373.494140625	266.0	10746.98828125	532.0
ilp471	2.0	3975.1796875	17.0	7950.359375	34.0
ilp472	1.0	11009.5	3601.0	11009.5	3601.0
ilp473	4.0	5928.08203125	3795.25	23712.328125	15181.0
ilp474	1.0	4930.32470703125	32.0	4930.32470703125	32.0
ilp475	1.0	6776.9521484375	59.0	6776.9521484375	59.0
ilp482	1.0	778.4306640625	8.0	778.4306640625	8.0
ilp484	1.0	272.3193664550781	5.0	272.3193664550781	5.0
ilp485	9.0	4080.998779296875	16.55555534362793	36728.98828125	149.0
ilp486	1.0	2960.14990234375	45.0	2960.14990234375	45.0
ilp490	4.0	6370.9482421875	2918.5	25483.79296875	11674.0
ilp491	1.0	1551.330810546875	32.0	1551.330810546875	32.0
ilp492	1.0	3050.5078125	14.0	3050.5078125	14.0
ilp493	3.0	3917.940673828125	1332.0	11753.822265625	3996.0
ilp496	1.0	4155.2216796875	50.0	4155.2216796875	50.0
ilp497	1.0	12576.3125	10.0	12576.3125	10.0
ilp498	1.0	4254.7265625	23.0	4254.7265625	23.0
ilp499	2.0	10646.6767578125	49.0	21293.353515625	98.0
ilp501	3.0	13283.3154296875	21.33333396911621	39849.9453125	64.0
ilp505	2.0	5331.8046875	1595.5	10663.609375	3191.0
ilp509	1.0	8405.94921875	22.0	8405.94921875	22.0
ilp510	3.0	3797.0869140625	2613.333251953125	11391.2607421875	7840.0
ilp512	1.0	8448.0	3748.0	8448.0	3748.0
ilp513	2.0	4304.2900390625	3800.5	8608.580078125	7601.0
ilp523	1.0	4806.81103515625	3772.0	4806.81103515625	3772.0
ilp527	4.0	4632.2587890625	82.5	18529.03515625	330.0
ilp528	5.0	3290.387451171875	39.0	16451.9375	195.0
ilp530	1.0	7985.412109375	9.0	7985.412109375	9.0
ilp531	3.0	4364.044921875	42.0	13092.134765625	126.0
ilp534	3.0	2896.899658203125	25.0	8690.69921875	75.0
ilp536	1.0	3714.52294921875	24.0	3714.52294921875	24.0
ilp537	5.0	5274.0537109375	3595.39990234375	26370.26953125	17977.0
ilp539	8.0	3494.82666015625	3421.125	27958.61328125	27369.0
ilp541	4.0	3761.3173828125	36.5	15045.26953125	146.0
ilp542	6.0	10507.8310546875	250.6666717529297	63046.984375	1504.0
ilp543	3.0	5542.9375	47.0	16628.8125	141.0
ilp545	2.0	14344.33984375	34.5	28688.6796875	69.0
ilp546	1.0	7380.75	182.0	7380.75	182.0
ilp551	2.0	5684.95703125	250.5	11369.9140625	501.0
ilp552	2.0	2056.75244140625	17.5	4113.5048828125	35.0
ilp553	8.0	5757.40576171875	3872.375	46059.24609375	30979.0
ilp554	1.0	1561.24853515625	20.0	1561.24853515625	20.0
ilp555	1.0	6132.06787109375	43.0	6132.06787109375	43.0
ilp562	3.0	7680.32275390625	3842.0	23040.96875	11526.0
ilp566	1.0	2616.3583984375	18.0	2616.3583984375	18.0
ilp581	2.0	2815.49755859375	1627.0	5630.9951171875	3254.0
ilp583	1.0	1158.9825439453125	20.0	1158.9825439453125	20.0
ilp584	1.0	2530.3125	80.0	2530.3125	80.0
ilp585	2.0	4242.802734375	60.0	8485.60546875	120.0
ilp588	4.0	6356.16552734375	21.75	25424.662109375	87.0
ilp589	2.0	6572.5625	3871.0	13145.125	7742.0
ilp590	4.0	6274.1796875	157.75	25096.71875	631.0
ilp591	1.0	2400.06298828125	39.0	2400.06298828125	39.0
ilp593	3.0	3619.920654296875	120.33333587646484	10859.76171875	361.0
ilp594	2.0	4883.8974609375	76.0	9767.794921875	152.0
ilp596	2.0	3327.30615234375	3899.0	6654.6123046875	7798.0
ilp597	1.0	3750.320556640625	18.0	3750.320556640625	18.0
ilp598	1.0	2873.50927734375	25.0	2873.50927734375	25.0
ilp605	2.0	8037.482421875	3817.5	16074.96484375	7635.0
ilp606	7.0	3496.71435546875	84.0	24477.0	588.0
ilp608	2.0	3142.71240234375	10.5	6285.4248046875	21.0
ilp610	1.0	4654.9990234375	36.0	4654.9990234375	36.0
ilp612	3.0	4759.21875	64.33333587646484	14277.65625	193.0
ilp613	1.0	8770.5	3718.0	8770.5	3718.0
ilp614	10.0	6925.52490234375	820.2000122070312	69255.25	8202.0
ilp615	1.0	489.71002197265625	10.0	489.71002197265625	10.0
ilp617	1.0	7586.9765625	134.0	7586.9765625	134.0
ilp619	2.0	1877.5277099609375	150.5	3755.055419921875	301.0
ilp620	8.0	5456.43505859375	1539.125	43651.48046875	12313.0
ilp621	8.0	5718.72265625	3916.875	45749.78125	31335.0
ilp622	1.0	2689.12353515625	3895.0	2689.12353515625	3895.0
ilp634	3.0	8594.9482421875	3753.666748046875	25784.84375	11261.0
ilp637	8.0	5255.62890625	3918.625	42045.03125	31349.0
ilp646	2.0	4488.833984375	13.5	8977.66796875	27.0
ilp647	1.0	2588.78125	39.0	2588.78125	39.0
ilp651	1.0	7285.5	82.0	7285.5	82.0
ilp656	2.0	7857.12255859375	3475.5	15714.2451171875	6951.0
ilp662	4.0	3782.6171875	71.75	15130.46875	287.0
ilp665	5.0	8932.208984375	3815.60009765625	44661.04296875	19078.0
ilp685	11.0	24189.2265625	3933.0908203125	266081.5	43264.0
ilp695	1.0	5130.51953125	3849.0	5130.51953125	3849.0
ilp700	2.0	3307.88818359375	32.0	6615.7763671875	64.0
ilp708	4.0	5087.96435546875	2759.25	20351.857421875	11037.0
ilp710	2.0	9046.6630859375	135.0	18093.326171875	270.0
ilp712	1.0	1085.9366455078125	28.0	1085.9366455078125	28.0
ilp713	2.0	5063.9052734375	46.5	10127.810546875	93.0
ilp715	2.0	4666.5068359375	117.5	9333.013671875	235.0
ilp716	2.0	4502.3681640625	21.0	9004.736328125	42.0
ilp717	10.0	3924.535888671875	3134.199951171875	39245.359375	31342.0
ilp718	1.0	3510.87255859375	3901.0	3510.87255859375	3901.0
ilp720	7.0	4108.27099609375	100.0	28757.896484375	700.0
ilp722	1.0	4636.61962890625	33.0	4636.61962890625	33.0
ilp724	6.0	7588.416015625	116.33333587646484	45530.49609375	698.0
ilp728	3.0	5596.26953125	34.66666793823242	16788.80859375	104.0
ilp729	2.0	5735.7880859375	2016.0	11471.576171875	4032.0
ilp730	1.0	5163.28662109375	39.0	5163.28662109375	39.0
ilp731	2.0	1845.3648681640625	13.0	3690.729736328125	26.0
ilp732	4.0	5770.30517578125	37.25	23081.220703125	149.0
ilp739	4.0	6240.9619140625	188.0	24963.84765625	752.0
ilp747	1.0	2627.2578125	21.0	2627.2578125	21.0
ilp758	1.0	616.484375	17.0	616.484375	17.0
ilp813	4.0	2149.7294921875	37.25	8598.91796875	149.0
ilp815	3.0	3591.145751953125	22.0	10773.4375	66.0
ilp817	9.0	6182.294921875	3913.666748046875	55640.65234375	35223.0
ilp819	4.0	3787.56494140625	2036.5	15150.259765625	8146.0
ilp820	2.0	4089.121826171875	3849.5	8178.24365234375	7699.0
ilp839	5.0	8732.583984375	3874.60009765625	43662.921875	19373.0
ilp843	1.0	3232.885498046875	3800.0	3232.885498046875	3800.0
ilp858	2.0	10522.64453125	1732.5	21045.2890625	3465.0
ilp859	1.0	1437.630859375	8.0	1437.630859375	8.0
ilp861	1.0	2641.233154296875	71.0	2641.233154296875	71.0
ilp865	5.0	2776.057373046875	30.0	13880.287109375	150.0
ilp870	2.0	3207.9443359375	35.0	6415.888671875	70.0
ilp875	1.0	4738.6787109375	25.0	4738.6787109375	25.0
ilp876	4.0	5599.45751953125	2868.75	22397.830078125	11475.0
ilp878	3.0	4883.052734375	95.33333587646484	14649.158203125	286.0
ilp886	1.0	5118.4697265625	29.0	5118.4697265625	29.0
ilp888	3.0	9069.1435546875	45.0	27207.431640625	135.0
ilp893	1.0	8546.8134765625	37.0	8546.8134765625	37.0
ilp898	1.0	4470.8076171875	256.0	4470.8076171875	256.0
ilp899	12.0	7383.13525390625	3898.0	88597.625	46776.0
ilp902	1.0	4058.525390625	30.0	4058.525390625	30.0
ilp917	1.0	3787.281982421875	158.0	3787.281982421875	158.0
ilp969	1.0	4079.4462890625	71.0	4079.4462890625	71.0
ilp971	2.0	3585.620849609375	25.5	7171.24169921875	51.0
ilp973	6.0	6244.74853515625	699.3333129882812	37468.4921875	4196.0
ilp974	1.0	3350.77880859375	41.0	3350.77880859375	41.0
ilp979	3.0	4246.5380859375	1376.0	12739.6142578125	4128.0
ilp982	21.0	5898.2958984375	3938.8095703125	123864.2109375	82715.0
ilp985	2.0	2614.3935546875	3920.5	5228.787109375	7841.0
ilp992	1.0	4618.2890625	3849.0	4618.2890625	3849.0
ilp993	6.0	6364.18359375	3821.833251953125	38185.1015625	22931.0
ilp994	4.0	6239.95361328125	3764.0	24959.814453125	15056.0
ilp997	2.0	4116.2861328125	3824.0	8232.572265625	7648.0
ilp1001	1.0	3172.839111328125	3881.0	3172.839111328125	3881.0
ilp1010	1.0	5502.8125	3955.0	5502.8125	3955.0
ilp1011	1.0	2376.81640625	18.0	2376.81640625	18.0
ilp1013	1.0	2559.34375	75.0	2559.34375	75.0
ilp1014	3.0	3014.317138671875	2627.666748046875	9042.951171875	7883.0
ilp1015	1.0	3771.31640625	39.0	3771.31640625	39.0
ilp1018	6.0	7766.98388671875	49.16666793823242	46601.90234375	295.0
ilp1020	1.0	5180.5771484375	35.0	5180.5771484375	35.0
ilp1022	7.0	5367.328125	1082.2857666015625	37571.296875	7576.0
ilp1024	7.0	5680.02392578125	1067.2857666015625	39760.16796875	7471.0
ilp1026	4.0	4736.3544921875	2962.0	18945.41796875	11848.0
ilp1027	4.0	5620.58349609375	175.25	22482.333984375	701.0
ilp1036	1.0	1949.3348388671875	57.0	1949.3348388671875	57.0
ilp1038	2.0	4983.806640625	43.0	9967.61328125	86.0
ilp1043	2.0	2357.463134765625	33.5	4714.92626953125	67.0
ilp1044	2.0	7806.6005859375	1932.0	15613.201171875	3864.0
ilp1045	8.0	4259.935546875	3869.125	34079.484375	30953.0
ilp1046	4.0	4224.58837890625	3836.75	16898.353515625	15347.0
ilp1050	4.0	5777.9775390625	1969.0	23111.91015625	7876.0
ilp1051	1.0	1122.601806640625	22.0	1122.601806640625	22.0
ilp1054	5.0	9050.2919921875	113.0	45251.4609375	565.0
ilp1055	1.0	2272.2578125	16.0	2272.2578125	16.0
ilp1063	4.0	6048.74365234375	3809.25	24194.974609375	15237.0
ilp1080	4.0	3369.84814453125	38.25	13479.392578125	153.0
ilp1086	1.0	3678.328125	3867.0	3678.328125	3867.0
ilp1100	1.0	2960.80322265625	3881.0	2960.80322265625	3881.0
ilp1102	1.0	2864.5498046875	26.0	2864.5498046875	26.0
ilp1103	16.0	5478.884765625	3599.25	87662.15625	57588.0
ilp1108	1.0	8838.1455078125	47.0	8838.1455078125	47.0
ilp1110	1.0	1741.86181640625	8.0	1741.86181640625	8.0
ilp1111	3.0	3308.507568359375	3885.666748046875	9925.5224609375	11657.0
ilp1112	1.0	4515.21875	22.0	4515.21875	22.0
ilp1114	2.0	9306.6748046875	90.5	18613.349609375	181.0
ilp1115	7.0	6353.6630859375	2335.571533203125	44475.640625	16349.0
ilp1123	1.0	3763.083251953125	3907.0	3763.083251953125	3907.0
ilp1128	2.0	3549.44775390625	538.0	7098.8955078125	1076.0
ilp1130	11.0	6266.50341796875	216.18182373046875	68931.5390625	2378.0
ilp1137	1.0	646.6268920898438	9.0	646.6268920898438	9.0
ilp1144	1.0	2662.8759765625	84.0	2662.8759765625	84.0
ilp1169	1.0	4210.287109375	64.0	4210.287109375	64.0
ilp1174	1.0	1918.55908203125	13.0	1918.55908203125	13.0
ilp1175	4.0	7085.8720703125	3827.75	28343.48828125	15311.0
ilp1180	5.0	3930.789794921875	3904.199951171875	19653.94921875	19521.0
ilp1182	9.0	5602.900390625	3918.333251953125	50426.1015625	35265.0
ilp1184	3.0	7570.58349609375	3858.666748046875	22711.75	11576.0
ilp1187	2.0	3769.10302734375	3876.5	7538.2060546875	7753.0
ilp1188	1.0	5197.375	39.0	5197.375	39.0
ilp1191	1.0	4337.607421875	3855.0	4337.607421875	3855.0
ilp1193	1.0	4285.724609375	3911.0	4285.724609375	3911.0
ilp1195	2.0	2251.550537109375	11.0	4503.10107421875	22.0
ilp1196	1.0	5917.810546875	125.0	5917.810546875	125.0
ilp1198	2.0	2571.48193359375	1973.5	5142.9638671875	3947.0
ilp1208	8.0	5050.45068359375	3410.375	40403.60546875	27283.0
ilp1211	1.0	3664.0	3653.0	3664.0	3653.0
ilp1215	3.0	7608.96044921875	3720.333251953125	22826.880859375	11161.0
ilp1223	19.0	8843.6904296875	3903.78955078125	168030.125	74172.0
ilp1224	1.0	4136.95458984375	837.0	4136.95458984375	837.0
ilp1228	1.0	5595.39013671875	244.0	5595.39013671875	244.0
ilp1235	2.0	4676.16015625	3931.5	9352.3203125	7863.0
ilp1236	2.0	5391.66015625	3935.5	10783.3203125	7871.0
ilp1238	3.0	3474.9453125	3956.333251953125	10424.8359375	11869.0
ilp1240	2.0	5546.6591796875	2091.5	11093.318359375	4183.0
ilp1247	26.0	8634.2880859375	3680.6923828125	224491.484375	95698.0
ilp1252	1.0	1854.24853515625	18.0	1854.24853515625	18.0
ilp1260	2.0	5042.9423828125	3780.5	10085.884765625	7561.0
ilp1264	1.0	6912.0	3679.0	6912.0	3679.0
ilp1277	6.0	6474.06787109375	3941.833251953125	38844.40625	23651.0
ilp1280	4.0	4240.703125	1790.0	16962.8125	7160.0
ilp1283	2.0	13444.3486328125	72.0	26888.697265625	144.0
ilp1284	4.0	7433.58984375	50.0	29734.359375	200.0
ilp1287	1.0	5364.64453125	3896.0	5364.64453125	3896.0
ilp1291	4.0	5237.0087890625	3868.75	20948.03515625	15475.0
ilp1294	1.0	4188.2783203125	30.0	4188.2783203125	30.0
ilp1303	1.0	855.5791015625	21.0	855.5791015625	21.0
ilp1304	4.0	8426.986328125	3819.25	33707.9453125	15277.0
ilp1310	1.0	3525.224609375	117.0	3525.224609375	117.0
ilp1320	1.0	5453.673828125	87.0	5453.673828125	87.0
ilp1323	9.0	3928.50048828125	3507.4443359375	35356.50390625	31567.0
ilp1324	1.0	3717.908203125	160.0	3717.908203125	160.0
ilp1325	13.0	7152.5791015625	3793.3076171875	92983.53125	49313.0
ilp1326	12.0	3975.0458984375	3565.416748046875	47700.55078125	42785.0
ilp1328	1.0	4149.6572265625	3794.0	4149.6572265625	3794.0
ilp1329	1.0	728.9261474609375	12.0	728.9261474609375	12.0
ilp1330	20.0	6027.53125	3874.25	120550.625	77485.0
ilp1334	24.0	5598.15380859375	3714.083251953125	134355.6875	89138.0
ilp1338	14.0	4454.28076171875	3122.928466796875	62359.9296875	43721.0
ilp1339	17.0	6195.47705078125	3182.176513671875	105323.109375	54097.0
ilp1340	3.0	5066.51611328125	3780.0	15199.548828125	11340.0
ilp1341	2.0	5676.2412109375	52.0	11352.482421875	104.0
ilp1343	2.0	10053.056640625	51.0	20106.11328125	102.0
ilp1344	2.0	4253.39111328125	3893.5	8506.7822265625	7787.0
ilp1348	13.0	6550.3193359375	3364.15380859375	85154.1484375	43734.0
ilp1351	14.0	7429.7314453125	3882.857177734375	104016.2421875	54360.0
ilp1354	4.0	8302.646484375	3939.0	33210.5859375	15756.0
ilp1362	4.0	10308.75	3865.0	41235.0	15460.0
ilp1369	11.0	6972.24951171875	3788.272705078125	76694.7421875	41671.0
ilp1370	5.0	2791.65478515625	3882.0	13958.2734375	19410.0
ilp1382	1.0	2953.990478515625	121.0	2953.990478515625	121.0
ilp1384	1.0	6874.7001953125	49.0	6874.7001953125	49.0
ilp1385	3.0	2778.4921875	15.0	8335.4765625	45.0
ilp1387	2.0	4462.74951171875	19.0	8925.4990234375	38.0
