Feature	weight	gain	cover	total_gain	total_cover
ilp1419	1.0	40329.26953125	31.0	40329.26953125	31.0
ilp1444	1.0	59163.984375	19.0	59163.984375	19.0
ilp1449	7.0	143534.578125	3897.71435546875	1004742.0	27284.0
ilp1451	4.0	135322.421875	2939.75	541289.6875	11759.0
ilp1452	1.0	91168.5625	3906.0	91168.5625	3906.0
ilp1453	3.0	105943.9609375	28.33333396911621	317831.875	85.0
ilp1454	2.0	111976.25	53.0	223952.5	106.0
ilp1462	12.0	181079.203125	3894.333251953125	2172950.5	46732.0
ilp1463	1.0	44322.4453125	10.0	44322.4453125	10.0
ilp1464	1.0	48681.91015625	3917.0	48681.91015625	3917.0
ilp1468	1.0	161071.5	39.0	161071.5	39.0
ilp1479	2.0	64841.01953125	1900.5	129682.0390625	3801.0
ilp1480	2.0	68945.40625	3891.5	137890.8125	7783.0
ilp1487	6.0	89743.7578125	3255.0	538462.5625	19530.0
ilp1492	3.0	134122.0625	32.33333206176758	402366.1875	97.0
ilp1495	1.0	147921.734375	2394.0	147921.734375	2394.0
ilp1497	1.0	140709.8125	3741.0	140709.8125	3741.0
ilp1505	1.0	116461.0625	62.0	116461.0625	62.0
ilp1513	1.0	142376.203125	42.0	142376.203125	42.0
ilp1515	4.0	85034.703125	3883.75	340138.8125	15535.0
ilp1516	15.0	161604.640625	3893.39990234375	2424069.5	58401.0
ilp1517	15.0	120368.234375	3913.199951171875	1805523.5	58698.0
ilp1518	13.0	136644.21875	2366.15380859375	1776374.875	30760.0
ilp1525	1.0	63447.2890625	3761.0	63447.2890625	3761.0
ilp1529	9.0	258337.03125	963.2222290039062	2325033.25	8669.0
ilp1530	2.0	116841.4375	3809.5	233682.875	7619.0
ilp1544	1.0	42338.546875	37.0	42338.546875	37.0
ilp1546	7.0	154510.65625	3333.142822265625	1081574.625	23332.0
ilp1552	9.0	96530.8125	3913.77783203125	868777.3125	35224.0
ilp1599	1.0	65698.3671875	3898.0	65698.3671875	3898.0
ilp1602	2.0	171449.90625	288.0	342899.8125	576.0
ilp1614	2.0	107438.1328125	3902.5	214876.265625	7805.0
ilp1615	1.0	109485.03125	3837.0	109485.03125	3837.0
ilp1616	12.0	135719.59375	3865.166748046875	1628635.125	46382.0
ilp1617	1.0	149474.0	3904.0	149474.0	3904.0
ilp1619	2.0	87891.8125	3916.0	175783.625	7832.0
ilp1621	3.0	74378.203125	3900.333251953125	223134.609375	11701.0
ilp1625	4.0	101282.2109375	3882.75	405128.84375	15531.0
ilp1626	2.0	232615.875	201.0	465231.75	402.0
ilp1627	1.0	118729.625	3910.0	118729.625	3910.0
ilp1669	1.0	53937.34375	40.0	53937.34375	40.0
ilp1678	1.0	168255.0	83.0	168255.0	83.0
ilp1680	4.0	140192.96875	1089.5	560771.875	4358.0
ilp1681	8.0	102400.1171875	3409.625	819200.9375	27277.0
ilp1682	4.0	117356.484375	84.75	469425.9375	339.0
ilp1686	2.0	68158.234375	29.0	136316.46875	58.0
ilp1688	5.0	136926.84375	3909.0	684634.1875	19545.0
ilp1689	1.0	60234.96484375	3946.0	60234.96484375	3946.0
ilp1691	2.0	126843.75	44.5	253687.5	89.0
ilp1695	1.0	74639.4765625	3921.0	74639.4765625	3921.0
ilp1704	2.0	83514.1015625	1875.5	167028.203125	3751.0
ilp1706	9.0	136917.015625	3606.666748046875	1232253.125	32460.0
ilp1708	32.0	177904.46875	3908.84375	5692943.0	125083.0
ilp1718	4.0	238240.0	3831.0	952960.0	15324.0
ilp1722	1.0	83483.421875	3843.0	83483.421875	3843.0
ilp1723	1.0	128619.0	3731.0	128619.0	3731.0
ilp1724	3.0	108597.0390625	51.33333206176758	325791.125	154.0
ilp1725	1.0	110778.9609375	37.0	110778.9609375	37.0
ilp1728	5.0	113342.375	2809.60009765625	566711.875	14048.0
ilp1729	3.0	70717.8046875	28.66666603088379	212153.40625	86.0
ilp1730	7.0	99734.171875	578.0	698139.1875	4046.0
ilp1745	1.0	60801.6015625	30.0	60801.6015625	30.0
ilp1747	1.0	278372.375	23.0	278372.375	23.0
ilp1750	19.0	158974.875	3881.105224609375	3020522.5	73741.0
ilp1751	1.0	78910.0703125	9.0	78910.0703125	9.0
ilp1752	2.0	97323.734375	1987.0	194647.46875	3974.0
ilp1754	3.0	144863.453125	3837.333251953125	434590.375	11512.0
ilp1757	2.0	108648.109375	3933.5	217296.21875	7867.0
ilp1764	3.0	97445.6875	2597.333251953125	292337.0625	7792.0
ilp1765	5.0	95501.171875	3708.800048828125	477505.875	18544.0
ilp1780	4.0	80563.625	3953.75	322254.5	15815.0
ilp1782	6.0	104248.96875	3875.5	625493.8125	23253.0
ilp1786	1.0	117782.0	3884.0	117782.0	3884.0
ilp1790	2.0	141120.0	3929.5	282240.0	7859.0
ilp1813	1.0	180636.0	3875.0	180636.0	3875.0
ilp1814	32.0	162449.78125	3897.90625	5198393.0	124733.0
ilp1816	3.0	116516.8125	3917.0	349550.4375	11751.0
ilp1817	2.0	37466.1640625	23.5	74932.328125	47.0
ilp1818	3.0	80222.3203125	2598.0	240666.96875	7794.0
ilp1820	1.0	28344.890625	10.0	28344.890625	10.0
ilp1821	1.0	116021.2890625	675.0	116021.2890625	675.0
ilp1822	2.0	124401.2265625	3778.5	248802.453125	7557.0
ilp1823	1.0	204768.0	3856.0	204768.0	3856.0
ilp1825	1.0	113349.7421875	2404.0	113349.7421875	2404.0
ilp1829	7.0	102389.5859375	3901.0	716727.125	27307.0
ilp1830	3.0	72983.515625	3915.0	218950.546875	11745.0
ilp1833	2.0	93296.0546875	294.5	186592.109375	589.0
ilp1834	1.0	107362.625	3917.0	107362.625	3917.0
ilp1836	1.0	100099.9765625	427.0	100099.9765625	427.0
ilp1840	8.0	168832.296875	3889.5	1350658.375	31116.0
ilp1841	5.0	126588.7265625	3902.800048828125	632943.625	19514.0
ilp1845	9.0	157632.53125	3725.0	1418692.75	33525.0
ilp1846	5.0	98851.953125	3913.800048828125	494259.75	19569.0
ilp1849	1.0	157964.265625	219.0	157964.265625	219.0
ilp1861	7.0	129656.484375	3867.428466796875	907595.375	27072.0
ilp1865	2.0	190976.0	3905.0	381952.0	7810.0
ilp1874	1.0	120729.6875	3893.0	120729.6875	3893.0
ilp1878	1.0	45699.3671875	35.0	45699.3671875	35.0
ilp1884	1.0	71976.640625	36.0	71976.640625	36.0
ilp1899	1.0	36012.578125	65.0	36012.578125	65.0
ilp1921	1.0	54378.37890625	39.0	54378.37890625	39.0
ilp1925	4.0	147408.984375	3871.0	589635.9375	15484.0
ilp1931	3.0	175789.390625	2600.0	527368.1875	7800.0
ilp1932	1.0	72056.0	3802.0	72056.0	3802.0
ilp1934	1.0	91919.953125	48.0	91919.953125	48.0
ilp1943	2.0	226533.875	40.5	453067.75	81.0
ilp1944	6.0	75686.84375	3916.5	454121.0625	23499.0
ilp1959	2.0	112983.7734375	775.0	225967.546875	1550.0
ilp1960	1.0	161379.25	132.0	161379.25	132.0
ilp1963	2.0	58175.203125	3910.0	116350.40625	7820.0
ilp1964	22.0	84602.8125	3903.318115234375	1861261.875	85873.0
ilp1966	9.0	157514.796875	3898.22216796875	1417633.125	35084.0
ilp1967	1.0	120997.5	3871.0	120997.5	3871.0
ilp1973	2.0	199182.59375	21.5	398365.1875	43.0
ilp1978	1.0	74710.59375	3861.0	74710.59375	3861.0
ilp1980	31.0	170496.734375	3463.193603515625	5285399.0	107359.0
ilp1984	3.0	80092.6953125	3934.666748046875	240278.09375	11804.0
ilp1988	1.0	105205.96875	875.0	105205.96875	875.0
ilp1998	1.0	94921.21875	3869.0	94921.21875	3869.0
ilp2000	4.0	110899.3828125	3892.75	443597.53125	15571.0
ilp2003	2.0	168768.0	3878.5	337536.0	7757.0
ilp2007	8.0	267816.0	3942.875	2142528.0	31543.0
ilp2009	1.0	215808.0	3896.0	215808.0	3896.0
ilp2027	17.0	215027.765625	3204.941162109375	3655472.0	54484.0
ilp2033	2.0	260800.0	3797.5	521600.0	7595.0
ilp2035	7.0	109992.265625	3881.0	769945.875	27167.0
