Feature	weight	gain	cover	total_gain	total_cover
ilp1528	10.0	7411.7958984375	3171.300048828125	74117.9609375	31713.0
ilp1530	3.0	7321.10205078125	3564.0	21963.306640625	10692.0
ilp1533	2.0	7643.716796875	3926.0	15287.43359375	7852.0
ilp1535	5.0	9741.955078125	3859.199951171875	48709.7734375	19296.0
ilp1537	8.0	5303.6962890625	3907.375	42429.5703125	31259.0
ilp1545	12.0	5171.97509765625	3923.75	62063.69921875	47085.0
ilp1575	5.0	7108.85546875	3888.800048828125	35544.27734375	19444.0
ilp1578	8.0	14070.62109375	3893.0	112564.96875	31144.0
ilp1597	3.0	9331.4580078125	83.66666412353516	27994.375	251.0
ilp1598	1.0	8529.537109375	49.0	8529.537109375	49.0
ilp1600	1.0	3654.89013671875	46.0	3654.89013671875	46.0
ilp1603	1.0	11195.09375	76.0	11195.09375	76.0
ilp1604	1.0	2592.7041015625	19.0	2592.7041015625	19.0
ilp1610	11.0	7655.17529296875	77.18181610107422	84206.9296875	849.0
ilp1611	3.0	8999.9873046875	70.66666412353516	26999.9609375	212.0
ilp1612	3.0	5798.767578125	2939.333251953125	17396.302734375	8818.0
ilp1614	5.0	5285.1806640625	3115.39990234375	26425.90234375	15577.0
ilp1615	1.0	4867.759765625	15.0	4867.759765625	15.0
ilp1618	5.0	9887.814453125	2466.39990234375	49439.07421875	12332.0
ilp1621	1.0	7831.75	78.0	7831.75	78.0
ilp1623	1.0	4951.125	80.0	4951.125	80.0
ilp1624	1.0	6261.4794921875	40.0	6261.4794921875	40.0
ilp1625	4.0	7391.783203125	2823.0	29567.1328125	11292.0
ilp1626	15.0	10664.181640625	3885.666748046875	159962.71875	58285.0
ilp1627	1.0	8400.72265625	3447.0	8400.72265625	3447.0
ilp1634	4.0	7007.986328125	2019.25	28031.9453125	8077.0
ilp1636	6.0	6502.3984375	3877.5	39014.390625	23265.0
ilp1650	4.0	6963.49462890625	2052.5	27853.978515625	8210.0
ilp1656	2.0	4912.421875	3913.0	9824.84375	7826.0
ilp1669	4.0	5060.947265625	73.5	20243.7890625	294.0
ilp1670	1.0	5583.1337890625	262.0	5583.1337890625	262.0
ilp1682	6.0	5344.04248046875	1019.5	32064.25390625	6117.0
ilp1683	1.0	4412.89501953125	3906.0	4412.89501953125	3906.0
ilp1688	1.0	7805.8935546875	52.0	7805.8935546875	52.0
ilp1689	2.0	11377.505859375	66.5	22755.01171875	133.0
ilp1694	4.0	5877.619140625	3916.75	23510.4765625	15667.0
ilp1697	1.0	9154.294921875	3520.0	9154.294921875	3520.0
ilp1704	1.0	7275.71875	3902.0	7275.71875	3902.0
ilp1705	1.0	11148.0	3738.0	11148.0	3738.0
ilp1708	2.0	2927.685546875	3946.5	5855.37109375	7893.0
ilp1709	8.0	19131.2265625	3666.875	153049.8125	29335.0
ilp1715	3.0	8651.8603515625	183.6666717529297	25955.58203125	551.0
ilp1716	1.0	8994.25	90.0	8994.25	90.0
ilp1724	1.0	4604.005859375	27.0	4604.005859375	27.0
ilp1725	8.0	11621.25	3843.5	92970.0	30748.0
ilp1727	1.0	3578.11376953125	3899.0	3578.11376953125	3899.0
ilp1728	2.0	5883.73974609375	34.0	11767.4794921875	68.0
ilp1748	1.0	2155.109130859375	79.0	2155.109130859375	79.0
ilp1752	1.0	9236.75	182.0	9236.75	182.0
ilp1769	1.0	8716.09765625	3720.0	8716.09765625	3720.0
ilp1780	2.0	4704.8720703125	3959.5	9409.744140625	7919.0
ilp1781	2.0	4114.58203125	3861.5	8229.1640625	7723.0
ilp1790	1.0	5442.97802734375	3853.0	5442.97802734375	3853.0
ilp1795	4.0	7342.0087890625	35.25	29368.03515625	141.0
ilp1798	2.0	5618.08642578125	3888.0	11236.1728515625	7776.0
ilp1808	7.0	4180.04150390625	3929.71435546875	29260.2890625	27508.0
ilp1811	2.0	3545.017822265625	22.5	7090.03564453125	45.0
ilp1814	1.0	6179.974609375	3891.0	6179.974609375	3891.0
ilp1815	2.0	5748.904296875	3872.5	11497.80859375	7745.0
ilp1818	1.0	11279.8828125	39.0	11279.8828125	39.0
ilp1830	3.0	4689.115234375	3868.0	14067.345703125	11604.0
ilp1834	1.0	3209.784912109375	84.0	3209.784912109375	84.0
ilp1835	7.0	4439.8564453125	3478.571533203125	31078.994140625	24350.0
ilp1838	1.0	4365.64501953125	3933.0	4365.64501953125	3933.0
ilp1840	19.0	8049.10791015625	3575.368408203125	152933.046875	67932.0
ilp1842	4.0	16024.5625	227.0	64098.25	908.0
ilp1844	4.0	9410.04296875	3604.0	37640.171875	14416.0
ilp1845	1.0	11208.0	3775.0	11208.0	3775.0
ilp1846	1.0	6391.44384765625	188.0	6391.44384765625	188.0
ilp1857	1.0	3943.512939453125	3911.0	3943.512939453125	3911.0
ilp1859	7.0	11511.486328125	3865.857177734375	80580.40625	27061.0
ilp1875	3.0	7663.52783203125	70.0	22990.583984375	210.0
ilp1877	1.0	7554.0625	59.0	7554.0625	59.0
ilp1880	2.0	3815.6923828125	3970.0	7631.384765625	7940.0
ilp1886	17.0	11589.2578125	3839.705810546875	197017.375	65275.0
ilp1887	22.0	16645.900390625	3896.4091796875	366209.8125	85721.0
ilp1889	2.0	7392.2509765625	106.5	14784.501953125	213.0
ilp1890	4.0	12583.3876953125	3768.0	50333.55078125	15072.0
ilp1924	1.0	2989.888671875	90.0	2989.888671875	90.0
ilp1927	4.0	15319.0986328125	1865.75	61276.39453125	7463.0
ilp1930	4.0	9226.03125	2935.25	36904.125	11741.0
ilp1931	1.0	4219.79150390625	132.0	4219.79150390625	132.0
ilp1932	1.0	7504.75	88.0	7504.75	88.0
ilp1934	6.0	4879.98681640625	3718.333251953125	29279.921875	22310.0
ilp1943	1.0	4014.7197265625	33.0	4014.7197265625	33.0
ilp1944	1.0	6612.75	137.0	6612.75	137.0
ilp1959	2.0	6732.9931640625	53.5	13465.986328125	107.0
ilp1967	2.0	8467.896484375	3456.0	16935.79296875	6912.0
ilp1971	1.0	6974.86865234375	3927.0	6974.86865234375	3927.0
ilp1972	12.0	13515.7568359375	3583.416748046875	162189.078125	43001.0
ilp1978	2.0	6102.90380859375	3896.0	12205.8076171875	7792.0
ilp1981	6.0	5017.2216796875	3869.5	30103.330078125	23217.0
ilp1985	4.0	10367.58203125	2471.0	41470.328125	9884.0
ilp1986	10.0	4365.515625	3804.39990234375	43655.15625	38044.0
ilp1996	7.0	6972.47509765625	3883.28564453125	48807.32421875	27183.0
ilp1998	2.0	6846.24462890625	321.0	13692.4892578125	642.0
ilp2007	48.0	14894.3896484375	3826.583251953125	714930.6875	183676.0
ilp2009	1.0	4097.1513671875	3899.0	4097.1513671875	3899.0
ilp2018	12.0	7018.50390625	3848.416748046875	84222.046875	46181.0
ilp2019	1.0	3345.139892578125	3911.0	3345.139892578125	3911.0
ilp2036	2.0	4219.9736328125	3913.0	8439.947265625	7826.0
