Feature	weight	gain	cover	total_gain	total_cover
ilp393	2.0	5840.43017578125	67.0	11680.8603515625	134.0
ilp394	1.0	6651.51171875	253.0	6651.51171875	253.0
ilp399	1.0	3325.99609375	14.0	3325.99609375	14.0
ilp403	4.0	7452.72900390625	76.25	29810.916015625	305.0
ilp420	3.0	4325.30322265625	47.33333206176758	12975.91015625	142.0
ilp422	4.0	6437.3681640625	3806.0	25749.47265625	15224.0
ilp431	5.0	9020.2490234375	3635.199951171875	45101.24609375	18176.0
ilp463	1.0	1188.265625	13.0	1188.265625	13.0
ilp464	2.0	5203.4794921875	16.0	10406.958984375	32.0
ilp465	18.0	5780.236328125	2804.611083984375	104044.2578125	50483.0
ilp466	1.0	5939.515625	59.0	5939.515625	59.0
ilp467	4.0	3098.54296875	29.0	12394.171875	116.0
ilp468	1.0	6278.17578125	3615.0	6278.17578125	3615.0
ilp470	1.0	8532.685546875	28.0	8532.685546875	28.0
ilp473	2.0	6398.978515625	145.5	12797.95703125	291.0
ilp474	2.0	17705.197265625	17.0	35410.39453125	34.0
ilp475	1.0	2153.896484375	31.0	2153.896484375	31.0
ilp476	11.0	5301.51123046875	2444.0	58316.62109375	26884.0
ilp481	2.0	19150.443359375	62.5	38300.88671875	125.0
ilp484	2.0	4572.86572265625	48.5	9145.7314453125	97.0
ilp485	1.0	6014.19140625	48.0	6014.19140625	48.0
ilp486	2.0	3226.294189453125	34.0	6452.58837890625	68.0
ilp487	1.0	13219.46875	3579.0	13219.46875	3579.0
ilp488	9.0	5419.822265625	3789.111083984375	48778.40234375	34102.0
ilp489	1.0	4616.24365234375	14.0	4616.24365234375	14.0
ilp490	3.0	5279.6484375	2561.333251953125	15838.9453125	7684.0
ilp492	4.0	4175.07666015625	88.0	16700.306640625	352.0
ilp496	1.0	3275.394287109375	34.0	3275.394287109375	34.0
ilp499	3.0	6758.14990234375	67.0	20274.44921875	201.0
ilp500	1.0	3889.67578125	9.0	3889.67578125	9.0
ilp509	1.0	3566.8173828125	38.0	3566.8173828125	38.0
ilp511	1.0	4741.279296875	1905.0	4741.279296875	1905.0
ilp525	1.0	1329.1259765625	24.0	1329.1259765625	24.0
ilp526	1.0	5075.48095703125	3553.0	5075.48095703125	3553.0
ilp527	4.0	5826.72119140625	2081.25	23306.884765625	8325.0
ilp528	1.0	11409.396484375	22.0	11409.396484375	22.0
ilp530	4.0	1143.26806640625	12.5	4573.072265625	50.0
ilp531	2.0	4180.58056640625	42.0	8361.1611328125	84.0
ilp532	3.0	4599.65869140625	2524.0	13798.9765625	7572.0
ilp534	2.0	3903.043212890625	33.0	7806.08642578125	66.0
ilp536	4.0	7931.43359375	88.5	31725.734375	354.0
ilp539	3.0	5115.10009765625	44.33333206176758	15345.30078125	133.0
ilp542	4.0	6829.2724609375	1899.75	27317.08984375	7599.0
ilp543	1.0	5070.484375	31.0	5070.484375	31.0
ilp545	7.0	6621.49365234375	100.0	46350.45703125	700.0
ilp547	1.0	2562.1513671875	32.0	2562.1513671875	32.0
ilp550	5.0	6837.5830078125	85.4000015258789	34187.9140625	427.0
ilp552	3.0	3138.158935546875	34.33333206176758	9414.4765625	103.0
ilp553	7.0	8298.1953125	2493.28564453125	58087.3671875	17453.0
ilp554	10.0	8638.388671875	3741.60009765625	86383.8828125	37416.0
ilp560	1.0	8629.75	3384.0	8629.75	3384.0
ilp563	1.0	7936.2177734375	62.0	7936.2177734375	62.0
ilp564	1.0	2415.78662109375	16.0	2415.78662109375	16.0
ilp566	4.0	4089.0546875	2846.5	16356.21875	11386.0
ilp567	1.0	4858.28515625	3824.0	4858.28515625	3824.0
ilp570	3.0	9514.5244140625	3839.0	28543.572265625	11517.0
ilp581	3.0	4076.381591796875	32.0	12229.14453125	96.0
ilp582	26.0	7809.4052734375	3669.769287109375	203044.53125	95414.0
ilp583	5.0	5413.654296875	3738.0	27068.271484375	18690.0
ilp585	2.0	3597.62060546875	72.0	7195.2412109375	144.0
ilp589	3.0	5514.14208984375	3180.0	16542.42578125	9540.0
ilp590	1.0	3892.6318359375	77.0	3892.6318359375	77.0
ilp593	5.0	4264.8740234375	762.0	21324.369140625	3810.0
ilp601	5.0	5894.18896484375	2269.199951171875	29470.9453125	11346.0
ilp602	1.0	5743.06787109375	125.0	5743.06787109375	125.0
ilp604	1.0	2394.09375	19.0	2394.09375	19.0
ilp606	1.0	7200.2578125	3327.0	7200.2578125	3327.0
ilp608	2.0	8817.150390625	18.0	17634.30078125	36.0
ilp609	1.0	12461.375	17.0	12461.375	17.0
ilp610	2.0	6265.88134765625	1915.5	12531.7626953125	3831.0
ilp611	4.0	10056.20703125	135.0	40224.828125	540.0
ilp612	1.0	3568.34765625	24.0	3568.34765625	24.0
ilp613	1.0	6007.75	258.0	6007.75	258.0
ilp614	5.0	9365.927734375	982.2000122070312	46829.63671875	4911.0
ilp615	3.0	11038.1064453125	3144.0	33114.3203125	9432.0
ilp616	4.0	10985.94921875	84.0	43943.796875	336.0
ilp617	1.0	7810.39453125	3016.0	7810.39453125	3016.0
ilp618	10.0	4642.03076171875	3826.5	46420.30859375	38265.0
ilp619	4.0	8839.62890625	3849.25	35358.515625	15397.0
ilp620	6.0	6220.59228515625	145.0	37323.5546875	870.0
ilp623	4.0	4604.2958984375	74.0	18417.18359375	296.0
ilp624	1.0	20332.609375	8.0	20332.609375	8.0
ilp625	2.0	18758.015625	1771.5	37516.03125	3543.0
ilp635	32.0	7794.4091796875	3514.59375	249421.09375	112467.0
ilp637	1.0	6281.5517578125	1881.0	6281.5517578125	1881.0
ilp642	6.0	3327.244873046875	3844.166748046875	19963.46875	23065.0
ilp646	1.0	7915.40625	3273.0	7915.40625	3273.0
ilp647	2.0	8598.03515625	44.0	17196.0703125	88.0
ilp648	3.0	5716.50390625	2297.666748046875	17149.51171875	6893.0
ilp656	1.0	4954.85791015625	78.0	4954.85791015625	78.0
ilp662	11.0	5863.85693359375	3829.0908203125	64502.42578125	42120.0
ilp695	8.0	9376.1796875	3764.625	75009.4375	30117.0
ilp698	1.0	4018.969482421875	3790.0	4018.969482421875	3790.0
ilp700	3.0	13335.1669921875	3849.666748046875	40005.5	11549.0
ilp701	1.0	5028.9921875	126.0	5028.9921875	126.0
ilp703	1.0	2759.7880859375	15.0	2759.7880859375	15.0
ilp704	2.0	7174.5458984375	39.5	14349.091796875	79.0
ilp705	4.0	7001.27294921875	118.5	28005.091796875	474.0
ilp707	4.0	6679.2998046875	2041.75	26717.19921875	8167.0
ilp708	1.0	4456.4150390625	53.0	4456.4150390625	53.0
ilp710	9.0	11081.5986328125	475.5555419921875	99734.390625	4280.0
ilp712	1.0	5146.42333984375	10.0	5146.42333984375	10.0
ilp717	1.0	4660.47705078125	67.0	4660.47705078125	67.0
ilp718	6.0	5410.95361328125	3853.5	32465.720703125	23121.0
ilp719	3.0	14964.2509765625	383.0	44892.75390625	1149.0
ilp720	2.0	6445.4267578125	45.5	12890.853515625	91.0
ilp721	1.0	13450.546875	143.0	13450.546875	143.0
ilp726	3.0	8163.95263671875	426.0	24491.857421875	1278.0
ilp728	1.0	2394.73876953125	14.0	2394.73876953125	14.0
ilp729	7.0	11197.720703125	2347.428466796875	78384.046875	16432.0
ilp730	2.0	12263.720703125	22.0	24527.44140625	44.0
ilp731	1.0	3810.60791015625	40.0	3810.60791015625	40.0
ilp743	1.0	16208.0	3628.0	16208.0	3628.0
ilp757	1.0	7904.1376953125	73.0	7904.1376953125	73.0
ilp812	2.0	12711.244140625	41.5	25422.48828125	83.0
ilp814	4.0	9348.9599609375	3692.75	37395.83984375	14771.0
ilp815	5.0	3673.487060546875	34.20000076293945	18367.435546875	171.0
ilp816	15.0	5657.23876953125	2305.466552734375	84858.578125	34582.0
ilp817	5.0	10674.26953125	45.79999923706055	53371.34765625	229.0
ilp818	1.0	3543.68603515625	3764.0	3543.68603515625	3764.0
ilp819	1.0	5942.27783203125	49.0	5942.27783203125	49.0
ilp823	1.0	7677.8125	3644.0	7677.8125	3644.0
ilp826	1.0	6336.84375	38.0	6336.84375	38.0
ilp827	2.0	7934.51318359375	3718.5	15869.0263671875	7437.0
ilp835	1.0	5266.984375	3566.0	5266.984375	3566.0
ilp854	7.0	5776.18896484375	1779.5714111328125	40433.32421875	12457.0
ilp856	1.0	6361.84375	40.0	6361.84375	40.0
ilp858	22.0	8758.13671875	3160.9091796875	192679.0	69540.0
ilp859	1.0	6517.302734375	372.0	6517.302734375	372.0
ilp861	6.0	10539.78125	3191.166748046875	63238.6875	19147.0
ilp863	3.0	5469.71875	19.0	16409.15625	57.0
ilp870	4.0	9917.6923828125	3813.0	39670.76953125	15252.0
ilp873	5.0	3438.75537109375	24.600000381469727	17193.77734375	123.0
ilp874	1.0	6783.87451171875	51.0	6783.87451171875	51.0
ilp877	4.0	6272.21923828125	95.0	25088.876953125	380.0
ilp878	1.0	3668.4052734375	36.0	3668.4052734375	36.0
ilp879	1.0	2559.7578125	33.0	2559.7578125	33.0
ilp881	1.0	5328.02783203125	89.0	5328.02783203125	89.0
ilp882	1.0	6064.9873046875	435.0	6064.9873046875	435.0
ilp884	1.0	7566.0625	3802.0	7566.0625	3802.0
ilp885	1.0	5347.078125	39.0	5347.078125	39.0
ilp886	1.0	3785.9404296875	27.0	3785.9404296875	27.0
ilp887	1.0	4151.41650390625	87.0	4151.41650390625	87.0
ilp888	1.0	2618.309326171875	16.0	2618.309326171875	16.0
ilp889	3.0	10925.9853515625	69.66666412353516	32777.95703125	209.0
ilp898	2.0	5075.71923828125	109.5	10151.4384765625	219.0
ilp901	1.0	8334.0625	3742.0	8334.0625	3742.0
ilp902	2.0	7427.154296875	3587.5	14854.30859375	7175.0
ilp915	1.0	1788.53857421875	32.0	1788.53857421875	32.0
ilp916	1.0	5372.84912109375	2087.0	5372.84912109375	2087.0
ilp969	2.0	5071.533203125	81.5	10143.06640625	163.0
ilp970	2.0	4437.16650390625	56.0	8874.3330078125	112.0
ilp980	1.0	5140.78759765625	3738.0	5140.78759765625	3738.0
ilp982	1.0	4106.8203125	43.0	4106.8203125	43.0
ilp995	1.0	6440.2421875	3882.0	6440.2421875	3882.0
ilp997	3.0	5704.47900390625	3780.333251953125	17113.4375	11341.0
ilp1010	3.0	7226.36865234375	55.33333206176758	21679.10546875	166.0
ilp1013	1.0	8331.21875	1825.0	8331.21875	1825.0
ilp1015	1.0	18762.0	3699.0	18762.0	3699.0
ilp1016	2.0	5736.84326171875	127.5	11473.6865234375	255.0
ilp1019	4.0	8411.533203125	1942.25	33646.1328125	7769.0
ilp1020	1.0	8722.3984375	84.0	8722.3984375	84.0
ilp1024	1.0	4755.4775390625	132.0	4755.4775390625	132.0
ilp1031	1.0	2547.15625	15.0	2547.15625	15.0
ilp1035	5.0	12861.099609375	3851.199951171875	64305.5	19256.0
ilp1036	4.0	6048.1171875	3802.5	24192.46875	15210.0
ilp1038	3.0	10150.7724609375	13.333333015441895	30452.31640625	40.0
ilp1040	1.0	3881.110107421875	3890.0	3881.110107421875	3890.0
ilp1041	1.0	5577.80810546875	103.0	5577.80810546875	103.0
ilp1052	1.0	17795.513671875	155.0	17795.513671875	155.0
ilp1053	2.0	5514.0712890625	1945.5	11028.142578125	3891.0
ilp1055	1.0	4627.35986328125	34.0	4627.35986328125	34.0
ilp1064	1.0	6332.7451171875	3180.0	6332.7451171875	3180.0
ilp1067	1.0	7123.47998046875	3808.0	7123.47998046875	3808.0
ilp1080	5.0	11430.994140625	1611.4000244140625	57154.96875	8057.0
ilp1086	3.0	4327.28564453125	3770.666748046875	12981.857421875	11312.0
ilp1087	1.0	3374.180419921875	3811.0	3374.180419921875	3811.0
ilp1088	8.0	6155.65771484375	3831.5	49245.26171875	30652.0
ilp1102	2.0	8324.720703125	33.5	16649.44140625	67.0
ilp1105	1.0	5003.3154296875	37.0	5003.3154296875	37.0
ilp1112	1.0	6023.37353515625	3721.0	6023.37353515625	3721.0
ilp1113	7.0	5090.3896484375	2958.0	35632.7265625	20706.0
ilp1114	5.0	6238.1201171875	807.4000244140625	31190.6015625	4037.0
ilp1115	1.0	2730.0	254.0	2730.0	254.0
ilp1120	1.0	7092.99609375	1192.0	7092.99609375	1192.0
ilp1128	10.0	10445.498046875	94.5	104454.984375	945.0
ilp1132	1.0	2995.77783203125	11.0	2995.77783203125	11.0
ilp1133	2.0	7048.607421875	3607.0	14097.21484375	7214.0
ilp1141	1.0	4537.13818359375	56.0	4537.13818359375	56.0
ilp1143	4.0	8570.529296875	627.5	34282.1171875	2510.0
ilp1152	20.0	5445.671875	1956.800048828125	108913.4375	39136.0
ilp1174	3.0	4969.17822265625	1280.3333740234375	14907.53515625	3841.0
ilp1176	1.0	7852.10546875	3491.0	7852.10546875	3491.0
ilp1180	7.0	8144.1953125	3738.571533203125	57009.3671875	26170.0
ilp1182	6.0	7398.220703125	2053.166748046875	44389.32421875	12319.0
ilp1184	14.0	7188.1611328125	1986.7857666015625	100634.2578125	27815.0
ilp1185	1.0	4944.15966796875	3827.0	4944.15966796875	3827.0
ilp1188	8.0	6767.173828125	3809.125	54137.390625	30473.0
ilp1193	1.0	6389.205078125	3761.0	6389.205078125	3761.0
ilp1199	2.0	6735.6611328125	2000.0	13471.322265625	4000.0
ilp1207	1.0	8454.89453125	3739.0	8454.89453125	3739.0
ilp1223	4.0	11372.8154296875	2916.25	45491.26171875	11665.0
ilp1226	1.0	9581.61328125	3700.0	9581.61328125	3700.0
ilp1227	1.0	6327.2373046875	3749.0	6327.2373046875	3749.0
ilp1228	1.0	7472.3125	75.0	7472.3125	75.0
ilp1232	2.0	13514.5625	3854.5	27029.125	7709.0
ilp1233	4.0	4751.2958984375	3828.25	19005.18359375	15313.0
ilp1235	1.0	3175.908935546875	30.0	3175.908935546875	30.0
ilp1236	1.0	9567.580078125	558.0	9567.580078125	558.0
ilp1237	8.0	10444.9287109375	3807.625	83559.4296875	30461.0
ilp1249	1.0	16902.5	3647.0	16902.5	3647.0
ilp1260	2.0	6629.41943359375	3652.5	13258.8388671875	7305.0
ilp1277	16.0	11878.75	3618.6875	190060.0	57899.0
ilp1281	8.0	4925.134765625	3814.25	39401.078125	30514.0
ilp1282	2.0	4922.0302734375	1867.0	9844.060546875	3734.0
ilp1283	3.0	5846.01025390625	3778.0	17538.03125	11334.0
ilp1291	1.0	7205.7607421875	430.0	7205.7607421875	430.0
ilp1294	1.0	2259.727783203125	29.0	2259.727783203125	29.0
ilp1303	1.0	5691.134765625	44.0	5691.134765625	44.0
ilp1305	1.0	4292.4013671875	35.0	4292.4013671875	35.0
ilp1320	8.0	15193.12890625	119.625	121545.03125	957.0
ilp1323	3.0	7272.1328125	1725.6666259765625	21816.3984375	5177.0
ilp1324	1.0	4742.5478515625	19.0	4742.5478515625	19.0
ilp1325	1.0	5013.623046875	133.0	5013.623046875	133.0
ilp1326	6.0	9019.6396484375	2945.333251953125	54117.8359375	17672.0
ilp1327	1.0	12593.251953125	44.0	12593.251953125	44.0
ilp1328	1.0	7979.9716796875	3849.0	7979.9716796875	3849.0
ilp1334	5.0	7078.6455078125	803.7999877929688	35393.2265625	4019.0
ilp1337	1.0	2115.887451171875	28.0	2115.887451171875	28.0
ilp1340	2.0	13510.828125	135.5	27021.65625	271.0
ilp1341	1.0	8871.5	77.0	8871.5	77.0
ilp1344	8.0	8572.169921875	2904.75	68577.359375	23238.0
ilp1345	4.0	9628.7265625	2792.75	38514.90625	11171.0
ilp1348	1.0	5782.0	108.0	5782.0	108.0
ilp1350	12.0	7263.46875	3806.416748046875	87161.625	45677.0
ilp1351	12.0	9627.7763671875	2069.75	115533.3125	24837.0
ilp1352	2.0	7410.57080078125	27.0	14821.1416015625	54.0
ilp1353	16.0	10069.7099609375	3781.875	161115.359375	60510.0
ilp1354	1.0	19602.0	3740.0	19602.0	3740.0
ilp1362	7.0	17100.083984375	3721.71435546875	119700.59375	26052.0
ilp1369	1.0	4836.16796875	3786.0	4836.16796875	3786.0
ilp1378	4.0	5225.603515625	49.5	20902.4140625	198.0
ilp1382	1.0	4587.80419921875	65.0	4587.80419921875	65.0
ilp1384	12.0	8981.6640625	2893.833251953125	107779.96875	34726.0
ilp1387	1.0	5759.134765625	53.0	5759.134765625	53.0
ilp1392	3.0	11800.2998046875	1377.0	35400.8984375	4131.0
ilp1394	23.0	8692.4697265625	3773.652099609375	199926.8125	86794.0
ilp1395	1.0	7423.216796875	40.0	7423.216796875	40.0
