Feature	weight	gain	cover	total_gain	total_cover
ilp160	4.0	4490.146484375	7.0	17960.5859375	28.0
ilp161	9.0	7603.23095703125	56.33333206176758	68429.078125	507.0
ilp162	1.0	3393.98291015625	15.0	3393.98291015625	15.0
ilp163	17.0	8455.419921875	42.588233947753906	143742.140625	724.0
ilp164	3.0	9428.541015625	121.66666412353516	28285.623046875	365.0
ilp165	3.0	4766.517578125	58.66666793823242	14299.552734375	176.0
ilp166	5.0	4643.3828125	16.399999618530273	23216.9140625	82.0
ilp167	2.0	8112.904296875	50.5	16225.80859375	101.0
ilp168	6.0	1936.8583984375	10.833333015441895	11621.150390625	65.0
ilp169	4.0	9206.3251953125	163.75	36825.30078125	655.0
ilp170	11.0	6619.958984375	570.1818237304688	72819.546875	6272.0
ilp171	7.0	7534.7470703125	67.85713958740234	52743.23046875	475.0
ilp172	1.0	5687.3701171875	36.0	5687.3701171875	36.0
ilp174	1.0	6720.16015625	17.0	6720.16015625	17.0
ilp175	1.0	2206.3193359375	17.0	2206.3193359375	17.0
ilp176	10.0	7288.2900390625	402.8999938964844	72882.8984375	4029.0
ilp177	2.0	7251.6396484375	31.0	14503.279296875	62.0
ilp180	3.0	1701.35888671875	30.33333396911621	5104.07666015625	91.0
ilp181	3.0	8577.6376953125	104.0	25732.9140625	312.0
ilp183	1.0	8851.751953125	87.0	8851.751953125	87.0
ilp184	6.0	9521.93359375	45.16666793823242	57131.6015625	271.0
ilp185	3.0	10923.8759765625	317.0	32771.62890625	951.0
ilp187	2.0	3984.87255859375	16.0	7969.7451171875	32.0
ilp188	1.0	3767.65966796875	10.0	3767.65966796875	10.0
ilp189	7.0	16466.6953125	34.42856979370117	115266.8671875	241.0
ilp190	3.0	5716.265625	31.0	17148.796875	93.0
ilp191	5.0	9043.814453125	20.0	45219.0703125	100.0
ilp193	7.0	8012.92138671875	26.714284896850586	56090.44921875	187.0
ilp194	3.0	4740.14794921875	32.33333206176758	14220.443359375	97.0
ilp195	9.0	11422.740234375	139.3333282470703	102804.6640625	1254.0
ilp196	9.0	8401.73046875	156.0	75615.5703125	1404.0
ilp197	10.0	11124.99609375	79.0999984741211	111249.9609375	791.0
ilp198	1.0	5413.703125	19.0	5413.703125	19.0
ilp199	3.0	10809.0244140625	52.0	32427.07421875	156.0
ilp200	4.0	8604.341796875	131.5	34417.3671875	526.0
ilp203	1.0	7071.71484375	23.0	7071.71484375	23.0
ilp204	13.0	9533.8447265625	432.0	123939.984375	5616.0
ilp206	4.0	7545.4794921875	14.5	30181.91796875	58.0
ilp208	1.0	5693.962890625	3858.0	5693.962890625	3858.0
ilp209	3.0	13328.109375	12.0	39984.328125	36.0
ilp211	2.0	7482.37548828125	75.0	14964.7509765625	150.0
ilp212	2.0	7608.8310546875	61.0	15217.662109375	122.0
ilp214	2.0	6573.69189453125	22.5	13147.3837890625	45.0
ilp216	1.0	9472.091796875	317.0	9472.091796875	317.0
ilp218	5.0	8142.55322265625	134.1999969482422	40712.765625	671.0
ilp219	4.0	5461.68212890625	21.5	21846.728515625	86.0
ilp224	4.0	8161.64404296875	56.25	32646.576171875	225.0
ilp225	2.0	6781.470703125	46.5	13562.94140625	93.0
ilp228	13.0	8056.98779296875	1231.3846435546875	104740.84375	16008.0
ilp230	7.0	7233.54296875	111.28571319580078	50634.80078125	779.0
ilp231	1.0	5692.8857421875	31.0	5692.8857421875	31.0
ilp233	5.0	9444.7890625	41.79999923706055	47223.9453125	209.0
ilp240	2.0	13158.3603515625	41.0	26316.720703125	82.0
ilp241	1.0	8883.826171875	21.0	8883.826171875	21.0
ilp242	1.0	5663.130859375	3871.0	5663.130859375	3871.0
ilp243	2.0	5883.0537109375	1942.5	11766.107421875	3885.0
ilp246	2.0	2465.162109375	22.0	4930.32421875	44.0
ilp247	2.0	8172.1435546875	1904.5	16344.287109375	3809.0
ilp248	7.0	6535.4541015625	40.28571319580078	45748.1796875	282.0
ilp249	4.0	6385.66455078125	3844.25	25542.658203125	15377.0
ilp250	1.0	4834.9267578125	63.0	4834.9267578125	63.0
ilp251	1.0	1904.42626953125	7.0	1904.42626953125	7.0
ilp253	9.0	9162.06640625	48.66666793823242	82458.6015625	438.0
ilp258	1.0	15426.708984375	41.0	15426.708984375	41.0
ilp259	1.0	11053.80859375	27.0	11053.80859375	27.0
ilp260	2.0	12684.8994140625	1966.5	25369.798828125	3933.0
ilp264	3.0	8087.88037109375	3813.666748046875	24263.640625	11441.0
ilp267	2.0	10275.2265625	215.0	20550.453125	430.0
ilp268	1.0	5660.4970703125	95.0	5660.4970703125	95.0
ilp271	2.0	4619.5224609375	33.5	9239.044921875	67.0
ilp272	1.0	6731.1015625	63.0	6731.1015625	63.0
ilp273	1.0	17780.0	3313.0	17780.0	3313.0
ilp277	1.0	1755.1220703125	7.0	1755.1220703125	7.0
ilp280	4.0	12644.3623046875	3005.5	50577.44921875	12022.0
ilp283	1.0	7748.79833984375	33.0	7748.79833984375	33.0
ilp291	1.0	10211.0625	3509.0	10211.0625	3509.0
ilp293	2.0	7431.384765625	43.5	14862.76953125	87.0
ilp317	4.0	8057.81982421875	3770.0	32231.279296875	15080.0
ilp320	1.0	5740.44140625	3875.0	5740.44140625	3875.0
ilp322	20.0	15065.7451171875	3323.25	301314.90625	66465.0
ilp323	4.0	6734.669921875	2922.0	26938.6796875	11688.0
ilp333	6.0	9040.4248046875	3855.166748046875	54242.546875	23131.0
ilp345	26.0	24715.763671875	3911.615478515625	642609.875	101702.0
ilp348	4.0	14604.0712890625	3868.0	58416.28515625	15472.0
ilp349	1.0	6840.970703125	46.0	6840.970703125	46.0
ilp360	2.0	5958.99755859375	63.0	11917.9951171875	126.0
ilp363	1.0	1915.986328125	12.0	1915.986328125	12.0
ilp364	2.0	9438.16796875	67.0	18876.3359375	134.0
ilp365	1.0	7395.1708984375	33.0	7395.1708984375	33.0
ilp366	1.0	8979.53125	140.0	8979.53125	140.0
ilp367	1.0	9598.0751953125	55.0	9598.0751953125	55.0
ilp368	2.0	10158.650390625	2221.0	20317.30078125	4442.0
ilp369	2.0	8887.794921875	13.5	17775.58984375	27.0
ilp370	2.0	1682.384521484375	15.0	3364.76904296875	30.0
ilp371	4.0	2569.59521484375	13.25	10278.380859375	53.0
ilp372	1.0	16223.5	60.0	16223.5	60.0
ilp373	5.0	5374.99755859375	13.800000190734863	26874.98828125	69.0
ilp377	14.0	9941.8740234375	3884.857177734375	139186.234375	54388.0
ilp380	4.0	6423.25390625	54.5	25693.015625	218.0
ilp382	5.0	5258.42919921875	15.399999618530273	26292.146484375	77.0
ilp384	1.0	9063.78515625	3908.0	9063.78515625	3908.0
ilp387	2.0	7186.322265625	3885.5	14372.64453125	7771.0
ilp391	3.0	9622.6923828125	33.33333206176758	28868.076171875	100.0
ilp394	4.0	11277.634765625	132.75	45110.5390625	531.0
ilp395	3.0	10865.7890625	91.66666412353516	32597.3671875	275.0
ilp406	1.0	6632.8623046875	3845.0	6632.8623046875	3845.0
ilp407	11.0	10427.630859375	3858.45458984375	114703.9375	42443.0
ilp408	1.0	4110.451171875	15.0	4110.451171875	15.0
ilp420	1.0	8326.2734375	29.0	8326.2734375	29.0
ilp421	1.0	12874.8388671875	70.0	12874.8388671875	70.0
ilp422	1.0	3713.83203125	111.0	3713.83203125	111.0
ilp425	1.0	10858.8916015625	3841.0	10858.8916015625	3841.0
ilp428	2.0	6789.48095703125	3878.5	13578.9619140625	7757.0
ilp431	3.0	6486.150390625	3757.666748046875	19458.451171875	11273.0
ilp433	3.0	12129.38671875	3535.666748046875	36388.16015625	10607.0
ilp436	1.0	10085.490234375	100.0	10085.490234375	100.0
ilp449	14.0	10477.0419921875	3675.21435546875	146678.59375	51453.0
ilp460	2.0	5731.02880859375	36.0	11462.0576171875	72.0
ilp461	1.0	3133.359375	19.0	3133.359375	19.0
ilp464	3.0	5524.06787109375	1329.6666259765625	16572.203125	3989.0
ilp465	6.0	7769.1953125	3921.0	46615.171875	23526.0
ilp466	1.0	4269.1083984375	20.0	4269.1083984375	20.0
ilp468	3.0	11119.5078125	79.33333587646484	33358.5234375	238.0
ilp469	1.0	10520.755859375	61.0	10520.755859375	61.0
ilp470	3.0	8805.1611328125	121.0	26415.482421875	363.0
ilp471	2.0	11485.1396484375	21.5	22970.279296875	43.0
ilp473	4.0	6822.44677734375	3734.25	27289.787109375	14937.0
ilp474	1.0	1201.3704833984375	11.0	1201.3704833984375	11.0
ilp475	5.0	9516.291015625	121.19999694824219	47581.45703125	606.0
ilp476	1.0	4763.9482421875	10.0	4763.9482421875	10.0
ilp480	8.0	7464.625	3516.375	59717.0	28131.0
ilp482	1.0	5139.0703125	58.0	5139.0703125	58.0
ilp484	10.0	10234.748046875	47.29999923706055	102347.484375	473.0
ilp485	4.0	5755.84423828125	22.25	23023.376953125	89.0
ilp486	1.0	4341.625	16.0	4341.625	16.0
ilp488	2.0	9842.677734375	19.5	19685.35546875	39.0
ilp490	1.0	9519.796875	25.0	9519.796875	25.0
ilp491	1.0	7429.3701171875	37.0	7429.3701171875	37.0
ilp493	2.0	1574.882568359375	12.0	3149.76513671875	24.0
ilp496	1.0	1092.5128173828125	11.0	1092.5128173828125	11.0
ilp497	3.0	12046.2705078125	73.33333587646484	36138.8125	220.0
ilp498	1.0	12281.94140625	99.0	12281.94140625	99.0
ilp499	1.0	16238.1875	77.0	16238.1875	77.0
ilp501	1.0	10389.943359375	333.0	10389.943359375	333.0
ilp505	1.0	7789.5625	3908.0	7789.5625	3908.0
ilp524	4.0	5883.705078125	23.25	23534.8203125	93.0
ilp525	3.0	9042.21484375	14.0	27126.64453125	42.0
ilp527	1.0	4842.2099609375	21.0	4842.2099609375	21.0
ilp528	8.0	14141.6162109375	501.0	113132.9296875	4008.0
ilp530	8.0	9546.564453125	523.625	76372.515625	4189.0
ilp531	6.0	6678.43017578125	2609.833251953125	40070.58203125	15659.0
ilp532	4.0	9441.66796875	63.0	37766.671875	252.0
ilp533	1.0	6599.625	3918.0	6599.625	3918.0
ilp537	6.0	7955.67236328125	3049.166748046875	47734.03515625	18295.0
ilp538	4.0	8188.36962890625	12.25	32753.478515625	49.0
ilp539	24.0	10611.68359375	3355.166748046875	254680.40625	80524.0
ilp541	4.0	8065.45654296875	1994.75	32261.826171875	7979.0
ilp543	1.0	4153.537109375	8.0	4153.537109375	8.0
ilp544	1.0	10709.1796875	31.0	10709.1796875	31.0
ilp545	4.0	9059.873046875	32.0	36239.4921875	128.0
ilp551	1.0	4929.05078125	14.0	4929.05078125	14.0
ilp552	1.0	9516.091796875	23.0	9516.091796875	23.0
ilp553	1.0	6337.26953125	3942.0	6337.26953125	3942.0
ilp555	13.0	10404.7900390625	3668.15380859375	135262.265625	47686.0
ilp556	2.0	12436.3203125	3570.0	24872.640625	7140.0
ilp560	2.0	7028.99462890625	3808.5	14057.9892578125	7617.0
ilp565	2.0	10410.548828125	1761.5	20821.09765625	3523.0
ilp566	1.0	7131.482421875	63.0	7131.482421875	63.0
ilp571	2.0	13651.4765625	1949.5	27302.953125	3899.0
ilp581	2.0	14734.4345703125	67.0	29468.869140625	134.0
ilp582	1.0	9097.4130859375	122.0	9097.4130859375	122.0
ilp583	4.0	8045.04541015625	58.25	32180.181640625	233.0
ilp584	4.0	9316.13671875	69.25	37264.546875	277.0
ilp585	2.0	12602.6376953125	54.0	25205.275390625	108.0
ilp588	2.0	3384.21435546875	30.0	6768.4287109375	60.0
ilp589	2.0	4128.5205078125	42.5	8257.041015625	85.0
ilp590	15.0	10565.2880859375	3057.666748046875	158479.328125	45865.0
ilp593	2.0	10930.326171875	106.0	21860.65234375	212.0
ilp595	6.0	10905.712890625	3906.333251953125	65434.27734375	23438.0
ilp596	3.0	12812.6162109375	50.0	38437.84765625	150.0
ilp597	4.0	4519.376953125	250.0	18077.5078125	1000.0
ilp601	1.0	26362.4375	19.0	26362.4375	19.0
ilp602	7.0	12223.2509765625	3882.142822265625	85562.7578125	27175.0
ilp604	3.0	5831.12890625	3838.0	17493.38671875	11514.0
ilp605	3.0	9892.1220703125	2494.333251953125	29676.3671875	7483.0
ilp608	2.0	6720.8388671875	1738.0	13441.677734375	3476.0
ilp609	5.0	9194.408203125	80.4000015258789	45972.0390625	402.0
ilp610	8.0	9024.79296875	1423.5	72198.34375	11388.0
ilp611	6.0	7227.91748046875	2659.5	43367.50390625	15957.0
ilp612	4.0	6989.544921875	37.5	27958.1796875	150.0
ilp613	1.0	5689.19384765625	3889.0	5689.19384765625	3889.0
ilp614	1.0	6522.728515625	3868.0	6522.728515625	3868.0
ilp619	6.0	11530.9775390625	3792.666748046875	69185.8671875	22756.0
ilp623	3.0	11318.3701171875	48.33333206176758	33955.109375	145.0
ilp624	8.0	13661.19921875	1836.0	109289.59375	14688.0
ilp633	1.0	10057.48046875	60.0	10057.48046875	60.0
ilp634	3.0	8241.259765625	2793.333251953125	24723.779296875	8380.0
ilp635	4.0	8402.626953125	46.5	33610.5078125	186.0
ilp636	2.0	6709.2958984375	3931.5	13418.591796875	7863.0
ilp637	5.0	14412.154296875	3533.60009765625	72060.7734375	17668.0
ilp640	2.0	1867.5625	59.0	3735.125	118.0
ilp641	3.0	5671.95849609375	1337.6666259765625	17015.875	4013.0
ilp646	1.0	8890.421875	77.0	8890.421875	77.0
ilp647	5.0	8251.5517578125	19.600000381469727	41257.7578125	98.0
ilp648	6.0	7215.00390625	64.66666412353516	43290.0234375	388.0
ilp658	3.0	14166.9248046875	37.66666793823242	42500.7734375	113.0
ilp698	5.0	6178.6767578125	3890.39990234375	30893.3828125	19452.0
ilp700	4.0	5894.146484375	1016.0	23576.5859375	4064.0
ilp701	1.0	6988.0361328125	46.0	6988.0361328125	46.0
ilp703	3.0	12144.0361328125	3153.666748046875	36432.109375	9461.0
ilp704	1.0	7571.814453125	27.0	7571.814453125	27.0
ilp705	1.0	3603.35595703125	26.0	3603.35595703125	26.0
ilp707	2.0	12366.009765625	34.0	24732.01953125	68.0
ilp710	3.0	6529.73486328125	999.3333129882812	19589.205078125	2998.0
ilp712	1.0	7732.427734375	95.0	7732.427734375	95.0
ilp715	1.0	8761.68359375	3903.0	8761.68359375	3903.0
ilp717	1.0	5873.1630859375	3488.0	5873.1630859375	3488.0
ilp719	2.0	8992.08203125	39.5	17984.1640625	79.0
ilp720	2.0	4587.6201171875	14.0	9175.240234375	28.0
ilp721	2.0	5930.6826171875	36.0	11861.365234375	72.0
ilp722	3.0	6481.291015625	67.33333587646484	19443.873046875	202.0
ilp728	4.0	8346.880859375	28.75	33387.5234375	115.0
ilp730	3.0	10577.0263671875	1298.6666259765625	31731.078125	3896.0
ilp731	3.0	8241.71875	86.33333587646484	24725.15625	259.0
ilp735	3.0	6745.44140625	18.0	20236.32421875	54.0
ilp739	9.0	13812.7021484375	1866.5555419921875	124314.3203125	16799.0
ilp757	3.0	9740.6650390625	19.33333396911621	29221.994140625	58.0
ilp758	2.0	5688.470703125	39.5	11376.94140625	79.0
ilp806	2.0	9411.6064453125	54.0	18823.212890625	108.0
ilp807	3.0	8239.5361328125	55.66666793823242	24718.607421875	167.0
ilp808	2.0	7190.859375	3866.5	14381.71875	7733.0
ilp809	1.0	4714.50146484375	27.0	4714.50146484375	27.0
ilp811	1.0	23967.25	142.0	23967.25	142.0
ilp812	4.0	12519.150390625	181.5	50076.6015625	726.0
ilp816	2.0	4145.6611328125	28.5	8291.322265625	57.0
ilp817	12.0	10635.5537109375	3878.5	127626.640625	46542.0
ilp824	8.0	13766.919921875	2468.625	110135.359375	19749.0
ilp826	1.0	6626.94580078125	2850.0	6626.94580078125	2850.0
ilp831	2.0	13911.2568359375	58.0	27822.513671875	116.0
ilp851	2.0	8554.064453125	45.0	17108.12890625	90.0
ilp852	4.0	9318.603515625	2707.25	37274.4140625	10829.0
ilp858	18.0	9962.412109375	3449.833251953125	179323.421875	62097.0
ilp859	1.0	9145.1572265625	135.0	9145.1572265625	135.0
ilp862	1.0	8201.966796875	29.0	8201.966796875	29.0
ilp863	1.0	2571.611328125	13.0	2571.611328125	13.0
ilp866	6.0	6163.396484375	3884.5	36980.37890625	23307.0
ilp870	14.0	9272.966796875	3589.857177734375	129821.5390625	50258.0
ilp871	1.0	15510.521484375	112.0	15510.521484375	112.0
ilp874	1.0	1051.11328125	8.0	1051.11328125	8.0
ilp875	1.0	5260.2314453125	31.0	5260.2314453125	31.0
ilp877	3.0	2537.344970703125	9.666666984558105	7612.03515625	29.0
ilp880	3.0	8848.5810546875	3654.666748046875	26545.7421875	10964.0
ilp886	1.0	12098.30859375	17.0	12098.30859375	17.0
ilp887	2.0	9463.033203125	3614.5	18926.06640625	7229.0
ilp888	2.0	6478.697265625	17.5	12957.39453125	35.0
ilp890	1.0	12581.46484375	16.0	12581.46484375	16.0
ilp894	1.0	10899.5625	3890.0	10899.5625	3890.0
ilp898	2.0	8392.609375	1803.0	16785.21875	3606.0
ilp900	1.0	3380.095703125	21.0	3380.095703125	21.0
ilp915	1.0	6884.734375	97.0	6884.734375	97.0
ilp916	5.0	7133.83984375	2445.39990234375	35669.19921875	12227.0
ilp969	1.0	10051.375	120.0	10051.375	120.0
ilp972	1.0	10040.1728515625	19.0	10040.1728515625	19.0
ilp973	11.0	11298.822265625	59.727272033691406	124287.046875	657.0
ilp974	3.0	6662.46435546875	1131.3333740234375	19987.392578125	3394.0
ilp975	2.0	7538.5869140625	12.0	15077.173828125	24.0
ilp981	2.0	4053.0810546875	35.0	8106.162109375	70.0
ilp985	13.0	7137.484375	3622.230712890625	92787.296875	47089.0
ilp995	1.0	18548.75	140.0	18548.75	140.0
ilp997	3.0	14962.6669921875	3791.666748046875	44888.0	11375.0
ilp1001	1.0	5418.8935546875	3916.0	5418.8935546875	3916.0
ilp1011	9.0	12563.55078125	74.55555725097656	113071.9609375	671.0
ilp1012	1.0	5898.5185546875	73.0	5898.5185546875	73.0
ilp1014	13.0	9398.005859375	3252.769287109375	122174.078125	42286.0
ilp1016	10.0	12928.0419921875	651.0999755859375	129280.421875	6511.0
ilp1019	1.0	6145.8359375	3756.0	6145.8359375	3756.0
ilp1022	1.0	10533.8876953125	19.0	10533.8876953125	19.0
ilp1023	8.0	7738.35302734375	3412.25	61906.82421875	27298.0
ilp1026	2.0	8875.3232421875	1001.5	17750.646484375	2003.0
ilp1027	1.0	16969.103515625	53.0	16969.103515625	53.0
ilp1029	1.0	18770.828125	37.0	18770.828125	37.0
ilp1031	1.0	16246.359375	30.0	16246.359375	30.0
ilp1035	1.0	9723.46484375	3854.0	9723.46484375	3854.0
ilp1036	1.0	5510.25341796875	3963.0	5510.25341796875	3963.0
ilp1039	1.0	6009.619140625	66.0	6009.619140625	66.0
ilp1040	5.0	8577.001953125	196.1999969482422	42885.0078125	981.0
ilp1041	1.0	6148.125	61.0	6148.125	61.0
ilp1044	1.0	1326.884521484375	8.0	1326.884521484375	8.0
ilp1047	3.0	8161.17041015625	1291.6666259765625	24483.51171875	3875.0
ilp1049	1.0	13257.34765625	72.0	13257.34765625	72.0
ilp1052	2.0	6228.7802734375	95.0	12457.560546875	190.0
ilp1063	4.0	7419.11962890625	2855.0	29676.478515625	11420.0
ilp1067	3.0	8158.96044921875	3768.0	24476.880859375	11304.0
ilp1080	2.0	8226.447265625	418.0	16452.89453125	836.0
ilp1081	1.0	8665.953125	3844.0	8665.953125	3844.0
ilp1088	1.0	4058.446044921875	3915.0	4058.446044921875	3915.0
ilp1096	1.0	7325.5986328125	89.0	7325.5986328125	89.0
ilp1099	3.0	5652.38525390625	3903.0	16957.15625	11709.0
ilp1101	8.0	6941.0302734375	3438.5	55528.2421875	27508.0
ilp1102	1.0	2293.16357421875	10.0	2293.16357421875	10.0
ilp1103	2.0	3411.29052734375	1934.5	6822.5810546875	3869.0
ilp1104	3.0	8495.6865234375	434.6666564941406	25487.05859375	1304.0
ilp1105	1.0	3192.33203125	17.0	3192.33203125	17.0
ilp1109	1.0	8049.6279296875	191.0	8049.6279296875	191.0
ilp1111	1.0	5880.40625	28.0	5880.40625	28.0
ilp1112	7.0	7555.9150390625	98.57142639160156	52891.40625	690.0
ilp1114	3.0	9850.5380859375	2598.666748046875	29551.61328125	7796.0
ilp1116	2.0	6012.1240234375	59.0	12024.248046875	118.0
ilp1117	2.0	6226.765625	3919.5	12453.53125	7839.0
ilp1120	1.0	8398.44921875	22.0	8398.44921875	22.0
ilp1124	1.0	6480.85595703125	3826.0	6480.85595703125	3826.0
ilp1127	1.0	5630.099609375	3920.0	5630.099609375	3920.0
ilp1128	4.0	7826.2158203125	226.5	31304.86328125	906.0
ilp1129	1.0	689.595703125	10.0	689.595703125	10.0
ilp1131	3.0	8597.69921875	3363.0	25793.09765625	10089.0
ilp1132	9.0	7266.474609375	2582.666748046875	65398.2734375	23244.0
ilp1134	1.0	1968.21875	19.0	1968.21875	19.0
ilp1135	2.0	1769.740966796875	13.0	3539.48193359375	26.0
ilp1143	1.0	6035.14013671875	3687.0	6035.14013671875	3687.0
ilp1144	1.0	4381.05859375	3904.0	4381.05859375	3904.0
ilp1156	1.0	4449.37646484375	3870.0	4449.37646484375	3870.0
ilp1170	3.0	7531.37890625	1459.3333740234375	22594.13671875	4378.0
ilp1172	2.0	6660.64453125	133.0	13321.2890625	266.0
ilp1174	1.0	10216.5166015625	24.0	10216.5166015625	24.0
ilp1175	2.0	17106.28125	171.0	34212.5625	342.0
ilp1179	1.0	8635.6875	3881.0	8635.6875	3881.0
ilp1182	7.0	5947.52978515625	3867.857177734375	41632.70703125	27075.0
ilp1184	1.0	4053.373046875	40.0	4053.373046875	40.0
ilp1186	1.0	9863.5859375	23.0	9863.5859375	23.0
ilp1187	1.0	19881.591796875	51.0	19881.591796875	51.0
ilp1188	11.0	8808.28515625	3564.45458984375	96891.1328125	39209.0
ilp1189	4.0	5062.6875	1964.25	20250.75	7857.0
ilp1194	11.0	8191.2919921875	3169.181884765625	90104.2109375	34861.0
ilp1198	1.0	8063.4140625	11.0	8063.4140625	11.0
ilp1211	1.0	12972.0	3356.0	12972.0	3356.0
ilp1223	14.0	7596.30419921875	3032.428466796875	106348.2578125	42454.0
ilp1224	13.0	9855.0693359375	3661.3076171875	128115.90625	47597.0
ilp1229	1.0	5749.5849609375	18.0	5749.5849609375	18.0
ilp1231	1.0	21209.015625	38.0	21209.015625	38.0
ilp1233	3.0	7138.41064453125	3569.333251953125	21415.232421875	10708.0
ilp1236	3.0	13569.9580078125	59.66666793823242	40709.875	179.0
ilp1242	12.0	10125.4775390625	3469.0	121505.734375	41628.0
ilp1246	2.0	15299.39453125	664.5	30598.7890625	1329.0
ilp1260	2.0	10517.029296875	3834.0	21034.05859375	7668.0
ilp1262	1.0	14107.5458984375	325.0	14107.5458984375	325.0
ilp1282	1.0	4020.0	60.0	4020.0	60.0
ilp1283	1.0	4140.08984375	9.0	4140.08984375	9.0
ilp1284	4.0	6661.8359375	27.75	26647.34375	111.0
ilp1291	4.0	9063.5732421875	3737.0	36254.29296875	14948.0
ilp1292	1.0	10888.333984375	101.0	10888.333984375	101.0
