Feature	weight	gain	cover	total_gain	total_cover
ilp1486	1.0	150976.0	173.0	150976.0	173.0
ilp1493	5.0	71387.890625	3867.39990234375	356939.4375	19337.0
ilp1501	1.0	135984.6875	190.0	135984.6875	190.0
ilp1504	2.0	92771.84375	74.0	185543.6875	148.0
ilp1505	2.0	42094.578125	83.5	84189.15625	167.0
ilp1508	1.0	71451.21875	41.0	71451.21875	41.0
ilp1510	18.0	58888.9375	3683.72216796875	1060000.875	66307.0
ilp1511	4.0	65112.046875	1996.5	260448.1875	7986.0
ilp1515	1.0	38323.890625	3907.0	38323.890625	3907.0
ilp1516	5.0	97761.125	3007.60009765625	488805.625	15038.0
ilp1517	1.0	22466.18359375	8.0	22466.18359375	8.0
ilp1518	7.0	151361.921875	3336.857177734375	1059533.5	23358.0
ilp1519	3.0	31459.541015625	2705.666748046875	94378.625	8117.0
ilp1520	2.0	31574.06640625	2025.5	63148.1328125	4051.0
ilp1524	7.0	98263.0625	3919.142822265625	687841.4375	27434.0
ilp1529	12.0	124900.0546875	3884.75	1498800.625	46617.0
ilp1545	1.0	22460.97265625	3929.0	22460.97265625	3929.0
ilp1546	1.0	26241.056640625	3947.0	26241.056640625	3947.0
ilp1554	2.0	111579.734375	1987.5	223159.46875	3975.0
ilp1561	4.0	39565.6171875	3858.0	158262.46875	15432.0
ilp1597	1.0	17419.744140625	11.0	17419.744140625	11.0
ilp1598	3.0	55120.94921875	1375.3333740234375	165362.84375	4126.0
ilp1607	7.0	35716.7421875	3797.0	250017.1875	26579.0
ilp1608	13.0	79066.34375	3907.923095703125	1027862.4375	50803.0
ilp1610	2.0	53476.828125	1570.0	106953.65625	3140.0
ilp1612	3.0	46997.28515625	1370.6666259765625	140991.859375	4112.0
ilp1613	2.0	35076.359375	3885.5	70152.71875	7771.0
ilp1614	6.0	66773.171875	3912.166748046875	400639.03125	23473.0
ilp1615	1.0	42010.78125	3926.0	42010.78125	3926.0
ilp1617	6.0	77501.125	3823.0	465006.75	22938.0
ilp1621	7.0	51423.75	3907.428466796875	359966.25	27352.0
ilp1623	1.0	46493.5703125	47.0	46493.5703125	47.0
ilp1624	2.0	21250.0	80.0	42500.0	160.0
ilp1625	5.0	53125.2890625	2399.800048828125	265626.4375	11999.0
ilp1626	1.0	49613.3125	3929.0	49613.3125	3929.0
ilp1627	3.0	97079.2421875	2578.333251953125	291237.71875	7735.0
ilp1631	1.0	34320.3359375	3973.0	34320.3359375	3973.0
ilp1635	1.0	41166.20703125	30.0	41166.20703125	30.0
ilp1636	3.0	56150.78125	1482.0	168452.34375	4446.0
ilp1651	6.0	68008.6640625	914.1666870117188	408052.0	5485.0
ilp1656	5.0	92399.734375	219.60000610351562	461998.6875	1098.0
ilp1669	9.0	79936.2109375	3911.333251953125	719425.875	35202.0
ilp1670	3.0	55892.46484375	3143.333251953125	167677.390625	9430.0
ilp1681	3.0	66902.6328125	1319.0	200707.890625	3957.0
ilp1682	2.0	46414.8828125	1052.0	92829.765625	2104.0
ilp1683	28.0	122921.4453125	3440.25	3441800.5	96327.0
ilp1684	3.0	45290.48046875	58.33333206176758	135871.4375	175.0
ilp1689	3.0	45202.43359375	3880.333251953125	135607.296875	11641.0
ilp1691	12.0	65970.0078125	1645.8333740234375	791640.125	19750.0
ilp1692	6.0	52925.9375	3870.833251953125	317555.625	23225.0
ilp1693	2.0	33506.26953125	43.0	67012.5390625	86.0
ilp1695	2.0	53070.6484375	2078.0	106141.296875	4156.0
ilp1697	1.0	77143.6640625	178.0	77143.6640625	178.0
ilp1704	1.0	43578.0	135.0	43578.0	135.0
ilp1706	4.0	63934.40234375	1144.0	255737.609375	4576.0
ilp1707	1.0	37430.72265625	3972.0	37430.72265625	3972.0
ilp1715	8.0	42575.421875	3427.5	340603.375	27420.0
ilp1718	7.0	140285.421875	2746.0	981998.0	19222.0
ilp1724	2.0	31213.5	3957.5	62427.0	7915.0
ilp1726	1.0	91086.484375	362.0	91086.484375	362.0
ilp1749	1.0	28822.625	83.0	28822.625	83.0
ilp1755	1.0	82183.0	248.0	82183.0	248.0
ilp1762	1.0	34742.41796875	3879.0	34742.41796875	3879.0
ilp1765	1.0	46194.58203125	3868.0	46194.58203125	3868.0
ilp1768	1.0	49299.703125	19.0	49299.703125	19.0
ilp1780	1.0	34828.359375	83.0	34828.359375	83.0
ilp1782	1.0	59399.91015625	64.0	59399.91015625	64.0
ilp1797	1.0	34669.125	81.0	34669.125	81.0
ilp1810	1.0	31056.30859375	1304.0	31056.30859375	1304.0
ilp1811	1.0	57006.0	17.0	57006.0	17.0
ilp1813	2.0	61554.91796875	3692.5	123109.8359375	7385.0
ilp1814	9.0	73500.2109375	3450.22216796875	661501.875	31052.0
ilp1816	1.0	88971.2265625	364.0	88971.2265625	364.0
ilp1817	2.0	101163.9375	1015.5	202327.875	2031.0
ilp1818	1.0	42829.3046875	3936.0	42829.3046875	3936.0
ilp1822	10.0	71859.6640625	3108.60009765625	718596.625	31086.0
ilp1829	9.0	58987.73046875	3881.666748046875	530889.5625	34935.0
ilp1833	1.0	26399.220703125	3907.0	26399.220703125	3907.0
ilp1834	1.0	31071.0	149.0	31071.0	149.0
ilp1835	4.0	80557.546875	2128.0	322230.1875	8512.0
ilp1836	15.0	126685.9453125	3341.933349609375	1900289.125	50129.0
ilp1839	1.0	120735.0	127.0	120735.0	127.0
ilp1840	3.0	51828.21875	3851.666748046875	155484.65625	11555.0
ilp1845	4.0	163504.0	3840.25	654016.0	15361.0
ilp1849	5.0	50098.4765625	3757.199951171875	250492.390625	18786.0
ilp1850	1.0	333056.0	3922.0	333056.0	3922.0
ilp1858	1.0	160512.0	3822.0	160512.0	3822.0
ilp1860	1.0	32705.671875	2570.0	32705.671875	2570.0
ilp1874	1.0	152448.0	3771.0	152448.0	3771.0
ilp1877	2.0	43485.2265625	52.0	86970.453125	104.0
ilp1878	1.0	64545.20703125	32.0	64545.20703125	32.0
ilp1884	1.0	167615.625	19.0	167615.625	19.0
ilp1887	1.0	23444.794921875	13.0	23444.794921875	13.0
ilp1888	1.0	86685.1796875	39.0	86685.1796875	39.0
ilp1890	1.0	31310.83203125	92.0	31310.83203125	92.0
ilp1904	1.0	42409.7109375	1935.0	42409.7109375	1935.0
ilp1921	10.0	74017.390625	3509.199951171875	740173.875	35092.0
ilp1928	4.0	54845.0234375	3891.75	219380.09375	15567.0
ilp1929	1.0	49296.59375	1311.0	49296.59375	1311.0
ilp1931	1.0	118066.5	128.0	118066.5	128.0
ilp1943	2.0	55033.7734375	17.5	110067.546875	35.0
ilp1959	1.0	44074.49609375	3834.0	44074.49609375	3834.0
ilp1962	2.0	186296.0	3753.0	372592.0	7506.0
ilp1966	6.0	79333.578125	3426.0	476001.46875	20556.0
ilp1972	23.0	76510.4453125	3897.695556640625	1759740.25	89647.0
ilp1978	7.0	83909.6484375	3696.571533203125	587367.5625	25876.0
ilp1979	1.0	36392.05078125	506.0	36392.05078125	506.0
ilp1992	1.0	19245.607421875	3667.0	19245.607421875	3667.0
ilp1994	1.0	78231.4453125	3408.0	78231.4453125	3408.0
ilp1996	1.0	61057.625	3773.0	61057.625	3773.0
ilp1999	2.0	62388.46875	1972.0	124776.9375	3944.0
ilp2000	11.0	59678.86328125	2806.181884765625	656467.5	30868.0
ilp2007	1.0	25760.0	138.0	25760.0	138.0
ilp2020	5.0	61203.26953125	3050.800048828125	306016.34375	15254.0
ilp2022	7.0	152456.375	3818.71435546875	1067194.625	26731.0
ilp2027	12.0	84748.4765625	3829.583251953125	1016981.6875	45955.0
ilp2033	3.0	191168.0	3851.333251953125	573504.0	11554.0
ilp2036	2.0	37124.1015625	15.0	74248.203125	30.0
