Feature	weight	gain	cover	total_gain	total_cover
ilp1179	1.0	1000.75	377.0	1000.75	377.0
ilp1182	3.0	1047.669921875	1132.6666259765625	3143.009765625	3398.0
ilp1183	1.0	691.3984375	62.0	691.3984375	62.0
ilp1187	4.0	1192.542724609375	8.75	4770.1708984375	35.0
ilp1190	2.0	806.7655029296875	3362.5	1613.531005859375	6725.0
ilp1191	1.0	644.642578125	47.0	644.642578125	47.0
ilp1198	2.0	1022.7418823242188	2049.0	2045.4837646484375	4098.0
ilp1206	7.0	1059.07666015625	564.5714111328125	7413.53662109375	3952.0
ilp1207	10.0	836.9476318359375	2560.60009765625	8369.4765625	25606.0
ilp1210	4.0	1300.3828125	3361.25	5201.53125	13445.0
ilp1223	1.0	560.325439453125	10.0	560.325439453125	10.0
ilp1225	1.0	383.16015625	22.0	383.16015625	22.0
ilp1227	2.0	649.6762084960938	1623.0	1299.3524169921875	3246.0
ilp1236	3.0	1063.951171875	80.33333587646484	3191.853515625	241.0
ilp1240	11.0	936.4339599609375	2602.818115234375	10300.7734375	28631.0
ilp1241	1.0	613.1486206054688	3284.0	613.1486206054688	3284.0
ilp1243	10.0	888.6471557617188	3330.699951171875	8886.4716796875	33307.0
ilp1246	3.0	992.5563354492188	1375.0	2977.6689453125	4125.0
ilp1251	1.0	676.5625	60.0	676.5625	60.0
ilp1255	1.0	1004.48046875	126.0	1004.48046875	126.0
ilp1261	2.0	784.60693359375	1678.5	1569.2138671875	3357.0
ilp1268	1.0	157.0	3339.0	157.0	3339.0
ilp1278	4.0	924.7322998046875	2625.25	3698.92919921875	10501.0
ilp1281	4.0	667.7734375	113.25	2671.09375	453.0
ilp1283	1.0	648.2481079101562	28.0	648.2481079101562	28.0
ilp1286	1.0	284.55517578125	18.0	284.55517578125	18.0
ilp1289	3.0	763.7560424804688	3278.666748046875	2291.26806640625	9836.0
ilp1292	6.0	807.8090209960938	3210.333251953125	4846.85400390625	19262.0
ilp1294	4.0	863.9376831054688	101.0	3455.750732421875	404.0
ilp1304	8.0	734.4412841796875	2857.75	5875.5302734375	22862.0
ilp1305	9.0	729.291015625	3399.666748046875	6563.619140625	30597.0
ilp1320	3.0	765.9662475585938	365.3333435058594	2297.898681640625	1096.0
ilp1321	5.0	1145.516357421875	787.5999755859375	5727.58203125	3938.0
ilp1324	1.0	877.662353515625	61.0	877.662353515625	61.0
ilp1326	1.0	640.56396484375	23.0	640.56396484375	23.0
ilp1327	1.0	704.27392578125	42.0	704.27392578125	42.0
ilp1329	3.0	899.1689453125	32.33333206176758	2697.5068359375	97.0
ilp1330	1.0	1040.692138671875	103.0	1040.692138671875	103.0
ilp1334	4.0	1073.662353515625	3182.25	4294.6494140625	12729.0
ilp1335	1.0	523.141357421875	3431.0	523.141357421875	3431.0
ilp1338	16.0	1004.7973022460938	3347.9375	16076.7568359375	53567.0
ilp1340	6.0	653.5419311523438	3370.166748046875	3921.251708984375	20221.0
ilp1341	11.0	827.0385131835938	3010.818115234375	9097.423828125	33119.0
ilp1342	4.0	882.6742553710938	137.0	3530.697021484375	548.0
ilp1343	1.0	694.4360961914062	403.0	694.4360961914062	403.0
ilp1344	1.0	541.734619140625	24.0	541.734619140625	24.0
ilp1348	1.0	692.7578125	3419.0	692.7578125	3419.0
ilp1349	1.0	913.6328125	13.0	913.6328125	13.0
ilp1352	2.0	572.4706420898438	3173.0	1144.9412841796875	6346.0
ilp1353	4.0	969.623779296875	1174.5	3878.4951171875	4698.0
ilp1361	1.0	466.5400390625	11.0	466.5400390625	11.0
ilp1377	3.0	916.4293823242188	56.66666793823242	2749.2880859375	170.0
ilp1380	4.0	884.3037719726562	1728.25	3537.215087890625	6913.0
ilp1381	1.0	457.77276611328125	238.0	457.77276611328125	238.0
ilp1384	2.0	598.1094970703125	1754.5	1196.218994140625	3509.0
ilp1385	4.0	912.87744140625	3347.0	3651.509765625	13388.0
ilp1394	2.0	449.12200927734375	1737.5	898.2440185546875	3475.0
ilp1395	4.0	1055.8675537109375	287.75	4223.47021484375	1151.0
ilp1403	1.0	874.055908203125	141.0	874.055908203125	141.0
ilp1410	5.0	971.06103515625	1983.5999755859375	4855.30517578125	9918.0
ilp1417	3.0	652.5918579101562	3283.333251953125	1957.7755126953125	9850.0
ilp1418	19.0	734.9080810546875	2720.4736328125	13963.25390625	51689.0
ilp1419	1.0	602.0025634765625	3432.0	602.0025634765625	3432.0
ilp1444	1.0	445.80902099609375	32.0	445.80902099609375	32.0
ilp1446	15.0	698.7783203125	2470.933349609375	10481.6748046875	37064.0
ilp1450	2.0	1006.3221435546875	1696.5	2012.644287109375	3393.0
ilp1451	7.0	906.9815063476562	3236.428466796875	6348.87060546875	22655.0
ilp1452	8.0	975.9375	3198.25	7807.5	25586.0
ilp1454	1.0	956.0767822265625	9.0	956.0767822265625	9.0
ilp1455	1.0	665.1080322265625	566.0	665.1080322265625	566.0
ilp1459	1.0	431.22454833984375	23.0	431.22454833984375	23.0
ilp1466	2.0	651.1520385742188	3386.0	1302.3040771484375	6772.0
ilp1467	1.0	553.7321166992188	24.0	553.7321166992188	24.0
ilp1470	5.0	637.8309326171875	1385.199951171875	3189.154541015625	6926.0
ilp1479	3.0	820.3240356445312	882.6666870117188	2460.97216796875	2648.0
ilp1492	2.0	713.6715698242188	296.0	1427.3431396484375	592.0
ilp1497	2.0	789.3306884765625	370.0	1578.661376953125	740.0
ilp1498	1.0	529.4893798828125	3395.0	529.4893798828125	3395.0
ilp1501	2.0	604.875	1541.0	1209.75	3082.0
ilp1502	1.0	225.85302734375	34.0	225.85302734375	34.0
ilp1504	3.0	683.6730346679688	3384.0	2051.01904296875	10152.0
ilp1505	7.0	458.72943115234375	37.71428680419922	3211.10595703125	264.0
ilp1507	2.0	509.58026123046875	3391.5	1019.1605224609375	6783.0
ilp1516	1.0	366.5625	105.0	366.5625	105.0
ilp1518	3.0	720.1731567382812	3392.333251953125	2160.51953125	10177.0
ilp1521	4.0	871.7973022460938	1887.25	3487.189208984375	7549.0
ilp1524	1.0	623.5	3401.0	623.5	3401.0
ilp1529	3.0	506.2682189941406	3411.333251953125	1518.8046875	10234.0
ilp1544	8.0	888.12158203125	173.875	7104.97265625	1391.0
ilp1546	3.0	628.6924438476562	3303.666748046875	1886.077392578125	9911.0
ilp1547	2.0	496.94561767578125	3438.5	993.8912353515625	6877.0
ilp1597	15.0	706.3319091796875	2962.533447265625	10594.978515625	44438.0
ilp1599	1.0	1341.037109375	52.0	1341.037109375	52.0
ilp1603	3.0	732.05517578125	2299.666748046875	2196.16552734375	6899.0
ilp1604	4.0	298.5085754394531	15.5	1194.0343017578125	62.0
ilp1608	13.0	1090.756103515625	2376.15380859375	14179.8291015625	30890.0
ilp1612	2.0	633.0711669921875	49.5	1266.142333984375	99.0
ilp1613	7.0	697.2529296875	2924.0	4880.7705078125	20468.0
ilp1616	4.0	1021.2145385742188	2547.75	4084.858154296875	10191.0
ilp1618	1.0	667.19775390625	336.0	667.19775390625	336.0
ilp1619	1.0	897.89453125	40.0	897.89453125	40.0
ilp1624	2.0	753.2860717773438	3269.0	1506.5721435546875	6538.0
ilp1625	1.0	672.1044921875	18.0	672.1044921875	18.0
ilp1626	1.0	2040.3203125	218.0	2040.3203125	218.0
ilp1650	1.0	493.296875	25.0	493.296875	25.0
ilp1666	2.0	552.2603759765625	3206.5	1104.520751953125	6413.0
ilp1669	1.0	652.2691040039062	3428.0	652.2691040039062	3428.0
ilp1670	12.0	908.1434936523438	3300.916748046875	10897.7216796875	39611.0
ilp1676	3.0	515.26953125	3390.333251953125	1545.80859375	10171.0
ilp1678	1.0	505.0	2967.0	505.0	2967.0
ilp1680	1.0	813.734375	3389.0	813.734375	3389.0
ilp1681	4.0	1167.25	2576.75	4669.0	10307.0
ilp1685	8.0	1113.9903564453125	3267.5	8911.9228515625	26140.0
ilp1686	14.0	903.7080688476562	3147.0	12651.9130859375	44058.0
ilp1692	1.0	751.4293823242188	48.0	751.4293823242188	48.0
ilp1706	6.0	526.5825805664062	3417.333251953125	3159.49560546875	20504.0
ilp1712	6.0	800.6378784179688	2852.166748046875	4803.8271484375	17113.0
ilp1714	2.0	674.90576171875	3397.0	1349.8115234375	6794.0
ilp1715	4.0	511.38525390625	3398.0	2045.541015625	13592.0
ilp1716	2.0	680.0706176757812	1794.0	1360.1412353515625	3588.0
ilp1718	15.0	798.1199340820312	3345.066650390625	11971.798828125	50176.0
ilp1719	2.0	695.845703125	32.0	1391.69140625	64.0
ilp1724	1.0	749.9275512695312	353.0	749.9275512695312	353.0
ilp1727	2.0	907.369140625	3385.5	1814.73828125	6771.0
ilp1742	1.0	297.666259765625	18.0	297.666259765625	18.0
ilp1746	1.0	872.15625	148.0	872.15625	148.0
ilp1748	1.0	519.8056640625	3413.0	519.8056640625	3413.0
ilp1749	2.0	648.296875	144.0	1296.59375	288.0
ilp1751	5.0	768.8649291992188	96.4000015258789	3844.32470703125	482.0
ilp1752	8.0	840.1162109375	3232.0	6720.9296875	25856.0
ilp1753	1.0	561.46923828125	24.0	561.46923828125	24.0
ilp1754	1.0	739.37158203125	3426.0	739.37158203125	3426.0
ilp1755	1.0	768.894287109375	22.0	768.894287109375	22.0
ilp1763	1.0	412.77264404296875	48.0	412.77264404296875	48.0
ilp1764	1.0	522.145263671875	23.0	522.145263671875	23.0
ilp1765	2.0	684.3970947265625	3426.0	1368.794189453125	6852.0
ilp1789	7.0	880.0046997070312	3434.28564453125	6160.03271484375	24040.0
ilp1791	1.0	1440.03125	139.0	1440.03125	139.0
ilp1796	1.0	1035.966796875	3400.0	1035.966796875	3400.0
ilp1798	1.0	842.1875	129.0	842.1875	129.0
ilp1807	1.0	854.4722900390625	814.0	854.4722900390625	814.0
ilp1811	1.0	145.7630615234375	5.0	145.7630615234375	5.0
ilp1813	7.0	785.1451416015625	2464.142822265625	5496.01611328125	17249.0
ilp1814	1.0	759.5824584960938	3395.0	759.5824584960938	3395.0
ilp1819	1.0	1780.1875	2916.0	1780.1875	2916.0
ilp1821	1.0	1656.96484375	52.0	1656.96484375	52.0
ilp1826	13.0	808.3934936523438	3270.6923828125	10509.115234375	42519.0
ilp1836	1.0	487.3354797363281	3402.0	487.3354797363281	3402.0
ilp1838	2.0	1307.26123046875	51.0	2614.5224609375	102.0
ilp1846	1.0	686.6709594726562	27.0	686.6709594726562	27.0
ilp1849	6.0	782.0535278320312	3387.0	4692.3212890625	20322.0
ilp1860	4.0	865.7863159179688	3389.0	3463.145263671875	13556.0
ilp1876	1.0	399.344970703125	58.0	399.344970703125	58.0
ilp1882	1.0	1006.5	3301.0	1006.5	3301.0
ilp1891	12.0	991.2210083007812	3106.916748046875	11894.65234375	37283.0
ilp1892	3.0	901.802490234375	3390.666748046875	2705.407470703125	10172.0
ilp1893	2.0	525.0284423828125	105.0	1050.056884765625	210.0
ilp1928	2.0	528.4912719726562	3351.5	1056.9825439453125	6703.0
ilp1932	2.0	585.5654296875	16.0	1171.130859375	32.0
ilp1934	1.0	1142.671875	89.0	1142.671875	89.0
ilp1943	4.0	589.2767333984375	292.25	2357.10693359375	1169.0
ilp1959	14.0	1079.5213623046875	2851.857177734375	15113.298828125	39926.0
ilp1970	2.0	1009.0	3286.0	2018.0	6572.0
ilp1984	8.0	639.15234375	2530.0	5113.21875	20240.0
ilp1988	2.0	1266.735595703125	213.0	2533.47119140625	426.0
ilp1997	1.0	461.643310546875	3381.0	461.643310546875	3381.0
ilp2007	1.0	843.296875	92.0	843.296875	92.0
ilp2017	13.0	886.7271118164062	3226.46142578125	11527.4521484375	41944.0
ilp2034	3.0	1311.4166259765625	3435.0	3934.25	10305.0
ilp2048	9.0	858.0587158203125	3401.22216796875	7722.5283203125	30611.0
