Feature	weight	gain	cover	total_gain	total_cover
ilp1339	1.0	36015.1171875	124.0	36015.1171875	124.0
ilp1340	1.0	26279.513671875	255.0	26279.513671875	255.0
ilp1341	1.0	16267.75	234.0	16267.75	234.0
ilp1343	23.0	54890.46875	3704.391357421875	1262480.75	85201.0
ilp1344	4.0	47298.25	3939.25	189193.0	15757.0
ilp1346	6.0	49602.03125	3802.666748046875	297612.1875	22816.0
ilp1349	1.0	16848.9609375	3769.0	16848.9609375	3769.0
ilp1350	11.0	68196.7890625	3593.181884765625	750164.6875	39525.0
ilp1353	17.0	25910.93359375	3680.058837890625	440485.875	62561.0
ilp1358	18.0	31592.2734375	3892.888916015625	568660.9375	70072.0
ilp1363	2.0	12798.130859375	3912.0	25596.26171875	7824.0
ilp1364	2.0	22818.7265625	3783.5	45637.453125	7567.0
ilp1366	2.0	27434.828125	3881.0	54869.65625	7762.0
ilp1369	4.0	23993.23828125	3914.5	95972.953125	15658.0
ilp1381	2.0	10001.8251953125	48.5	20003.650390625	97.0
ilp1382	4.0	20946.0078125	47.75	83784.03125	191.0
ilp1385	13.0	33344.4453125	3833.53857421875	433477.78125	49836.0
ilp1386	7.0	22958.958984375	80.85713958740234	160712.71875	566.0
ilp1392	2.0	12146.7509765625	59.0	24293.501953125	118.0
ilp1393	2.0	17081.3515625	81.5	34162.703125	163.0
ilp1394	28.0	32772.22265625	3120.0	917622.1875	87360.0
ilp1405	1.0	25836.0703125	86.0	25836.0703125	86.0
ilp1444	1.0	6083.474609375	14.0	6083.474609375	14.0
ilp1445	1.0	15244.84765625	44.0	15244.84765625	44.0
ilp1446	1.0	21988.650390625	109.0	21988.650390625	109.0
ilp1447	1.0	53831.0	144.0	53831.0	144.0
ilp1449	1.0	2247.771484375	15.0	2247.771484375	15.0
ilp1453	4.0	19451.947265625	92.5	77807.7890625	370.0
ilp1455	2.0	23362.5	76.5	46725.0	153.0
ilp1470	2.0	25649.9765625	59.5	51299.953125	119.0
ilp1479	1.0	25720.173828125	106.0	25720.173828125	106.0
ilp1482	2.0	95325.0	2073.5	190650.0	4147.0
ilp1485	17.0	38294.9609375	3419.176513671875	651014.3125	58126.0
ilp1486	3.0	90695.3359375	185.3333282470703	272086.0	556.0
ilp1487	1.0	16655.34375	250.0	16655.34375	250.0
ilp1488	1.0	55236.0	171.0	55236.0	171.0
ilp1489	1.0	202176.0	3953.0	202176.0	3953.0
ilp1492	2.0	77263.59375	186.0	154527.1875	372.0
ilp1493	13.0	49246.30859375	3538.076904296875	640202.0	45995.0
ilp1495	1.0	69648.0	3934.0	69648.0	3934.0
ilp1497	3.0	58262.28515625	2620.0	174786.859375	7860.0
ilp1500	1.0	15764.3828125	14.0	15764.3828125	14.0
ilp1501	4.0	25446.478515625	2994.75	101785.9140625	11979.0
ilp1507	2.0	50464.0	3775.0	100928.0	7550.0
ilp1508	2.0	13372.8974609375	147.0	26745.794921875	294.0
ilp1511	1.0	20836.7265625	40.0	20836.7265625	40.0
ilp1513	1.0	20677.0	27.0	20677.0	27.0
ilp1515	1.0	1454.8515625	10.0	1454.8515625	10.0
ilp1520	5.0	18016.732421875	3159.0	90083.6640625	15795.0
ilp1521	1.0	15867.05078125	17.0	15867.05078125	17.0
ilp1525	1.0	36330.765625	255.0	36330.765625	255.0
ilp1528	4.0	15442.3681640625	23.75	61769.47265625	95.0
ilp1529	8.0	35063.30078125	3848.375	280506.40625	30787.0
ilp1531	1.0	21398.390625	77.0	21398.390625	77.0
ilp1532	1.0	14620.923828125	3929.0	14620.923828125	3929.0
ilp1545	1.0	14209.279296875	3527.0	14209.279296875	3527.0
ilp1547	3.0	83422.6640625	3753.333251953125	250268.0	11260.0
ilp1554	1.0	82583.625	93.0	82583.625	93.0
ilp1559	3.0	70928.7421875	83.33333587646484	212786.234375	250.0
ilp1578	1.0	33540.0	39.0	33540.0	39.0
ilp1597	1.0	23774.1796875	3634.0	23774.1796875	3634.0
ilp1598	1.0	19457.671875	265.0	19457.671875	265.0
ilp1599	1.0	27711.232421875	34.0	27711.232421875	34.0
ilp1600	1.0	23121.12890625	76.0	23121.12890625	76.0
ilp1603	2.0	28837.298828125	1498.5	57674.59765625	2997.0
ilp1607	15.0	27730.990234375	3643.333251953125	415964.84375	54650.0
ilp1608	4.0	25382.8359375	3726.0	101531.34375	14904.0
ilp1612	3.0	31691.966796875	366.6666564941406	95075.8984375	1100.0
ilp1614	16.0	26344.541015625	3605.0	421512.65625	57680.0
ilp1617	2.0	32086.01171875	3871.0	64172.0234375	7742.0
ilp1623	4.0	25213.39453125	2954.0	100853.578125	11816.0
ilp1624	11.0	33000.02734375	742.9091186523438	363000.28125	8172.0
ilp1631	3.0	24502.244140625	3809.0	73506.734375	11427.0
ilp1634	1.0	18046.693359375	237.0	18046.693359375	237.0
ilp1636	2.0	20643.5546875	3892.5	41287.109375	7785.0
ilp1638	1.0	13181.8427734375	3954.0	13181.8427734375	3954.0
ilp1642	5.0	21008.068359375	3911.39990234375	105040.34375	19557.0
ilp1655	1.0	20073.822265625	70.0	20073.822265625	70.0
ilp1656	2.0	34648.24609375	3805.0	69296.4921875	7610.0
ilp1666	1.0	14260.7939453125	3996.0	14260.7939453125	3996.0
ilp1670	4.0	19903.6015625	3889.25	79614.40625	15557.0
ilp1676	5.0	20434.892578125	3059.39990234375	102174.4609375	15297.0
ilp1680	1.0	14113.8466796875	251.0	14113.8466796875	251.0
ilp1681	4.0	24652.638671875	282.25	98610.5546875	1129.0
ilp1682	3.0	16003.484375	1335.0	48010.453125	4005.0
ilp1684	3.0	13215.0498046875	1321.3333740234375	39645.1484375	3964.0
ilp1685	2.0	28507.8515625	3875.5	57015.703125	7751.0
ilp1689	1.0	6094.39453125	21.0	6094.39453125	21.0
ilp1693	31.0	38469.265625	3529.51611328125	1192547.25	109415.0
ilp1714	2.0	28467.931640625	46.0	56935.86328125	92.0
ilp1719	1.0	38105.0	38.0	38105.0	38.0
ilp1723	2.0	28305.59375	31.0	56611.1875	62.0
ilp1725	1.0	32370.1640625	40.0	32370.1640625	40.0
ilp1728	7.0	21308.55859375	76.85713958740234	149159.90625	538.0
ilp1729	3.0	31598.693359375	27.33333396911621	94796.078125	82.0
ilp1752	1.0	17594.671875	3856.0	17594.671875	3856.0
ilp1753	2.0	20985.51953125	30.5	41971.0390625	61.0
ilp1779	1.0	31958.0	32.0	31958.0	32.0
ilp1783	3.0	53424.703125	57.66666793823242	160274.109375	173.0
ilp1807	3.0	22245.171875	3922.0	66735.515625	11766.0
ilp1808	13.0	25367.236328125	3247.84619140625	329774.0625	42222.0
ilp1810	1.0	12314.6904296875	244.0	12314.6904296875	244.0
ilp1811	1.0	25838.9375	46.0	25838.9375	46.0
ilp1813	1.0	22856.916015625	80.0	22856.916015625	80.0
ilp1814	2.0	17195.671875	3913.0	34391.34375	7826.0
ilp1816	4.0	21208.998046875	3868.5	84835.9921875	15474.0
ilp1818	3.0	9249.9443359375	41.0	27749.83203125	123.0
ilp1821	3.0	16814.869140625	3865.0	50444.609375	11595.0
ilp1829	1.0	25458.796875	354.0	25458.796875	354.0
ilp1833	2.0	17088.89453125	67.0	34177.7890625	134.0
ilp1840	1.0	20906.8125	3913.0	20906.8125	3913.0
ilp1845	5.0	25298.619140625	3862.800048828125	126493.09375	19314.0
ilp1848	1.0	14344.072265625	3893.0	14344.072265625	3893.0
ilp1849	2.0	27547.375	185.5	55094.75	371.0
ilp1857	1.0	15296.4326171875	3861.0	15296.4326171875	3861.0
ilp1859	8.0	30839.25390625	3825.125	246714.03125	30601.0
ilp1876	1.0	19154.0	18.0	19154.0	18.0
ilp1881	1.0	13469.46875	3845.0	13469.46875	3845.0
ilp1884	1.0	20034.484375	27.0	20034.484375	27.0
ilp1931	1.0	10036.689453125	36.0	10036.689453125	36.0
ilp1960	1.0	15154.416015625	79.0	15154.416015625	79.0
ilp1962	44.0	41082.73828125	3695.477294921875	1807640.5	162601.0
ilp1966	6.0	30775.5859375	2020.3333740234375	184653.515625	12122.0
ilp1972	7.0	26358.021484375	3377.142822265625	184506.15625	23640.0
ilp1978	2.0	48158.75390625	3542.5	96317.5078125	7085.0
ilp1983	3.0	27047.779296875	1673.0	81143.3359375	5019.0
ilp1984	8.0	21431.61328125	3890.25	171452.90625	31122.0
ilp1987	4.0	27126.65625	3673.0	108506.625	14692.0
ilp1996	1.0	10593.052734375	32.0	10593.052734375	32.0
ilp1999	1.0	17634.0	188.0	17634.0	188.0
ilp2009	1.0	13279.4404296875	3878.0	13279.4404296875	3878.0
ilp2027	16.0	25901.1953125	3780.75	414419.125	60492.0
ilp2033	1.0	22873.810546875	273.0	22873.810546875	273.0
