Feature	weight	gain	cover	total_gain	total_cover
ilp186	2.0	621.166748046875	45.0	1242.33349609375	90.0
ilp187	11.0	2194.314208984375	35.0	24137.455078125	385.0
ilp188	3.0	1218.3988037109375	619.0	3655.196533203125	1857.0
ilp189	1.0	1757.521484375	31.0	1757.521484375	31.0
ilp190	9.0	1027.958251953125	33.66666793823242	9251.6240234375	303.0
ilp191	5.0	1731.0081787109375	32.0	8655.041015625	160.0
ilp193	11.0	969.6978149414062	344.5454406738281	10666.67578125	3790.0
ilp194	9.0	2312.8310546875	750.6666870117188	20815.48046875	6756.0
ilp195	8.0	1516.0552978515625	1591.25	12128.4423828125	12730.0
ilp196	24.0	1565.4207763671875	2698.958251953125	37570.09765625	64775.0
ilp197	2.0	111.3062744140625	5.0	222.612548828125	10.0
ilp198	4.0	1274.9610595703125	323.0	5099.84423828125	1292.0
ilp199	6.0	1652.2879638671875	1442.1666259765625	9913.7275390625	8653.0
ilp200	3.0	813.4639282226562	64.66666412353516	2440.391845703125	194.0
ilp202	6.0	1391.4710693359375	2459.5	8348.826171875	14757.0
ilp203	6.0	1894.4879150390625	412.1666564941406	11366.927734375	2473.0
ilp204	1.0	1736.08740234375	91.0	1736.08740234375	91.0
ilp206	9.0	1639.003662109375	2361.22216796875	14751.033203125	21251.0
ilp209	4.0	1973.6473388671875	40.0	7894.58935546875	160.0
ilp211	1.0	1283.6241455078125	137.0	1283.6241455078125	137.0
ilp214	5.0	1212.1942138671875	651.7999877929688	6060.97119140625	3259.0
ilp218	24.0	1764.4549560546875	1006.0833129882812	42346.91796875	24146.0
ilp219	5.0	1209.9569091796875	142.39999389648438	6049.78466796875	712.0
ilp224	1.0	1236.760498046875	54.0	1236.760498046875	54.0
ilp227	11.0	1891.6229248046875	856.272705078125	20807.8515625	9419.0
ilp228	11.0	1615.53369140625	1627.0	17770.87109375	17897.0
ilp230	5.0	1836.109619140625	37.20000076293945	9180.5478515625	186.0
ilp231	1.0	919.7672119140625	7.0	919.7672119140625	7.0
ilp233	14.0	1888.9395751953125	29.14285659790039	26445.154296875	408.0
ilp240	2.0	701.203857421875	40.0	1402.40771484375	80.0
ilp241	3.0	2019.0206298828125	2259.0	6057.06201171875	6777.0
ilp243	1.0	613.71142578125	11.0	613.71142578125	11.0
ilp244	4.0	1073.0802001953125	88.0	4292.32080078125	352.0
ilp245	1.0	406.65985107421875	13.0	406.65985107421875	13.0
ilp246	6.0	948.8421020507812	24.0	5693.052734375	144.0
ilp248	3.0	1300.31640625	35.33333206176758	3900.94921875	106.0
ilp250	2.0	934.0658569335938	33.0	1868.1317138671875	66.0
ilp252	4.0	1218.12841796875	1744.25	4872.513671875	6977.0
ilp255	1.0	2171.25	3497.0	2171.25	3497.0
ilp256	6.0	1720.0455322265625	59.0	10320.2734375	354.0
ilp257	1.0	971.4133911132812	3533.0	971.4133911132812	3533.0
ilp259	2.0	834.5783081054688	1773.0	1669.1566162109375	3546.0
ilp260	1.0	1023.180419921875	39.0	1023.180419921875	39.0
ilp261	1.0	894.7813720703125	22.0	894.7813720703125	22.0
ilp263	5.0	1446.869140625	152.8000030517578	7234.345703125	764.0
ilp264	3.0	1067.2408447265625	1209.3333740234375	3201.722412109375	3628.0
ilp266	2.0	1000.2381591796875	26.0	2000.476318359375	52.0
ilp268	1.0	825.9044189453125	12.0	825.9044189453125	12.0
ilp270	3.0	1210.5987548828125	1162.6666259765625	3631.79638671875	3488.0
ilp271	1.0	1284.44384765625	3500.0	1284.44384765625	3500.0
ilp273	1.0	2127.371337890625	97.0	2127.371337890625	97.0
ilp278	2.0	2733.017333984375	39.0	5466.03466796875	78.0
ilp292	1.0	1516.123046875	166.0	1516.123046875	166.0
ilp294	1.0	1315.375	329.0	1315.375	329.0
ilp297	1.0	2023.835205078125	1742.0	2023.835205078125	1742.0
ilp298	1.0	845.5159301757812	29.0	845.5159301757812	29.0
ilp309	1.0	1550.201171875	166.0	1550.201171875	166.0
ilp310	3.0	781.591796875	40.0	2344.775390625	120.0
ilp322	5.0	3213.401123046875	30.399999618530273	16067.005859375	152.0
ilp327	5.0	1726.856201171875	2983.60009765625	8634.28125	14918.0
ilp328	1.0	367.0904541015625	17.0	367.0904541015625	17.0
ilp334	1.0	1054.4063720703125	3500.0	1054.4063720703125	3500.0
ilp341	1.0	1856.71337890625	16.0	1856.71337890625	16.0
ilp347	4.0	880.6214599609375	63.25	3522.48583984375	253.0
ilp350	1.0	1108.8165283203125	3471.0	1108.8165283203125	3471.0
ilp358	1.0	958.6524658203125	3456.0	958.6524658203125	3456.0
ilp361	5.0	1232.502197265625	3491.800048828125	6162.51123046875	17459.0
ilp363	1.0	1363.8575439453125	75.0	1363.8575439453125	75.0
ilp365	4.0	958.2623291015625	12.0	3833.04931640625	48.0
ilp366	1.0	1126.824462890625	3504.0	1126.824462890625	3504.0
ilp367	1.0	1413.01318359375	5.0	1413.01318359375	5.0
ilp369	10.0	3146.778076171875	11.300000190734863	31467.78125	113.0
ilp370	3.0	1300.64111328125	1799.6666259765625	3901.92333984375	5399.0
ilp371	1.0	995.835693359375	18.0	995.835693359375	18.0
ilp373	4.0	1380.1932373046875	41.75	5520.77294921875	167.0
ilp375	2.0	950.4013671875	116.5	1900.802734375	233.0
ilp377	2.0	1607.9765625	3511.5	3215.953125	7023.0
ilp379	2.0	1426.881591796875	1606.5	2853.76318359375	3213.0
ilp380	1.0	342.0198669433594	7.0	342.0198669433594	7.0
ilp382	2.0	1050.69873046875	24.5	2101.3974609375	49.0
ilp384	1.0	1098.3426513671875	32.0	1098.3426513671875	32.0
ilp386	1.0	1110.515625	10.0	1110.515625	10.0
ilp393	2.0	2627.4306640625	463.0	5254.861328125	926.0
ilp395	2.0	591.160888671875	8.5	1182.32177734375	17.0
ilp401	1.0	1428.59716796875	3450.0	1428.59716796875	3450.0
ilp403	1.0	972.6611328125	10.0	972.6611328125	10.0
ilp404	4.0	1540.20947265625	2850.75	6160.837890625	11403.0
ilp405	1.0	1011.8696899414062	21.0	1011.8696899414062	21.0
ilp406	3.0	1255.6732177734375	2713.333251953125	3767.01953125	8140.0
ilp410	1.0	2123.773681640625	27.0	2123.773681640625	27.0
ilp411	1.0	1359.6962890625	1884.0	1359.6962890625	1884.0
ilp428	10.0	1635.842529296875	3399.10009765625	16358.42578125	33991.0
ilp430	1.0	1732.85302734375	44.0	1732.85302734375	44.0
ilp431	2.0	970.0723876953125	20.0	1940.144775390625	40.0
ilp434	5.0	1209.1702880859375	3493.60009765625	6045.8515625	17468.0
ilp435	2.0	1394.4697265625	1828.5	2788.939453125	3657.0
ilp436	1.0	2129.265625	58.0	2129.265625	58.0
ilp442	1.0	235.24264526367188	6.0	235.24264526367188	6.0
ilp443	1.0	1453.360107421875	3418.0	1453.360107421875	3418.0
ilp460	2.0	523.0040893554688	10.0	1046.0081787109375	20.0
ilp461	2.0	774.2454223632812	15.5	1548.4908447265625	31.0
ilp463	1.0	632.7340087890625	20.0	632.7340087890625	20.0
ilp464	2.0	1077.27783203125	8.0	2154.5556640625	16.0
ilp465	1.0	1471.453125	75.0	1471.453125	75.0
ilp466	1.0	1159.18310546875	70.0	1159.18310546875	70.0
ilp467	3.0	926.32568359375	2346.333251953125	2778.97705078125	7039.0
ilp468	2.0	1893.84375	58.0	3787.6875	116.0
ilp469	1.0	1827.734375	95.0	1827.734375	95.0
ilp470	1.0	586.763671875	10.0	586.763671875	10.0
ilp471	7.0	2289.168212890625	94.14286041259766	16024.177734375	659.0
ilp472	1.0	1676.839111328125	145.0	1676.839111328125	145.0
ilp473	2.0	961.3327026367188	19.5	1922.6654052734375	39.0
ilp475	1.0	1907.502197265625	204.0	1907.502197265625	204.0
ilp476	2.0	734.9112548828125	17.0	1469.822509765625	34.0
ilp481	1.0	2527.875	3482.0	2527.875	3482.0
ilp482	4.0	1569.627685546875	984.75	6278.5107421875	3939.0
ilp484	1.0	1686.17529296875	39.0	1686.17529296875	39.0
ilp485	1.0	1526.6688232421875	56.0	1526.6688232421875	56.0
ilp486	2.0	196.9791259765625	10.5	393.958251953125	21.0
ilp488	2.0	275.6468505859375	4.5	551.293701171875	9.0
ilp489	1.0	378.31634521484375	23.0	378.31634521484375	23.0
ilp493	6.0	1501.1732177734375	3379.166748046875	9007.0390625	20275.0
ilp495	23.0	1936.32861328125	3354.826171875	44535.55859375	77161.0
ilp496	2.0	1556.402099609375	54.0	3112.80419921875	108.0
ilp497	11.0	1403.19873046875	3163.0908203125	15435.185546875	34794.0
ilp498	1.0	677.6142578125	56.0	677.6142578125	56.0
ilp499	1.0	694.261474609375	3505.0	694.261474609375	3505.0
ilp508	2.0	1837.703125	1753.5	3675.40625	3507.0
ilp510	2.0	1111.2757568359375	194.0	2222.551513671875	388.0
ilp513	1.0	649.921875	70.0	649.921875	70.0
ilp516	1.0	1427.5078125	81.0	1427.5078125	81.0
ilp517	1.0	1380.03662109375	140.0	1380.03662109375	140.0
ilp526	1.0	1537.7510986328125	389.0	1537.7510986328125	389.0
ilp528	2.0	1230.988525390625	1773.5	2461.97705078125	3547.0
ilp529	1.0	572.4093017578125	9.0	572.4093017578125	9.0
ilp530	2.0	725.0220947265625	25.0	1450.044189453125	50.0
ilp531	2.0	927.096923828125	16.5	1854.19384765625	33.0
ilp532	1.0	2666.96875	19.0	2666.96875	19.0
ilp533	1.0	1512.914794921875	3543.0	1512.914794921875	3543.0
ilp534	2.0	787.05859375	10.5	1574.1171875	21.0
ilp535	5.0	2873.14697265625	121.19999694824219	14365.734375	606.0
ilp536	2.0	945.9152221679688	3407.5	1891.8304443359375	6815.0
ilp537	1.0	1777.689208984375	83.0	1777.689208984375	83.0
ilp538	4.0	1821.1285400390625	80.0	7284.51416015625	320.0
ilp539	1.0	888.7344970703125	13.0	888.7344970703125	13.0
ilp541	2.0	1066.81787109375	253.0	2133.6357421875	506.0
ilp542	3.0	1511.24658203125	136.3333282470703	4533.73974609375	409.0
ilp543	4.0	1130.7498779296875	3510.25	4522.99951171875	14041.0
ilp545	1.0	874.728515625	21.0	874.728515625	21.0
ilp550	2.0	2491.046875	61.0	4982.09375	122.0
ilp552	1.0	4858.3369140625	343.0	4858.3369140625	343.0
ilp554	2.0	2246.491455078125	16.5	4492.98291015625	33.0
ilp556	8.0	1914.90283203125	2159.25	15319.22265625	17274.0
ilp582	2.0	1229.9267578125	227.5	2459.853515625	455.0
ilp585	1.0	1672.1531982421875	35.0	1672.1531982421875	35.0
ilp588	5.0	1596.8846435546875	682.4000244140625	7984.42333984375	3412.0
ilp590	1.0	549.99169921875	15.0	549.99169921875	15.0
ilp591	1.0	1597.32275390625	24.0	1597.32275390625	24.0
ilp593	4.0	1587.0126953125	34.5	6348.05078125	138.0
ilp594	6.0	1437.4964599609375	2921.166748046875	8624.978515625	17527.0
ilp598	3.0	707.0731811523438	23.66666603088379	2121.219482421875	71.0
ilp601	2.0	1040.4970703125	35.5	2080.994140625	71.0
ilp604	2.0	1260.5518798828125	99.0	2521.103759765625	198.0
ilp606	1.0	1691.476318359375	61.0	1691.476318359375	61.0
ilp608	2.0	622.0518798828125	23.0	1244.103759765625	46.0
ilp609	1.0	4741.9140625	23.0	4741.9140625	23.0
ilp612	3.0	1433.1195068359375	2283.666748046875	4299.3583984375	6851.0
ilp613	1.0	625.6406860351562	31.0	625.6406860351562	31.0
ilp614	2.0	980.2825927734375	3492.5	1960.565185546875	6985.0
ilp615	6.0	1439.365234375	181.0	8636.19140625	1086.0
ilp617	1.0	1326.5	341.0	1326.5	341.0
ilp619	6.0	2009.8134765625	3417.666748046875	12058.880859375	20506.0
ilp620	1.0	1251.284912109375	3477.0	1251.284912109375	3477.0
ilp621	1.0	1514.009521484375	3514.0	1514.009521484375	3514.0
ilp623	2.0	1873.561767578125	527.5	3747.12353515625	1055.0
ilp625	1.0	1529.5341796875	3444.0	1529.5341796875	3444.0
ilp632	1.0	1798.3726806640625	70.0	1798.3726806640625	70.0
ilp634	1.0	964.1929931640625	3421.0	964.1929931640625	3421.0
ilp635	17.0	1855.3148193359375	3474.411865234375	31540.3515625	59065.0
ilp645	1.0	2068.0	3549.0	2068.0	3549.0
ilp646	1.0	267.22161865234375	12.0	267.22161865234375	12.0
ilp647	4.0	1194.76171875	1875.5	4779.046875	7502.0
ilp648	1.0	650.1171264648438	27.0	650.1171264648438	27.0
ilp700	2.0	1196.905029296875	3414.5	2393.81005859375	6829.0
ilp701	2.0	1938.169921875	2776.5	3876.33984375	5553.0
ilp703	1.0	316.324462890625	10.0	316.324462890625	10.0
ilp704	12.0	2039.4366455078125	2620.916748046875	24473.240234375	31451.0
ilp707	1.0	2476.75	1822.0	2476.75	1822.0
ilp710	4.0	1799.4593505859375	2848.75	7197.83740234375	11395.0
ilp713	1.0	1174.85205078125	3437.0	1174.85205078125	3437.0
ilp715	3.0	1284.3154296875	24.0	3852.9462890625	72.0
ilp716	2.0	1312.5233154296875	69.0	2625.046630859375	138.0
ilp718	13.0	1908.172119140625	3473.84619140625	24806.23828125	45160.0
ilp719	3.0	1246.4212646484375	552.3333129882812	3739.263916015625	1657.0
ilp720	5.0	1955.7972412109375	1422.0	9778.986328125	7110.0
ilp724	1.0	1309.7398681640625	3519.0	1309.7398681640625	3519.0
ilp726	1.0	1093.548583984375	203.0	1093.548583984375	203.0
ilp739	1.0	1099.5491943359375	129.0	1099.5491943359375	129.0
ilp742	1.0	2541.3671875	55.0	2541.3671875	55.0
ilp745	1.0	2071.66796875	34.0	2071.66796875	34.0
ilp747	1.0	912.568359375	28.0	912.568359375	28.0
ilp748	4.0	1373.417724609375	3460.5	5493.6708984375	13842.0
ilp755	1.0	1722.0	3489.0	1722.0	3489.0
ilp759	1.0	2241.152099609375	330.0	2241.152099609375	330.0
ilp765	4.0	1341.3751220703125	3065.25	5365.50048828125	12261.0
ilp803	1.0	884.091064453125	3468.0	884.091064453125	3468.0
ilp809	1.0	2290.943603515625	157.0	2290.943603515625	157.0
ilp816	1.0	1410.8763427734375	39.0	1410.8763427734375	39.0
ilp819	14.0	1794.0570068359375	3452.142822265625	25116.798828125	48330.0
ilp823	2.0	1568.1661376953125	3332.0	3136.332275390625	6664.0
ilp824	1.0	1900.1278076171875	1067.0	1900.1278076171875	1067.0
ilp827	2.0	1120.0645751953125	3516.0	2240.129150390625	7032.0
ilp836	1.0	954.582275390625	3505.0	954.582275390625	3505.0
ilp844	1.0	1060.0625	159.0	1060.0625	159.0
ilp850	3.0	1428.59130859375	3486.333251953125	4285.77392578125	10459.0
ilp853	3.0	1708.4605712890625	948.6666870117188	5125.3818359375	2846.0
ilp854	3.0	1356.0743408203125	3529.0	4068.22314453125	10587.0
ilp858	3.0	913.8211059570312	75.33333587646484	2741.46337890625	226.0
ilp859	10.0	1683.741455078125	2476.800048828125	16837.4140625	24768.0
ilp861	12.0	1797.26025390625	3152.25	21567.123046875	37827.0
ilp862	3.0	1478.7203369140625	1221.3333740234375	4436.1611328125	3664.0
ilp863	2.0	875.9656982421875	18.5	1751.931396484375	37.0
ilp870	1.0	1955.4375	3411.0	1955.4375	3411.0
ilp873	4.0	1848.04150390625	456.0	7392.166015625	1824.0
ilp875	1.0	1746.01171875	9.0	1746.01171875	9.0
ilp876	4.0	1258.7298583984375	3478.5	5034.91943359375	13914.0
ilp877	1.0	1925.0	3465.0	1925.0	3465.0
ilp880	2.0	1550.011474609375	3456.5	3100.02294921875	6913.0
ilp881	3.0	2527.791748046875	3314.333251953125	7583.375	9943.0
ilp882	1.0	1795.3046875	403.0	1795.3046875	403.0
ilp885	1.0	1442.41455078125	16.0	1442.41455078125	16.0
ilp889	4.0	2468.914306640625	1400.0	9875.6572265625	5600.0
ilp899	1.0	1164.900390625	12.0	1164.900390625	12.0
ilp900	18.0	1718.575439453125	3017.666748046875	30934.357421875	54318.0
ilp901	15.0	1695.407958984375	3396.666748046875	25431.119140625	50950.0
ilp905	1.0	1796.356689453125	3373.0	1796.356689453125	3373.0
ilp913	6.0	1215.6641845703125	3470.0	7293.9853515625	20820.0
ilp915	1.0	2711.72802734375	9.0	2711.72802734375	9.0
ilp916	1.0	1682.801025390625	284.0	1682.801025390625	284.0
ilp921	6.0	1918.3104248046875	3464.0	11509.8623046875	20784.0
ilp969	17.0	1875.6353759765625	3484.2353515625	31885.80078125	59232.0
ilp970	1.0	1941.67529296875	143.0	1941.67529296875	143.0
ilp972	2.0	1530.8184814453125	19.0	3061.636962890625	38.0
ilp973	1.0	1184.7435302734375	37.0	1184.7435302734375	37.0
ilp975	1.0	1987.546875	3415.0	1987.546875	3415.0
ilp976	8.0	1607.370849609375	1754.5	12858.966796875	14036.0
ilp981	8.0	2034.5458984375	2216.25	16276.3671875	17730.0
ilp982	1.0	1209.29833984375	23.0	1209.29833984375	23.0
ilp985	5.0	2513.225830078125	2727.800048828125	12566.12890625	13639.0
ilp995	1.0	1078.6986083984375	646.0	1078.6986083984375	646.0
ilp997	1.0	1809.79296875	3369.0	1809.79296875	3369.0
ilp1000	13.0	1318.6903076171875	3433.84619140625	17142.974609375	44640.0
ilp1001	5.0	1726.771728515625	3514.199951171875	8633.8583984375	17571.0
ilp1010	1.0	1065.076416015625	3469.0	1065.076416015625	3469.0
ilp1011	7.0	1081.7100830078125	1041.4285888671875	7571.97021484375	7290.0
ilp1013	1.0	912.986083984375	19.0	912.986083984375	19.0
ilp1015	1.0	1285.3720703125	26.0	1285.3720703125	26.0
ilp1016	7.0	1386.0728759765625	2514.71435546875	9702.509765625	17603.0
ilp1022	2.0	1095.9476318359375	1033.0	2191.895263671875	2066.0
ilp1023	2.0	873.0059814453125	73.5	1746.011962890625	147.0
ilp1025	2.0	679.861083984375	13.5	1359.72216796875	27.0
ilp1031	1.0	1506.513427734375	38.0	1506.513427734375	38.0
ilp1036	1.0	1226.103515625	162.0	1226.103515625	162.0
ilp1038	1.0	1680.6422119140625	507.0	1680.6422119140625	507.0
ilp1039	1.0	1240.060546875	3486.0	1240.060546875	3486.0
ilp1042	4.0	1323.3441162109375	40.25	5293.37646484375	161.0
ilp1043	1.0	1250.116455078125	3344.0	1250.116455078125	3344.0
ilp1044	1.0	2429.9599609375	139.0	2429.9599609375	139.0
ilp1046	1.0	3256.623046875	85.0	3256.623046875	85.0
ilp1055	6.0	1379.9825439453125	3140.666748046875	8279.8955078125	18844.0
ilp1062	1.0	850.0980224609375	22.0	850.0980224609375	22.0
ilp1070	2.0	1574.1016845703125	3341.5	3148.203369140625	6683.0
ilp1086	6.0	1503.7376708984375	3492.0	9022.42578125	20952.0
ilp1087	4.0	2012.880615234375	1607.25	8051.5224609375	6429.0
ilp1099	3.0	1373.0306396484375	3510.333251953125	4119.091796875	10531.0
ilp1101	6.0	2180.0732421875	698.5	13080.439453125	4191.0
ilp1102	8.0	1762.4522705078125	496.75	14099.6181640625	3974.0
ilp1103	1.0	2082.4375	209.0	2082.4375	209.0
ilp1104	1.0	1525.8455810546875	69.0	1525.8455810546875	69.0
ilp1106	1.0	1289.449951171875	406.0	1289.449951171875	406.0
ilp1107	8.0	4373.6796875	460.125	34989.4375	3681.0
ilp1108	5.0	1412.1241455078125	77.80000305175781	7060.62060546875	389.0
ilp1109	3.0	1796.5426025390625	2358.0	5389.6279296875	7074.0
ilp1110	2.0	1186.546630859375	3397.0	2373.09326171875	6794.0
ilp1111	3.0	1694.9945068359375	1752.6666259765625	5084.9833984375	5258.0
ilp1112	2.0	1435.7955322265625	77.5	2871.591064453125	155.0
ilp1113	1.0	1329.798828125	45.0	1329.798828125	45.0
ilp1114	3.0	4155.2060546875	113.33333587646484	12465.6181640625	340.0
ilp1115	6.0	2034.01904296875	3440.333251953125	12204.1142578125	20642.0
ilp1116	4.0	1459.090087890625	1937.0	5836.3603515625	7748.0
ilp1118	1.0	2901.08203125	1692.0	2901.08203125	1692.0
ilp1121	1.0	2853.62939453125	27.0	2853.62939453125	27.0
ilp1123	13.0	2419.115478515625	2718.0	31448.501953125	35334.0
ilp1124	10.0	1545.06689453125	3468.800048828125	15450.6689453125	34688.0
ilp1125	2.0	1379.3536376953125	3468.5	2758.707275390625	6937.0
ilp1128	1.0	7607.015625	88.0	7607.015625	88.0
ilp1129	4.0	1139.818603515625	3504.75	4559.2744140625	14019.0
ilp1131	1.0	1915.97998046875	816.0	1915.97998046875	816.0
ilp1132	2.0	1368.6578369140625	107.5	2737.315673828125	215.0
ilp1133	7.0	1415.1103515625	3214.857177734375	9905.7724609375	22504.0
ilp1136	1.0	1159.2491455078125	3471.0	1159.2491455078125	3471.0
ilp1140	3.0	1702.3685302734375	2797.333251953125	5107.10546875	8392.0
ilp1141	2.0	1207.1983642578125	3473.0	2414.396728515625	6946.0
ilp1142	1.0	1200.4547119140625	3427.0	1200.4547119140625	3427.0
ilp1143	8.0	4373.6474609375	1325.625	34989.1796875	10605.0
ilp1154	3.0	1806.6312255859375	2701.0	5419.8935546875	8103.0
ilp1155	8.0	2051.335693359375	2789.75	16410.685546875	22318.0
ilp1159	1.0	2234.5869140625	3367.0	2234.5869140625	3367.0
ilp1160	3.0	1199.62451171875	3319.666748046875	3598.87353515625	9959.0
ilp1170	6.0	1557.8345947265625	3004.833251953125	9347.0078125	18029.0
