Feature	weight	gain	cover	total_gain	total_cover
ilp581	4.0	15692.814453125	2957.0	62771.2578125	11828.0
ilp582	3.0	22313.982421875	189.3333282470703	66941.9453125	568.0
ilp583	1.0	13340.84375	3639.0	13340.84375	3639.0
ilp585	1.0	64773.03125	36.0	64773.03125	36.0
ilp588	5.0	13677.9033203125	36.20000076293945	68389.515625	181.0
ilp589	4.0	11244.353515625	1079.75	44977.4140625	4319.0
ilp590	7.0	12854.9619140625	20.714284896850586	89984.734375	145.0
ilp593	2.0	9839.0498046875	319.5	19678.099609375	639.0
ilp595	1.0	15352.73828125	3169.0	15352.73828125	3169.0
ilp596	1.0	53108.0	54.0	53108.0	54.0
ilp597	3.0	18867.541015625	1329.0	56602.625	3987.0
ilp598	4.0	13635.7666015625	1015.75	54543.06640625	4063.0
ilp601	3.0	22198.890625	52.33333206176758	66596.671875	157.0
ilp603	1.0	13106.650390625	3828.0	13106.650390625	3828.0
ilp605	6.0	11270.1640625	3882.833251953125	67620.984375	23297.0
ilp606	1.0	14898.37109375	73.0	14898.37109375	73.0
ilp608	3.0	9352.037109375	14.666666984558105	28056.111328125	44.0
ilp609	5.0	13215.0439453125	34.599998474121094	66075.21875	173.0
ilp610	1.0	13373.5224609375	180.0	13373.5224609375	180.0
ilp612	2.0	7500.755859375	14.5	15001.51171875	29.0
ilp613	3.0	12576.9189453125	231.6666717529297	37730.7578125	695.0
ilp614	6.0	6737.14697265625	1297.3333740234375	40422.8828125	7784.0
ilp615	2.0	16125.4951171875	118.5	32250.990234375	237.0
ilp617	1.0	11363.0439453125	40.0	11363.0439453125	40.0
ilp619	1.0	9151.03125	48.0	9151.03125	48.0
ilp620	14.0	11402.9345703125	13.5	159641.078125	189.0
ilp622	8.0	19967.92578125	3911.25	159743.40625	31290.0
ilp624	2.0	31771.609375	1807.0	63543.21875	3614.0
ilp625	3.0	10838.1240234375	23.0	32514.37109375	69.0
ilp632	2.0	41449.0	3953.0	82898.0	7906.0
ilp634	8.0	16691.57421875	3923.375	133532.59375	31387.0
ilp635	1.0	7252.037109375	33.0	7252.037109375	33.0
ilp640	1.0	9867.2724609375	3841.0	9867.2724609375	3841.0
ilp641	4.0	11814.6875	3801.0	47258.75	15204.0
ilp646	5.0	18844.771484375	25.0	94223.859375	125.0
ilp647	1.0	7002.2578125	31.0	7002.2578125	31.0
ilp648	2.0	11138.5537109375	3892.0	22277.107421875	7784.0
ilp655	1.0	26564.5	3927.0	26564.5	3927.0
ilp657	1.0	47776.0	3908.0	47776.0	3908.0
ilp680	2.0	34578.0	3695.5	69156.0	7391.0
ilp698	1.0	14469.953125	3885.0	14469.953125	3885.0
ilp700	1.0	18600.130859375	17.0	18600.130859375	17.0
ilp701	1.0	12033.234375	662.0	12033.234375	662.0
ilp704	4.0	11036.484375	24.0	44145.9375	96.0
ilp705	5.0	31316.875	2971.199951171875	156584.375	14856.0
ilp707	2.0	18219.857421875	104.0	36439.71484375	208.0
ilp708	2.0	10304.0615234375	1996.0	20608.123046875	3992.0
ilp710	1.0	14740.44140625	307.0	14740.44140625	307.0
ilp712	1.0	17605.0	3929.0	17605.0	3929.0
ilp713	2.0	10136.7587890625	220.0	20273.517578125	440.0
ilp715	1.0	12673.53125	24.0	12673.53125	24.0
ilp716	4.0	16064.5166015625	1057.0	64258.06640625	4228.0
ilp717	3.0	30048.0	3902.666748046875	90144.0	11708.0
ilp720	7.0	7075.86767578125	16.285715103149414	49531.07421875	114.0
ilp721	6.0	13137.3447265625	3702.333251953125	78824.0703125	22214.0
ilp723	1.0	7914.68310546875	79.0	7914.68310546875	79.0
ilp728	1.0	6874.06640625	26.0	6874.06640625	26.0
ilp729	1.0	14014.1748046875	3830.0	14014.1748046875	3830.0
ilp731	3.0	18432.044921875	282.6666564941406	55296.13671875	848.0
ilp732	1.0	22840.82421875	3895.0	22840.82421875	3895.0
ilp740	1.0	17891.123046875	3126.0	17891.123046875	3126.0
ilp744	1.0	8390.90234375	25.0	8390.90234375	25.0
ilp747	2.0	11523.185546875	2023.0	23046.37109375	4046.0
ilp748	5.0	17754.97265625	3901.199951171875	88774.8671875	19506.0
ilp757	5.0	20499.79296875	3122.39990234375	102498.9609375	15612.0
ilp758	2.0	5971.77099609375	32.5	11943.5419921875	65.0
ilp759	7.0	15126.9794921875	3391.0	105888.859375	23737.0
ilp776	2.0	14954.091796875	3915.5	29908.18359375	7831.0
ilp806	2.0	18678.685546875	30.5	37357.37109375	61.0
ilp808	10.0	18342.478515625	3128.89990234375	183424.78125	31289.0
ilp809	8.0	24607.974609375	3937.75	196863.796875	31502.0
ilp811	1.0	7801.5859375	21.0	7801.5859375	21.0
ilp816	1.0	8120.4775390625	36.0	8120.4775390625	36.0
ilp817	6.0	18188.0234375	87.66666412353516	109128.140625	526.0
ilp823	6.0	26695.875	3891.833251953125	160175.25	23351.0
ilp827	3.0	13529.03125	3915.0	40587.09375	11745.0
ilp828	1.0	10225.06640625	46.0	10225.06640625	46.0
ilp836	4.0	18805.408203125	3792.5	75221.6328125	15170.0
ilp837	16.0	29636.83203125	3933.875	474189.3125	62942.0
ilp839	5.0	14299.4736328125	2524.0	71497.3671875	12620.0
ilp840	16.0	41005.4765625	3933.5	656087.625	62936.0
ilp851	6.0	29902.375	3934.5	179414.25	23607.0
ilp852	1.0	18339.177734375	236.0	18339.177734375	236.0
ilp854	1.0	8810.064453125	3888.0	8810.064453125	3888.0
ilp856	1.0	11079.556640625	73.0	11079.556640625	73.0
ilp858	5.0	35769.2734375	41.599998474121094	178846.375	208.0
ilp860	1.0	7808.6650390625	15.0	7808.6650390625	15.0
ilp861	2.0	17843.390625	34.0	35686.78125	68.0
ilp862	8.0	11065.1015625	2463.25	88520.8125	19706.0
ilp865	1.0	18591.875	3807.0	18591.875	3807.0
ilp870	1.0	13784.03125	3868.0	13784.03125	3868.0
ilp874	2.0	15130.4208984375	91.5	30260.841796875	183.0
ilp875	2.0	16565.478515625	27.0	33130.95703125	54.0
ilp876	1.0	20493.25	3968.0	20493.25	3968.0
ilp879	1.0	7899.994140625	19.0	7899.994140625	19.0
ilp881	2.0	10340.0869140625	3907.0	20680.173828125	7814.0
ilp882	2.0	9042.1318359375	1972.0	18084.263671875	3944.0
ilp885	1.0	11716.193359375	19.0	11716.193359375	19.0
ilp888	1.0	13398.7109375	3821.0	13398.7109375	3821.0
ilp889	4.0	45581.83984375	1960.0	182327.359375	7840.0
ilp890	1.0	9196.74609375	68.0	9196.74609375	68.0
ilp906	1.0	11876.46875	3869.0	11876.46875	3869.0
ilp915	1.0	6020.7265625	17.0	6020.7265625	17.0
ilp947	1.0	12494.3984375	102.0	12494.3984375	102.0
ilp972	2.0	20280.923828125	3942.0	40561.84765625	7884.0
ilp973	3.0	32867.33203125	3919.0	98602.0	11757.0
ilp975	1.0	3048.173828125	29.0	3048.173828125	29.0
ilp980	2.0	15178.703125	1941.0	30357.40625	3882.0
ilp984	2.0	43523.71875	3305.5	87047.4375	6611.0
ilp985	2.0	5077.77587890625	56.5	10155.5517578125	113.0
ilp992	2.0	24494.5	3885.5	48989.0	7771.0
ilp995	5.0	21716.693359375	3929.0	108583.46875	19645.0
ilp996	2.0	18083.0546875	3837.0	36166.109375	7674.0
ilp999	9.0	32427.0625	3563.666748046875	291843.5625	32073.0
ilp1010	2.0	4607.91162109375	17.0	9215.8232421875	34.0
ilp1012	2.0	13331.9921875	1978.5	26663.984375	3957.0
ilp1013	1.0	456.88726806640625	5.0	456.88726806640625	5.0
ilp1015	3.0	24748.9140625	45.33333206176758	74246.7421875	136.0
ilp1019	6.0	12053.71484375	1363.1666259765625	72322.2890625	8179.0
ilp1021	1.0	13067.671875	557.0	13067.671875	557.0
ilp1023	1.0	82641.75	41.0	82641.75	41.0
ilp1024	3.0	9598.0126953125	3871.0	28794.0390625	11613.0
ilp1026	1.0	43307.94921875	64.0	43307.94921875	64.0
ilp1031	1.0	24189.3125	63.0	24189.3125	63.0
ilp1032	1.0	14470.48828125	19.0	14470.48828125	19.0
ilp1035	2.0	8517.6435546875	1984.5	17035.287109375	3969.0
ilp1038	1.0	10332.001953125	44.0	10332.001953125	44.0
ilp1041	2.0	15126.1162109375	3915.5	30252.232421875	7831.0
ilp1043	1.0	9119.21484375	8.0	9119.21484375	8.0
ilp1050	1.0	13022.6875	87.0	13022.6875	87.0
ilp1055	3.0	11218.4013671875	1340.0	33655.203125	4020.0
ilp1087	1.0	16764.78125	229.0	16764.78125	229.0
ilp1096	1.0	20172.625	145.0	20172.625	145.0
ilp1104	1.0	13464.5546875	405.0	13464.5546875	405.0
ilp1105	1.0	18532.087890625	593.0	18532.087890625	593.0
ilp1108	9.0	11964.3154296875	3518.666748046875	107678.8359375	31668.0
ilp1109	2.0	15506.9306640625	2239.0	31013.861328125	4478.0
ilp1111	5.0	9427.978515625	1875.199951171875	47139.890625	9376.0
ilp1113	3.0	8728.0	286.0	26184.0	858.0
ilp1114	3.0	11923.4638671875	79.66666412353516	35770.390625	239.0
ilp1115	19.0	19205.931640625	3632.78955078125	364912.6875	69023.0
ilp1128	3.0	7379.240234375	50.66666793823242	22137.720703125	152.0
ilp1130	1.0	17229.8125	107.0	17229.8125	107.0
ilp1133	1.0	16802.859375	73.0	16802.859375	73.0
ilp1135	1.0	7048.07421875	33.0	7048.07421875	33.0
ilp1139	1.0	13089.16015625	68.0	13089.16015625	68.0
ilp1174	4.0	30548.890625	1945.75	122195.5625	7783.0
ilp1175	3.0	22999.427734375	58.33333206176758	68998.28125	175.0
ilp1180	4.0	21125.45703125	2094.25	84501.828125	8377.0
ilp1182	4.0	36936.81640625	2971.0	147747.265625	11884.0
ilp1185	2.0	16561.251953125	3929.5	33122.50390625	7859.0
ilp1186	11.0	17012.111328125	3171.363525390625	187133.234375	34885.0
ilp1187	4.0	9437.5087890625	950.75	37750.03515625	3803.0
ilp1188	3.0	8660.3642578125	2584.666748046875	25981.091796875	7754.0
ilp1190	1.0	22259.53125	45.0	22259.53125	45.0
ilp1194	1.0	10530.5166015625	3917.0	10530.5166015625	3917.0
ilp1196	6.0	16099.84765625	3829.0	96599.0859375	22974.0
ilp1198	3.0	20181.064453125	3864.0	60543.1953125	11592.0
ilp1199	2.0	21590.181640625	3888.0	43180.36328125	7776.0
ilp1203	1.0	32352.0	3210.0	32352.0	3210.0
ilp1207	1.0	13339.7861328125	3725.0	13339.7861328125	3725.0
ilp1208	6.0	24181.271484375	3902.5	145087.625	23415.0
ilp1209	1.0	13993.109375	31.0	13993.109375	31.0
ilp1214	11.0	17335.38671875	3785.0	190689.25	41635.0
ilp1215	11.0	11822.3056640625	3909.727294921875	130045.3671875	43007.0
ilp1223	20.0	36882.19921875	3931.800048828125	737644.0	78636.0
ilp1224	2.0	11832.3369140625	3936.0	23664.673828125	7872.0
ilp1227	7.0	18382.484375	1644.7142333984375	128677.390625	11513.0
ilp1231	4.0	10360.0	3861.5	41440.0	15446.0
ilp1232	26.0	19055.0390625	3252.96142578125	495431.0	84577.0
ilp1233	4.0	17774.005859375	75.25	71096.0234375	301.0
ilp1235	1.0	20878.109375	41.0	20878.109375	41.0
ilp1238	7.0	10787.46875	3872.71435546875	75512.28125	27109.0
ilp1239	1.0	9967.595703125	3887.0	9967.595703125	3887.0
ilp1240	2.0	10506.947265625	56.5	21013.89453125	113.0
ilp1251	22.0	20940.982421875	3510.0908203125	460701.59375	77222.0
ilp1261	7.0	22240.037109375	3748.571533203125	155680.265625	26240.0
ilp1277	8.0	32694.90625	3922.5	261559.25	31380.0
ilp1281	1.0	14386.4990234375	3936.0	14386.4990234375	3936.0
ilp1284	2.0	12186.408203125	100.5	24372.81640625	201.0
ilp1286	2.0	14330.78515625	3819.0	28661.5703125	7638.0
ilp1292	4.0	14940.38671875	2097.5	59761.546875	8390.0
ilp1294	1.0	16040.5	174.0	16040.5	174.0
ilp1295	1.0	1330.26171875	10.0	1330.26171875	10.0
ilp1303	3.0	12570.05078125	3934.0	37710.15234375	11802.0
ilp1305	5.0	17617.109375	3104.800048828125	88085.546875	15524.0
ilp1322	4.0	16100.916015625	3922.5	64403.6640625	15690.0
ilp1323	1.0	11714.8701171875	32.0	11714.8701171875	32.0
ilp1324	3.0	15597.4853515625	2657.333251953125	46792.45703125	7972.0
ilp1325	3.0	10598.5673828125	2625.666748046875	31795.703125	7877.0
ilp1326	17.0	30290.818359375	1894.3529052734375	514943.90625	32204.0
ilp1327	14.0	19194.60546875	3784.642822265625	268724.46875	52985.0
ilp1329	6.0	19166.291015625	1955.1666259765625	114997.75	11731.0
ilp1330	4.0	12022.5498046875	1044.75	48090.19921875	4179.0
ilp1331	1.0	16575.75	3903.0	16575.75	3903.0
ilp1334	3.0	36881.81640625	212.3333282470703	110645.453125	637.0
ilp1337	4.0	16112.7421875	145.25	64450.96875	581.0
ilp1340	28.0	20845.517578125	3914.857177734375	583674.5	109616.0
ilp1341	1.0	31272.896484375	17.0	31272.896484375	17.0
ilp1343	4.0	17486.201171875	2833.75	69944.8046875	11335.0
ilp1345	4.0	16283.3740234375	3889.5	65133.49609375	15558.0
ilp1346	2.0	13156.630859375	3779.5	26313.26171875	7559.0
ilp1349	10.0	13627.1689453125	3946.10009765625	136271.6875	39461.0
ilp1351	1.0	11503.81640625	57.0	11503.81640625	57.0
ilp1352	1.0	16660.853515625	71.0	16660.853515625	71.0
ilp1353	4.0	41578.28515625	27.75	166313.140625	111.0
ilp1354	1.0	9999.580078125	3869.0	9999.580078125	3869.0
ilp1361	3.0	22865.75	3903.333251953125	68597.25	11710.0
ilp1364	1.0	19318.63671875	219.0	19318.63671875	219.0
ilp1366	1.0	13058.453125	3894.0	13058.453125	3894.0
ilp1369	1.0	10600.1884765625	3972.0	10600.1884765625	3972.0
ilp1377	1.0	7034.28662109375	3916.0	7034.28662109375	3916.0
ilp1394	1.0	10012.609375	24.0	10012.609375	24.0
ilp1402	1.0	4534.38671875	13.0	4534.38671875	13.0
ilp1403	1.0	4542.724609375	55.0	4542.724609375	55.0
ilp1405	5.0	12981.0361328125	3928.199951171875	64905.1796875	19641.0
ilp1417	1.0	25800.0	3902.0	25800.0	3902.0
ilp1444	1.0	24796.1875	337.0	24796.1875	337.0
ilp1454	1.0	37895.90625	108.0	37895.90625	108.0
ilp1457	1.0	29397.5	3887.0	29397.5	3887.0
ilp1471	3.0	45271.91796875	2379.333251953125	135815.75	7138.0
ilp1479	1.0	2933.9853515625	28.0	2933.9853515625	28.0
ilp1482	2.0	8816.0703125	28.5	17632.140625	57.0
ilp1487	1.0	16868.146484375	25.0	16868.146484375	25.0
ilp1492	3.0	15774.3203125	211.3333282470703	47322.9609375	634.0
