Feature	weight	gain	cover	total_gain	total_cover
ilp1337	4.0	550.4300537109375	1098.0	2201.72021484375	4392.0
ilp1341	1.0	1192.25	1789.0	1192.25	1789.0
ilp1343	1.0	416.5401611328125	174.0	416.5401611328125	174.0
ilp1350	2.0	1038.203125	2315.0	2076.40625	4630.0
ilp1358	1.0	1128.09375	183.0	1128.09375	183.0
ilp1364	1.0	594.6607666015625	844.0	594.6607666015625	844.0
ilp1377	2.0	604.9762573242188	102.0	1209.9525146484375	204.0
ilp1378	3.0	399.0672912597656	2237.666748046875	1197.201904296875	6713.0
ilp1379	6.0	606.7003784179688	242.3333282470703	3640.2021484375	1454.0
ilp1381	21.0	610.4849853515625	2270.666748046875	12820.1845703125	47684.0
ilp1382	5.0	695.6158447265625	1986.199951171875	3478.0791015625	9931.0
ilp1389	4.0	460.72576904296875	2324.5	1842.903076171875	9298.0
ilp1394	1.0	604.7744140625	2193.0	604.7744140625	2193.0
ilp1403	1.0	197.8388671875	25.0	197.8388671875	25.0
ilp1417	2.0	296.17620849609375	18.5	592.3524169921875	37.0
ilp1444	1.0	566.1681518554688	14.0	566.1681518554688	14.0
ilp1445	8.0	1014.4822387695312	886.375	8115.85791015625	7091.0
ilp1446	2.0	261.21746826171875	23.0	522.4349365234375	46.0
ilp1449	1.0	927.46875	2354.0	927.46875	2354.0
ilp1450	2.0	981.6102294921875	1282.5	1963.220458984375	2565.0
ilp1453	2.0	863.6129150390625	1166.5	1727.225830078125	2333.0
ilp1454	5.0	874.4503173828125	2076.60009765625	4372.25146484375	10383.0
ilp1459	2.0	491.3463134765625	2314.5	982.692626953125	4629.0
ilp1462	1.0	680.28564453125	22.0	680.28564453125	22.0
ilp1479	1.0	380.43896484375	73.0	380.43896484375	73.0
ilp1490	1.0	795.5	1855.0	795.5	1855.0
ilp1492	2.0	691.33447265625	1249.0	1382.6689453125	2498.0
ilp1493	5.0	686.1422119140625	2271.0	3430.7109375	11355.0
ilp1497	1.0	388.081787109375	33.0	388.081787109375	33.0
ilp1504	1.0	300.3360290527344	26.0	300.3360290527344	26.0
ilp1505	4.0	475.88995361328125	1685.75	1903.559814453125	6743.0
ilp1506	2.0	332.656494140625	2339.5	665.31298828125	4679.0
ilp1507	8.0	748.4940185546875	997.0	5987.9521484375	7976.0
ilp1511	4.0	420.8273010253906	2294.0	1683.3092041015625	9176.0
ilp1515	3.0	486.805908203125	2332.333251953125	1460.417724609375	6997.0
ilp1516	3.0	1069.0592041015625	174.0	3207.177734375	522.0
ilp1518	1.0	369.19384765625	2314.0	369.19384765625	2314.0
ilp1521	5.0	940.5311279296875	841.5999755859375	4702.65576171875	4208.0
ilp1525	9.0	659.7045288085938	2282.22216796875	5937.3408203125	20540.0
ilp1529	2.0	575.4450073242188	1285.5	1150.8900146484375	2571.0
ilp1536	5.0	776.85791015625	2281.60009765625	3884.28955078125	11408.0
ilp1544	1.0	997.8890380859375	21.0	997.8890380859375	21.0
ilp1546	5.0	662.9801635742188	1400.800048828125	3314.90087890625	7004.0
ilp1554	3.0	764.0234375	1128.6666259765625	2292.0703125	3386.0
ilp1598	1.0	332.15509033203125	2312.0	332.15509033203125	2312.0
ilp1599	12.0	917.743408203125	1940.0833740234375	11012.9208984375	23281.0
ilp1600	3.0	881.49853515625	485.0	2644.49560546875	1455.0
ilp1602	2.0	632.6004028320312	1045.5	1265.2008056640625	2091.0
ilp1611	1.0	1244.8828125	1857.0	1244.8828125	1857.0
ilp1617	4.0	897.287109375	1790.75	3589.1484375	7163.0
ilp1621	10.0	641.7037353515625	1748.5	6417.037109375	17485.0
ilp1623	1.0	670.21875	221.0	670.21875	221.0
ilp1626	1.0	338.94427490234375	2274.0	338.94427490234375	2274.0
ilp1631	5.0	855.7613525390625	2317.60009765625	4278.806640625	11588.0
ilp1643	9.0	436.3636474609375	2224.333251953125	3927.272705078125	20019.0
ilp1650	7.0	664.8636474609375	2168.428466796875	4654.04541015625	15179.0
ilp1651	1.0	518.7632446289062	2241.0	518.7632446289062	2241.0
ilp1652	12.0	723.1375122070312	1686.5	8677.650390625	20238.0
ilp1655	5.0	667.7451171875	2319.800048828125	3338.7255859375	11599.0
ilp1667	1.0	410.25	2034.0	410.25	2034.0
ilp1673	1.0	592.7124633789062	110.0	592.7124633789062	110.0
ilp1678	1.0	552.560546875	2347.0	552.560546875	2347.0
ilp1680	2.0	791.076171875	1181.5	1582.15234375	2363.0
ilp1681	1.0	552.96484375	63.0	552.96484375	63.0
ilp1685	1.0	433.1993103027344	73.0	433.1993103027344	73.0
ilp1691	3.0	278.0539855957031	1559.0	834.1619873046875	4677.0
ilp1693	1.0	764.6484375	2289.0	764.6484375	2289.0
ilp1694	2.0	626.46435546875	40.0	1252.9287109375	80.0
ilp1695	3.0	568.5652465820312	967.3333129882812	1705.6956787109375	2902.0
ilp1697	5.0	943.94580078125	448.0	4719.72900390625	2240.0
ilp1705	1.0	134.30941772460938	10.0	134.30941772460938	10.0
ilp1709	13.0	1405.427490234375	1875.84619140625	18270.556640625	24386.0
ilp1712	13.0	1235.5057373046875	1808.0	16061.57421875	23504.0
ilp1716	4.0	321.3150634765625	2335.0	1285.26025390625	9340.0
ilp1722	2.0	942.9579467773438	1341.0	1885.9158935546875	2682.0
ilp1723	2.0	351.6591796875	20.0	703.318359375	40.0
ilp1749	1.0	415.6499938964844	2303.0	415.6499938964844	2303.0
ilp1750	1.0	986.90625	1850.0	986.90625	1850.0
ilp1753	2.0	703.13427734375	933.0	1406.2685546875	1866.0
ilp1754	1.0	423.470947265625	34.0	423.470947265625	34.0
ilp1764	2.0	621.29296875	2105.5	1242.5859375	4211.0
ilp1765	1.0	519.1630859375	75.0	519.1630859375	75.0
ilp1782	1.0	621.9318237304688	56.0	621.9318237304688	56.0
ilp1787	7.0	588.1240234375	2316.142822265625	4116.8681640625	16213.0
ilp1789	1.0	587.548583984375	2293.0	587.548583984375	2293.0
ilp1793	1.0	1100.5	2207.0	1100.5	2207.0
ilp1807	16.0	653.429931640625	2265.375	10454.87890625	36246.0
ilp1813	7.0	807.5810546875	1995.7142333984375	5653.0673828125	13970.0
ilp1816	2.0	517.6028442382812	2342.0	1035.2056884765625	4684.0
ilp1818	1.0	1069.622314453125	359.0	1069.622314453125	359.0
ilp1819	24.0	767.3822631835938	1963.7916259765625	18417.173828125	47131.0
ilp1820	2.0	458.00115966796875	2329.5	916.0023193359375	4659.0
ilp1822	7.0	680.8732299804688	2304.28564453125	4766.11279296875	16130.0
ilp1823	3.0	886.48974609375	1410.3333740234375	2659.46923828125	4231.0
ilp1824	1.0	666.53662109375	2187.0	666.53662109375	2187.0
ilp1829	8.0	596.1073608398438	2304.0	4768.85888671875	18432.0
ilp1830	1.0	356.7308654785156	2336.0	356.7308654785156	2336.0
ilp1833	8.0	697.35791015625	2211.625	5578.86328125	17693.0
ilp1840	1.0	440.1044921875	63.0	440.1044921875	63.0
ilp1847	1.0	974.5703125	78.0	974.5703125	78.0
ilp1854	7.0	1146.595947265625	2285.428466796875	8026.171875	15998.0
ilp1857	10.0	569.1781616210938	1856.199951171875	5691.78173828125	18562.0
ilp1872	6.0	585.664794921875	2090.833251953125	3513.98876953125	12545.0
ilp1875	1.0	519.427734375	2322.0	519.427734375	2322.0
ilp1886	9.0	569.0484619140625	2323.77783203125	5121.43603515625	20914.0
ilp1893	1.0	449.5332336425781	2342.0	449.5332336425781	2342.0
ilp1904	2.0	489.859375	2170.5	979.71875	4341.0
ilp1925	3.0	707.0172729492188	2244.0	2121.0517578125	6732.0
ilp1932	5.0	498.2718811035156	1845.0	2491.359375	9225.0
ilp1943	15.0	635.2632446289062	2304.466552734375	9528.9482421875	34567.0
ilp1944	2.0	633.1746215820312	2241.0	1266.3492431640625	4482.0
ilp1967	1.0	655.0	2295.0	655.0	2295.0
ilp1979	6.0	470.6493225097656	2310.666748046875	2823.89599609375	13864.0
ilp1983	1.0	362.63543701171875	2332.0	362.63543701171875	2332.0
ilp1984	5.0	501.40692138671875	1132.800048828125	2507.03466796875	5664.0
ilp2000	3.0	437.3519287109375	2254.333251953125	1312.0557861328125	6763.0
ilp2032	11.0	862.469970703125	2137.181884765625	9487.169921875	23509.0
ilp2048	15.0	714.884521484375	2069.86669921875	10723.267578125	31048.0
