Feature	weight	gain	cover	total_gain	total_cover
ilp242	1.0	3078.201171875	47.0	3078.201171875	47.0
ilp243	1.0	1389.71923828125	442.0	1389.71923828125	442.0
ilp244	1.0	1774.9111328125	11.0	1774.9111328125	11.0
ilp245	2.0	1201.857421875	53.5	2403.71484375	107.0
ilp247	2.0	1205.6669921875	1761.5	2411.333984375	3523.0
ilp248	6.0	1251.6859130859375	12.333333015441895	7510.11572265625	74.0
ilp253	4.0	890.70703125	48.75	3562.828125	195.0
ilp255	1.0	940.36865234375	14.0	940.36865234375	14.0
ilp259	1.0	2266.89013671875	105.0	2266.89013671875	105.0
ilp264	2.0	1223.014404296875	12.0	2446.02880859375	24.0
ilp266	6.0	1634.4864501953125	3904.5	9806.9189453125	23427.0
ilp271	1.0	1747.8795166015625	61.0	1747.8795166015625	61.0
ilp272	1.0	1016.7510986328125	27.0	1016.7510986328125	27.0
ilp274	3.0	6207.95458984375	26.0	18623.86328125	78.0
ilp275	1.0	1572.9140625	3925.0	1572.9140625	3925.0
ilp286	2.0	5605.9921875	381.5	11211.984375	763.0
ilp290	11.0	4712.75830078125	1045.272705078125	51840.34375	11498.0
ilp295	1.0	1955.863037109375	3885.0	1955.863037109375	3885.0
ilp311	1.0	693.4002075195312	41.0	693.4002075195312	41.0
ilp312	6.0	3346.794921875	101.5	20080.76953125	609.0
ilp321	2.0	1083.6741943359375	1372.0	2167.348388671875	2744.0
ilp322	1.0	1652.0274658203125	15.0	1652.0274658203125	15.0
ilp323	1.0	798.0755615234375	41.0	798.0755615234375	41.0
ilp324	5.0	1534.1865234375	3897.60009765625	7670.9326171875	19488.0
ilp338	3.0	2444.6513671875	3893.666748046875	7333.9541015625	11681.0
ilp344	3.0	1243.75048828125	36.33333206176758	3731.25146484375	109.0
ilp346	1.0	1850.7789306640625	3950.0	1850.7789306640625	3950.0
ilp360	7.0	1479.5662841796875	3522.428466796875	10356.9638671875	24657.0
ilp363	2.0	2176.982666015625	53.5	4353.96533203125	107.0
ilp365	6.0	2710.003662109375	19.66666603088379	16260.021484375	118.0
ilp367	3.0	461.7855529785156	10.333333015441895	1385.356689453125	31.0
ilp369	3.0	3718.5849609375	2605.0	11155.7548828125	7815.0
ilp370	4.0	1122.23291015625	2929.25	4488.931640625	11717.0
ilp371	11.0	2521.316650390625	1428.6363525390625	27734.482421875	15715.0
ilp372	6.0	1177.114013671875	3929.5	7062.68408203125	23577.0
ilp373	6.0	4116.75	1321.0	24700.5	7926.0
ilp377	1.0	1246.053955078125	23.0	1246.053955078125	23.0
ilp379	8.0	1612.2904052734375	41.0	12898.3232421875	328.0
ilp380	1.0	403.355224609375	10.0	403.355224609375	10.0
ilp382	1.0	1657.6942138671875	50.0	1657.6942138671875	50.0
ilp383	6.0	2371.545166015625	3277.666748046875	14229.271484375	19666.0
ilp384	2.0	4994.8310546875	154.0	9989.662109375	308.0
ilp385	1.0	1711.65478515625	35.0	1711.65478515625	35.0
ilp390	1.0	1826.267333984375	508.0	1826.267333984375	508.0
ilp391	1.0	2437.23046875	3333.0	2437.23046875	3333.0
ilp392	8.0	2665.625244140625	3881.875	21325.001953125	31055.0
ilp394	1.0	470.415283203125	12.0	470.415283203125	12.0
ilp395	1.0	1416.1624755859375	1345.0	1416.1624755859375	1345.0
ilp403	8.0	1879.375244140625	3926.125	15035.001953125	31409.0
ilp408	1.0	1057.611572265625	3919.0	1057.611572265625	3919.0
ilp410	1.0	963.45654296875	12.0	963.45654296875	12.0
ilp411	1.0	1445.684814453125	65.0	1445.684814453125	65.0
ilp420	1.0	720.8621826171875	55.0	720.8621826171875	55.0
ilp421	1.0	1503.82421875	69.0	1503.82421875	69.0
ilp422	1.0	1410.0234375	3926.0	1410.0234375	3926.0
ilp450	1.0	4616.78515625	86.0	4616.78515625	86.0
ilp464	1.0	478.4205322265625	9.0	478.4205322265625	9.0
ilp466	2.0	529.0014038085938	22.0	1058.0028076171875	44.0
ilp467	3.0	2447.989501953125	52.33333206176758	7343.96875	157.0
ilp468	1.0	835.6905517578125	33.0	835.6905517578125	33.0
ilp470	3.0	1414.3743896484375	85.0	4243.123046875	255.0
ilp474	1.0	798.8707275390625	45.0	798.8707275390625	45.0
ilp475	2.0	4759.833984375	15.5	9519.66796875	31.0
ilp476	3.0	18644.650390625	12.0	55933.953125	36.0
ilp480	1.0	1048.430419921875	3868.0	1048.430419921875	3868.0
ilp481	1.0	301.9849853515625	8.0	301.9849853515625	8.0
ilp482	2.0	5500.1630859375	60.5	11000.326171875	121.0
ilp484	1.0	1226.51220703125	25.0	1226.51220703125	25.0
ilp485	2.0	497.832763671875	13.5	995.66552734375	27.0
ilp488	2.0	1156.2860107421875	16.0	2312.572021484375	32.0
ilp490	8.0	20081.642578125	11.125	160653.140625	89.0
ilp491	7.0	3758.12548828125	64.85713958740234	26306.87890625	454.0
ilp493	2.0	3572.03515625	245.0	7144.0703125	490.0
ilp496	11.0	4106.99853515625	60.727272033691406	45176.984375	668.0
ilp498	28.0	26632.734375	15.75	745716.5625	441.0
ilp500	1.0	463.12261962890625	9.0	463.12261962890625	9.0
ilp501	1.0	768.775390625	30.0	768.775390625	30.0
ilp504	1.0	441.40625	13.0	441.40625	13.0
ilp505	1.0	2295.375	3874.0	2295.375	3874.0
ilp516	1.0	973.8713989257812	3573.0	973.8713989257812	3573.0
ilp517	5.0	1395.18212890625	3954.60009765625	6975.91064453125	19773.0
ilp522	4.0	2085.578125	1119.0	8342.3125	4476.0
ilp526	1.0	1161.0283203125	30.0	1161.0283203125	30.0
ilp527	2.0	2274.459716796875	39.5	4548.91943359375	79.0
ilp528	1.0	2559.361328125	33.0	2559.361328125	33.0
ilp529	1.0	818.6588134765625	25.0	818.6588134765625	25.0
ilp530	2.0	790.09228515625	13.0	1580.1845703125	26.0
ilp532	1.0	738.041748046875	66.0	738.041748046875	66.0
ilp534	4.0	1773.163818359375	15.0	7092.6552734375	60.0
ilp535	3.0	1354.1949462890625	3909.0	4062.5849609375	11727.0
ilp538	13.0	2366.291259765625	14.0	30761.78515625	182.0
ilp541	1.0	1064.215087890625	10.0	1064.215087890625	10.0
ilp543	2.0	1671.8740234375	31.5	3343.748046875	63.0
ilp544	2.0	689.82177734375	10.5	1379.6435546875	21.0
ilp545	23.0	1680.7530517578125	3054.0869140625	38657.3203125	70244.0
ilp546	5.0	1052.4322509765625	3147.60009765625	5262.1611328125	15738.0
ilp549	1.0	1665.1163330078125	40.0	1665.1163330078125	40.0
ilp552	1.0	1770.99072265625	1148.0	1770.99072265625	1148.0
ilp555	2.0	1968.23388671875	16.0	3936.4677734375	32.0
ilp563	3.0	845.9500122070312	1314.0	2537.85009765625	3942.0
ilp565	1.0	820.1577758789062	3864.0	820.1577758789062	3864.0
ilp568	1.0	607.98095703125	14.0	607.98095703125	14.0
ilp571	1.0	1978.494384765625	663.0	1978.494384765625	663.0
ilp581	9.0	1493.1527099609375	3504.111083984375	13438.3740234375	31537.0
ilp582	9.0	1008.290771484375	2328.22216796875	9074.6171875	20954.0
ilp583	1.0	782.4395141601562	44.0	782.4395141601562	44.0
ilp584	1.0	1165.761962890625	3940.0	1165.761962890625	3940.0
ilp588	2.0	1352.696044921875	153.5	2705.39208984375	307.0
ilp589	1.0	237.7203369140625	10.0	237.7203369140625	10.0
ilp590	5.0	3683.37646484375	3150.800048828125	18416.8828125	15754.0
ilp591	2.0	920.8360595703125	59.5	1841.672119140625	119.0
ilp592	1.0	2744.078125	3930.0	2744.078125	3930.0
ilp594	4.0	1455.5118408203125	30.0	5822.04736328125	120.0
ilp598	1.0	855.70947265625	15.0	855.70947265625	15.0
ilp601	16.0	11103.9677734375	1978.5625	177663.484375	31657.0
ilp602	2.0	3708.3955078125	38.5	7416.791015625	77.0
ilp605	1.0	1576.351318359375	83.0	1576.351318359375	83.0
ilp606	3.0	2347.114990234375	3678.666748046875	7041.3447265625	11036.0
ilp608	1.0	342.43701171875	16.0	342.43701171875	16.0
ilp610	1.0	1124.7501220703125	3728.0	1124.7501220703125	3728.0
ilp612	1.0	866.673583984375	3883.0	866.673583984375	3883.0
ilp613	2.0	7857.0	3910.5	15714.0	7821.0
ilp614	1.0	65.1014404296875	8.0	65.1014404296875	8.0
ilp616	5.0	3146.171142578125	1505.199951171875	15730.85546875	7526.0
ilp619	2.0	2171.144775390625	22.5	4342.28955078125	45.0
ilp621	1.0	4407.0	3958.0	4407.0	3958.0
ilp624	2.0	1042.324462890625	36.5	2084.64892578125	73.0
ilp625	3.0	589.8068237304688	28.33333396911621	1769.4205322265625	85.0
ilp628	2.0	3402.84375	2143.0	6805.6875	4286.0
ilp629	5.0	1323.9564208984375	3896.0	6619.7822265625	19480.0
ilp632	7.0	4898.75	2902.28564453125	34291.25	20316.0
ilp635	2.0	746.782470703125	10.0	1493.56494140625	20.0
ilp636	1.0	462.7633056640625	88.0	462.7633056640625	88.0
ilp638	1.0	891.2836303710938	42.0	891.2836303710938	42.0
ilp640	1.0	1664.559326171875	3896.0	1664.559326171875	3896.0
ilp646	2.0	935.2413940429688	10.5	1870.4827880859375	21.0
ilp648	1.0	806.3349609375	3945.0	806.3349609375	3945.0
ilp655	3.0	2454.466796875	3918.0	7363.400390625	11754.0
ilp662	4.0	9667.0	3921.0	38668.0	15684.0
ilp696	10.0	1689.4193115234375	3507.699951171875	16894.193359375	35077.0
ilp700	2.0	2869.565673828125	55.5	5739.13134765625	111.0
ilp701	7.0	1445.2877197265625	2255.428466796875	10117.013671875	15788.0
ilp703	1.0	2580.296875	360.0	2580.296875	360.0
ilp704	2.0	4205.25	3885.0	8410.5	7770.0
ilp710	1.0	1877.45166015625	13.0	1877.45166015625	13.0
ilp715	1.0	318.5977478027344	9.0	318.5977478027344	9.0
ilp716	1.0	732.4161987304688	18.0	732.4161987304688	18.0
ilp717	5.0	2062.62060546875	3931.0	10313.103515625	19655.0
ilp719	1.0	257.4015197753906	6.0	257.4015197753906	6.0
ilp720	4.0	6974.60693359375	2954.25	27898.427734375	11817.0
ilp723	1.0	2035.52734375	67.0	2035.52734375	67.0
ilp728	3.0	3284.225341796875	29.33333396911621	9852.67578125	88.0
ilp730	2.0	2563.61474609375	62.0	5127.2294921875	124.0
ilp735	1.0	586.1439208984375	14.0	586.1439208984375	14.0
ilp739	1.0	3058.1953125	563.0	3058.1953125	563.0
ilp740	1.0	1192.62744140625	67.0	1192.62744140625	67.0
ilp741	1.0	820.705810546875	3915.0	820.705810546875	3915.0
ilp742	2.0	1568.897216796875	93.0	3137.79443359375	186.0
ilp748	1.0	1671.24072265625	588.0	1671.24072265625	588.0
ilp759	3.0	1231.7447509765625	44.33333206176758	3695.234375	133.0
ilp765	6.0	7618.66650390625	3904.833251953125	45712.0	23429.0
ilp807	5.0	1712.756103515625	3873.199951171875	8563.7802734375	19366.0
ilp809	11.0	2751.461181640625	3911.727294921875	30266.072265625	43029.0
ilp811	2.0	1412.5399169921875	69.5	2825.079833984375	139.0
ilp812	1.0	1550.92138671875	83.0	1550.92138671875	83.0
ilp814	1.0	382.63421630859375	28.0	382.63421630859375	28.0
ilp815	1.0	576.9066162109375	22.0	576.9066162109375	22.0
ilp816	7.0	4671.36962890625	3890.71435546875	32699.5859375	27235.0
ilp817	7.0	1646.4888916015625	589.0	11525.421875	4123.0
ilp818	2.0	1349.35498046875	3301.5	2698.7099609375	6603.0
ilp824	1.0	2135.60888671875	3557.0	2135.60888671875	3557.0
ilp825	3.0	3340.302001953125	3946.0	10020.90625	11838.0
ilp831	22.0	1889.1239013671875	3856.636474609375	41560.7265625	84846.0
ilp839	2.0	1245.0	3404.0	2490.0	6808.0
ilp843	1.0	907.0091552734375	72.0	907.0091552734375	72.0
ilp858	2.0	1072.876708984375	40.0	2145.75341796875	80.0
ilp859	2.0	3422.925537109375	38.0	6845.85107421875	76.0
ilp861	4.0	1196.006103515625	725.5	4784.0244140625	2902.0
ilp862	2.0	1612.532470703125	222.5	3225.06494140625	445.0
ilp863	5.0	2913.81689453125	79.4000015258789	14569.083984375	397.0
ilp869	1.0	1733.8232421875	218.0	1733.8232421875	218.0
ilp870	1.0	881.2157592773438	40.0	881.2157592773438	40.0
ilp871	2.0	1104.1158447265625	3915.0	2208.231689453125	7830.0
ilp873	2.0	1010.966064453125	23.0	2021.93212890625	46.0
ilp874	2.0	2077.10400390625	124.5	4154.2080078125	249.0
ilp875	4.0	2253.4609375	116.75	9013.84375	467.0
ilp877	2.0	691.2267456054688	10.0	1382.4534912109375	20.0
ilp880	8.0	1498.302001953125	3794.0	11986.416015625	30352.0
ilp884	2.0	2557.224609375	37.5	5114.44921875	75.0
ilp897	8.0	3810.80322265625	1515.25	30486.42578125	12122.0
ilp902	8.0	2121.447021484375	3024.125	16971.576171875	24193.0
ilp916	1.0	2760.375	532.0	2760.375	532.0
ilp922	6.0	2297.217529296875	3861.833251953125	13783.3056640625	23171.0
ilp934	8.0	1786.5111083984375	3861.625	14292.0888671875	30893.0
ilp935	1.0	1483.9573974609375	3717.0	1483.9573974609375	3717.0
ilp967	3.0	1045.3026123046875	3864.0	3135.907958984375	11592.0
ilp969	2.0	1457.981689453125	3097.0	2915.96337890625	6194.0
ilp971	4.0	2025.994140625	3419.25	8103.9765625	13677.0
ilp972	1.0	5671.87890625	13.0	5671.87890625	13.0
ilp973	8.0	4028.950439453125	3838.125	32231.603515625	30705.0
ilp977	8.0	1935.8818359375	3440.5	15487.0546875	27524.0
ilp979	1.0	3912.79296875	3333.0	3912.79296875	3333.0
ilp982	4.0	2662.9375	3917.75	10651.75	15671.0
ilp983	1.0	2310.1220703125	111.0	2310.1220703125	111.0
ilp985	1.0	1480.66455078125	3825.0	1480.66455078125	3825.0
ilp997	3.0	2004.4310302734375	3793.333251953125	6013.29296875	11380.0
ilp998	1.0	1449.50927734375	3939.0	1449.50927734375	3939.0
ilp1000	2.0	1216.87890625	46.0	2433.7578125	92.0
ilp1011	1.0	1005.95263671875	72.0	1005.95263671875	72.0
ilp1013	1.0	1199.1673583984375	56.0	1199.1673583984375	56.0
ilp1014	2.0	1141.012939453125	3901.0	2282.02587890625	7802.0
ilp1016	3.0	3462.2744140625	10.0	10386.8232421875	30.0
ilp1022	2.0	1321.700439453125	22.0	2643.40087890625	44.0
ilp1023	2.0	2164.640869140625	76.0	4329.28173828125	152.0
ilp1025	1.0	1212.6300048828125	42.0	1212.6300048828125	42.0
ilp1026	1.0	1929.73681640625	15.0	1929.73681640625	15.0
ilp1042	2.0	509.1611328125	49.0	1018.322265625	98.0
ilp1046	2.0	904.52392578125	3908.5	1809.0478515625	7817.0
ilp1051	2.0	1112.1888427734375	297.0	2224.377685546875	594.0
ilp1052	2.0	2498.748046875	83.5	4997.49609375	167.0
ilp1063	1.0	1411.7646484375	440.0	1411.7646484375	440.0
ilp1071	1.0	3280.546875	3867.0	3280.546875	3867.0
ilp1101	1.0	387.5635070800781	9.0	387.5635070800781	9.0
ilp1108	1.0	4178.03125	79.0	4178.03125	79.0
ilp1110	1.0	1737.828369140625	1200.0	1737.828369140625	1200.0
ilp1116	1.0	1572.121826171875	69.0	1572.121826171875	69.0
ilp1129	10.0	1287.6336669921875	3123.800048828125	12876.3369140625	31238.0
ilp1134	1.0	3506.75	362.0	3506.75	362.0
ilp1142	1.0	1486.780517578125	11.0	1486.780517578125	11.0
ilp1143	1.0	1544.647705078125	44.0	1544.647705078125	44.0
ilp1178	5.0	1679.541259765625	3841.39990234375	8397.7060546875	19207.0
ilp1180	3.0	5079.47119140625	56.33333206176758	15238.4140625	169.0
ilp1182	1.0	1747.424560546875	41.0	1747.424560546875	41.0
ilp1184	1.0	1499.5302734375	117.0	1499.5302734375	117.0
ilp1186	17.0	3356.80517578125	3241.35302734375	57065.6875	55103.0
ilp1187	6.0	4108.53173828125	2623.0	24651.19140625	15738.0
ilp1188	9.0	1607.16015625	1708.5555419921875	14464.44140625	15377.0
ilp1189	9.0	1791.752685546875	3846.666748046875	16125.7744140625	34620.0
ilp1190	1.0	2521.28564453125	84.0	2521.28564453125	84.0
ilp1193	2.0	910.2022705078125	3883.5	1820.404541015625	7767.0
ilp1194	1.0	1876.625	355.0	1876.625	355.0
ilp1197	40.0	3708.123046875	3404.47509765625	148324.921875	136179.0
ilp1198	1.0	1511.12109375	30.0	1511.12109375	30.0
ilp1199	3.0	3722.885498046875	3930.0	11168.65625	11790.0
ilp1203	13.0	2591.70068359375	3264.076904296875	33692.109375	42433.0
ilp1209	3.0	2421.752685546875	3901.666748046875	7265.2578125	11705.0
ilp1214	5.0	2873.04150390625	3791.0	14365.20703125	18955.0
ilp1223	1.0	455.2178955078125	25.0	455.2178955078125	25.0
ilp1224	1.0	1897.9521484375	51.0	1897.9521484375	51.0
ilp1231	2.0	2791.30859375	3833.0	5582.6171875	7666.0
ilp1237	2.0	1036.8912353515625	2090.5	2073.782470703125	4181.0
ilp1239	1.0	1038.3377685546875	3818.0	1038.3377685546875	3818.0
ilp1246	2.0	1933.6920166015625	2135.5	3867.384033203125	4271.0
ilp1249	1.0	1868.74609375	3842.0	1868.74609375	3842.0
ilp1262	1.0	1434.33251953125	359.0	1434.33251953125	359.0
ilp1267	1.0	314.5177001953125	20.0	314.5177001953125	20.0
ilp1287	1.0	1641.2266845703125	3715.0	1641.2266845703125	3715.0
ilp1290	1.0	913.1370849609375	3946.0	913.1370849609375	3946.0
ilp1301	1.0	2150.59716796875	520.0	2150.59716796875	520.0
ilp1304	1.0	1122.3411865234375	78.0	1122.3411865234375	78.0
ilp1307	5.0	1243.3819580078125	3901.800048828125	6216.90966796875	19509.0
ilp1310	1.0	1238.3779296875	3239.0	1238.3779296875	3239.0
ilp1324	1.0	1935.18359375	45.0	1935.18359375	45.0
ilp1325	8.0	1202.252685546875	2979.125	9618.021484375	23833.0
ilp1326	2.0	1217.947509765625	36.5	2435.89501953125	73.0
ilp1327	2.0	1079.2064208984375	45.5	2158.412841796875	91.0
ilp1337	1.0	2994.0625	96.0	2994.0625	96.0
ilp1338	2.0	1371.74267578125	108.5	2743.4853515625	217.0
ilp1343	2.0	2330.6220703125	54.5	4661.244140625	109.0
ilp1348	1.0	2080.51171875	29.0	2080.51171875	29.0
ilp1358	2.0	1437.948486328125	1983.5	2875.89697265625	3967.0
ilp1361	4.0	2067.161376953125	3017.75	8268.6455078125	12071.0
ilp1366	1.0	2927.328125	360.0	2927.328125	360.0
ilp1379	1.0	1992.19140625	72.0	1992.19140625	72.0
ilp1381	1.0	1327.1492919921875	73.0	1327.1492919921875	73.0
ilp1382	5.0	3359.43798828125	1523.5999755859375	16797.189453125	7618.0
ilp1384	44.0	4008.7978515625	1951.8182373046875	176387.109375	85880.0
ilp1385	2.0	3530.9375	2072.5	7061.875	4145.0
ilp1389	1.0	953.5918579101562	3939.0	953.5918579101562	3939.0
ilp1392	1.0	2176.430419921875	43.0	2176.430419921875	43.0
ilp1393	4.0	2206.25634765625	139.0	8825.025390625	556.0
ilp1404	2.0	2575.810791015625	62.5	5151.62158203125	125.0
ilp1408	13.0	1477.0538330078125	3596.0	19201.69921875	46748.0
ilp1418	2.0	1146.0517578125	72.5	2292.103515625	145.0
ilp1455	3.0	1132.9443359375	3893.333251953125	3398.8330078125	11680.0
ilp1470	1.0	2309.36669921875	36.0	2309.36669921875	36.0
ilp1481	2.0	1549.380859375	1271.5	3098.76171875	2543.0
ilp1486	1.0	878.5054931640625	38.0	878.5054931640625	38.0
ilp1487	1.0	2925.81298828125	12.0	2925.81298828125	12.0
ilp1492	3.0	2081.087158203125	2217.0	6243.26123046875	6651.0
ilp1497	2.0	1365.4400634765625	57.0	2730.880126953125	114.0
ilp1501	2.0	1640.082763671875	1991.0	3280.16552734375	3982.0
ilp1504	2.0	2454.630126953125	20.0	4909.26025390625	40.0
ilp1506	1.0	966.78125	25.0	966.78125	25.0
ilp1508	2.0	495.1400146484375	22.0	990.280029296875	44.0
ilp1512	5.0	1565.1002197265625	3193.0	7825.5009765625	15965.0
ilp1516	1.0	1909.07275390625	3920.0	1909.07275390625	3920.0
ilp1518	1.0	1256.68798828125	652.0	1256.68798828125	652.0
ilp1520	2.0	1491.49462890625	3864.5	2982.9892578125	7729.0
ilp1525	4.0	1426.1417236328125	2191.25	5704.56689453125	8765.0
ilp1528	2.0	948.6925048828125	3897.0	1897.385009765625	7794.0
