Feature	weight	gain	cover	total_gain	total_cover
ilp1625	2.0	90759.484375	335.0	181518.96875	670.0
ilp1627	1.0	53798.0	248.0	53798.0	248.0
ilp1634	1.0	17182.4375	10.0	17182.4375	10.0
ilp1638	2.0	99965.0703125	3835.0	199930.140625	7670.0
ilp1653	4.0	108508.9921875	3802.5	434035.96875	15210.0
ilp1654	3.0	93641.1328125	3777.333251953125	280923.40625	11332.0
ilp1657	1.0	68109.21875	3909.0	68109.21875	3909.0
ilp1670	1.0	43022.5703125	3922.0	43022.5703125	3922.0
ilp1680	1.0	28117.8671875	44.0	28117.8671875	44.0
ilp1686	2.0	46466.359375	3897.5	92932.71875	7795.0
ilp1689	2.0	74782.96875	2081.5	149565.9375	4163.0
ilp1693	4.0	123994.875	977.5	495979.5	3910.0
ilp1694	3.0	111078.3515625	233.6666717529297	333235.0625	701.0
ilp1696	1.0	188631.0	83.0	188631.0	83.0
ilp1697	2.0	70125.84375	2095.5	140251.6875	4191.0
ilp1705	1.0	76228.25	965.0	76228.25	965.0
ilp1709	4.0	126445.3046875	3539.25	505781.21875	14157.0
ilp1715	7.0	64219.39453125	2671.571533203125	449535.75	18701.0
ilp1722	1.0	152837.1875	14.0	152837.1875	14.0
ilp1725	1.0	42018.75390625	3924.0	42018.75390625	3924.0
ilp1727	5.0	93620.2109375	3927.0	468101.0625	19635.0
ilp1745	1.0	9056.8828125	10.0	9056.8828125	10.0
ilp1747	1.0	21030.59375	26.0	21030.59375	26.0
ilp1750	1.0	10531.921875	34.0	10531.921875	34.0
ilp1752	13.0	62353.875	3657.076904296875	810600.375	47542.0
ilp1754	1.0	65906.40625	47.0	65906.40625	47.0
ilp1757	1.0	40306.73828125	96.0	40306.73828125	96.0
ilp1764	4.0	47311.2578125	3946.25	189245.03125	15785.0
ilp1767	1.0	116096.5546875	17.0	116096.5546875	17.0
ilp1789	1.0	39918.0	278.0	39918.0	278.0
ilp1790	28.0	123328.4765625	3713.607177734375	3453197.25	103981.0
ilp1807	6.0	49814.75	3940.333251953125	298888.5	23642.0
ilp1811	1.0	42257.5625	129.0	42257.5625	129.0
ilp1814	4.0	162881.96875	888.5	651527.875	3554.0
ilp1816	1.0	46220.67578125	3893.0	46220.67578125	3893.0
ilp1818	2.0	31387.5390625	34.0	62775.078125	68.0
ilp1819	1.0	50420.0	135.0	50420.0	135.0
ilp1820	1.0	44903.375	130.0	44903.375	130.0
ilp1823	1.0	63515.29296875	3556.0	63515.29296875	3556.0
ilp1835	8.0	80171.421875	3724.125	641371.375	29793.0
ilp1840	2.0	107051.8359375	3675.5	214103.671875	7351.0
ilp1845	6.0	46791.87109375	3825.833251953125	280751.21875	22955.0
ilp1846	2.0	46852.8046875	138.5	93705.609375	277.0
ilp1847	2.0	41456.59375	1984.5	82913.1875	3969.0
ilp1860	1.0	35616.6875	126.0	35616.6875	126.0
ilp1872	18.0	49412.421875	3926.0	889423.625	70668.0
ilp1875	3.0	35916.12109375	565.0	107748.359375	1695.0
ilp1876	1.0	58326.12109375	3914.0	58326.12109375	3914.0
ilp1886	2.0	68502.0625	3886.5	137004.125	7773.0
ilp1890	1.0	23685.19921875	24.0	23685.19921875	24.0
ilp1891	1.0	72672.5	3954.0	72672.5	3954.0
ilp1928	3.0	167052.734375	13.333333015441895	501158.21875	40.0
ilp1932	2.0	38711.0859375	271.0	77422.171875	542.0
ilp1943	3.0	58042.45703125	3886.0	174127.375	11658.0
ilp1944	8.0	170577.6875	3082.875	1364621.5	24663.0
ilp1966	2.0	38336.60546875	246.0	76673.2109375	492.0
ilp1971	1.0	62648.46875	3867.0	62648.46875	3867.0
ilp1972	18.0	94122.21875	1844.27783203125	1694200.0	33197.0
ilp1987	1.0	55878.5	4020.0	55878.5	4020.0
ilp1996	5.0	121228.8515625	3125.800048828125	606144.25	15629.0
ilp1997	1.0	86544.421875	71.0	86544.421875	71.0
ilp2000	1.0	48863.73046875	65.0	48863.73046875	65.0
ilp2007	35.0	216490.703125	3931.228515625	7577174.5	137593.0
ilp2009	1.0	79338.25	3977.0	79338.25	3977.0
ilp2010	6.0	94446.2890625	1054.6666259765625	566677.75	6328.0
ilp2018	2.0	64840.7109375	3951.5	129681.421875	7903.0
