Feature	weight	gain	cover	total_gain	total_cover
ilp160	5.0	301092.5625	19.799999237060547	1505462.875	99.0
ilp161	11.0	346208.09375	59.0	3808289.0	649.0
ilp162	3.0	309603.75	21.33333396911621	928811.25	64.0
ilp163	2.0	203070.984375	22.5	406141.96875	45.0
ilp165	2.0	348729.6875	81.0	697459.375	162.0
ilp166	4.0	197114.4375	17.25	788457.75	69.0
ilp167	5.0	489875.15625	823.2000122070312	2449375.75	4116.0
ilp168	7.0	232447.28125	15.857142448425293	1627131.0	111.0
ilp169	6.0	224105.3125	37.83333206176758	1344631.875	227.0
ilp170	9.0	323478.15625	36.66666793823242	2911303.5	330.0
ilp171	7.0	315634.1875	1696.857177734375	2209439.25	11878.0
ilp172	3.0	218707.125	35.66666793823242	656121.375	107.0
ilp173	3.0	127042.9921875	45.0	381128.96875	135.0
ilp174	1.0	260865.6875	56.0	260865.6875	56.0
ilp175	1.0	69379.109375	6.0	69379.109375	6.0
ilp176	8.0	300723.78125	36.5	2405790.25	292.0
ilp177	3.0	178624.265625	12.0	535872.8125	36.0
ilp178	2.0	496197.40625	42.0	992394.8125	84.0
ilp180	1.0	225663.5	22.0	225663.5	22.0
ilp181	4.0	138636.125	428.5	554544.5	1714.0
ilp183	1.0	313465.3125	15.0	313465.3125	15.0
ilp184	1.0	944057.5	57.0	944057.5	57.0
ilp185	2.0	127655.4921875	26.0	255310.984375	52.0
ilp186	4.0	283374.3125	3344.5	1133497.25	13378.0
ilp187	1.0	512683.5	1850.0	512683.5	1850.0
ilp188	3.0	429008.75	46.66666793823242	1287026.25	140.0
ilp190	6.0	228438.984375	1989.6666259765625	1370633.875	11938.0
ilp191	6.0	279534.65625	3265.0	1677208.0	19590.0
ilp193	1.0	31934.453125	10.0	31934.453125	10.0
ilp194	11.0	215331.234375	31.909090042114258	2368643.5	351.0
ilp196	15.0	609039.375	72.66666412353516	9135591.0	1090.0
ilp197	1.0	65424.25	12.0	65424.25	12.0
ilp198	3.0	289787.78125	73.33333587646484	869363.375	220.0
ilp199	2.0	268416.625	39.0	536833.25	78.0
ilp200	6.0	216055.609375	1963.0	1296333.625	11778.0
ilp206	3.0	307522.59375	80.33333587646484	922567.75	241.0
ilp208	3.0	230099.5	68.0	690298.5	204.0
ilp209	7.0	296111.90625	2819.0	2072783.25	19733.0
ilp218	7.0	237077.921875	25.714284896850586	1659545.5	180.0
ilp219	3.0	356172.0	235.6666717529297	1068516.0	707.0
ilp220	1.0	385648.0625	2245.0	385648.0625	2245.0
ilp224	1.0	992129.0	43.0	992129.0	43.0
ilp227	3.0	347055.34375	43.0	1041166.0	129.0
ilp228	15.0	490281.5	31.133333206176758	7354222.5	467.0
ilp230	5.0	254989.34375	1034.5999755859375	1274946.75	5173.0
ilp233	7.0	157879.109375	21.571428298950195	1105153.75	151.0
ilp240	2.0	439896.375	15.0	879792.75	30.0
ilp241	2.0	482881.125	61.5	965762.25	123.0
ilp244	1.0	164342.0	20.0	164342.0	20.0
ilp246	2.0	112510.6015625	7.5	225021.203125	15.0
ilp247	1.0	184676.03125	755.0	184676.03125	755.0
ilp248	1.0	78014.171875	8.0	78014.171875	8.0
ilp250	13.0	414043.71875	45.230770111083984	5382568.5	588.0
ilp252	1.0	492339.25	21.0	492339.25	21.0
ilp255	2.0	268997.25	9.0	537994.5	18.0
ilp259	1.0	184758.28125	26.0	184758.28125	26.0
ilp264	2.0	221157.03125	1953.0	442314.0625	3906.0
ilp266	4.0	313186.5625	45.5	1252746.25	182.0
ilp267	1.0	66203.59375	6.0	66203.59375	6.0
ilp270	3.0	509313.40625	930.3333129882812	1527940.25	2791.0
ilp271	12.0	693492.375	75.25	8321908.5	903.0
ilp279	1.0	186466.65625	740.0	186466.65625	740.0
ilp280	8.0	389915.78125	3904.25	3119326.25	31234.0
ilp283	2.0	486752.0	3937.0	973504.0	7874.0
ilp289	3.0	452090.40625	2783.666748046875	1356271.25	8351.0
ilp291	2.0	293590.3125	2291.0	587180.625	4582.0
ilp292	1.0	180544.625	19.0	180544.625	19.0
ilp298	2.0	499584.0	3844.0	999168.0	7688.0
ilp312	1.0	423625.90625	76.0	423625.90625	76.0
ilp321	1.0	161137.546875	20.0	161137.546875	20.0
ilp323	1.0	324059.71875	28.0	324059.71875	28.0
ilp324	1.0	134444.0	32.0	134444.0	32.0
ilp325	5.0	137565.65625	7.199999809265137	687828.25	36.0
ilp343	1.0	223891.890625	28.0	223891.890625	28.0
ilp363	3.0	208709.546875	14.666666984558105	626128.625	44.0
ilp364	2.0	288420.875	50.5	576841.75	101.0
ilp365	5.0	298833.375	798.0	1494166.875	3990.0
ilp367	1.0	391330.875	125.0	391330.875	125.0
ilp369	2.0	340075.59375	55.0	680151.1875	110.0
ilp370	4.0	293880.875	1740.5	1175523.5	6962.0
ilp371	3.0	300922.15625	520.0	902766.5	1560.0
ilp372	1.0	230965.75	103.0	230965.75	103.0
ilp375	1.0	663435.875	22.0	663435.875	22.0
ilp377	17.0	456038.0	271.8823547363281	7752646.0	4622.0
ilp379	3.0	343135.34375	47.66666793823242	1029406.0	143.0
ilp380	4.0	220521.890625	978.0	882087.5625	3912.0
ilp381	1.0	45188.0	15.0	45188.0	15.0
ilp382	1.0	90399.125	10.0	90399.125	10.0
ilp383	4.0	322263.53125	86.25	1289054.125	345.0
ilp385	2.0	561150.625	47.0	1122301.25	94.0
ilp387	1.0	271193.71875	9.0	271193.71875	9.0
ilp391	1.0	339176.9375	2546.0	339176.9375	2546.0
ilp392	1.0	532672.0	59.0	532672.0	59.0
ilp393	1.0	237689.6875	16.0	237689.6875	16.0
ilp394	1.0	255817.8125	74.0	255817.8125	74.0
ilp402	1.0	259456.0	518.0	259456.0	518.0
ilp403	1.0	356108.0625	1379.0	356108.0625	1379.0
ilp404	1.0	458904.46875	41.0	458904.46875	41.0
ilp407	1.0	315858.75	3891.0	315858.75	3891.0
ilp416	9.0	285425.0	3899.22216796875	2568825.0	35093.0
ilp420	1.0	208447.796875	21.0	208447.796875	21.0
ilp421	2.0	260201.578125	476.5	520403.15625	953.0
ilp431	2.0	461816.21875	103.5	923632.4375	207.0
ilp442	2.0	334774.625	10.5	669549.25	21.0
ilp448	1.0	617472.0	3874.0	617472.0	3874.0
ilp449	1.0	324612.125	18.0	324612.125	18.0
ilp450	2.0	286613.84375	3922.5	573227.6875	7845.0
ilp460	2.0	315830.1875	38.0	631660.375	76.0
ilp463	1.0	422589.375	45.0	422589.375	45.0
ilp465	8.0	455256.21875	3913.875	3642049.75	31311.0
ilp466	1.0	405979.75	13.0	405979.75	13.0
ilp468	1.0	325033.875	28.0	325033.875	28.0
ilp469	5.0	262355.25	26.799999237060547	1311776.25	134.0
ilp471	5.0	359255.40625	22.600000381469727	1796277.0	113.0
ilp472	3.0	369961.84375	2490.333251953125	1109885.5	7471.0
ilp473	2.0	414641.53125	29.5	829283.0625	59.0
ilp474	1.0	11300.0	19.0	11300.0	19.0
ilp475	3.0	563882.625	31.66666603088379	1691647.875	95.0
ilp481	2.0	1161067.625	45.0	2322135.25	90.0
ilp482	3.0	369052.34375	1288.0	1107157.0	3864.0
ilp484	2.0	307733.0	21.0	615466.0	42.0
ilp485	2.0	182017.953125	22.5	364035.90625	45.0
ilp489	1.0	211217.8125	24.0	211217.8125	24.0
ilp491	1.0	140202.171875	29.0	140202.171875	29.0
ilp492	1.0	319304.5	3915.0	319304.5	3915.0
ilp493	1.0	158887.59375	44.0	158887.59375	44.0
ilp496	1.0	483306.25	66.0	483306.25	66.0
ilp498	1.0	501088.0	3846.0	501088.0	3846.0
ilp500	8.0	414034.6875	3711.0	3312277.5	29688.0
ilp505	1.0	644480.0	3960.0	644480.0	3960.0
ilp507	2.0	695775.5	3919.0	1391551.0	7838.0
ilp510	2.0	253560.96875	35.0	507121.9375	70.0
ilp511	2.0	266050.875	622.5	532101.75	1245.0
ilp512	1.0	277510.6875	97.0	277510.6875	97.0
ilp528	2.0	256943.140625	33.0	513886.28125	66.0
ilp529	2.0	225614.78125	29.0	451229.5625	58.0
ilp530	3.0	175246.203125	16.33333396911621	525738.625	49.0
ilp531	1.0	1602900.5	93.0	1602900.5	93.0
ilp532	2.0	913374.25	637.5	1826748.5	1275.0
ilp533	12.0	320700.90625	3790.416748046875	3848411.0	45485.0
ilp534	1.0	64189.375	14.0	64189.375	14.0
ilp535	1.0	198403.453125	3903.0	198403.453125	3903.0
ilp536	3.0	555067.625	30.66666603088379	1665202.875	92.0
ilp537	1.0	256360.0	53.0	256360.0	53.0
ilp538	4.0	538504.6875	2247.5	2154018.75	8990.0
ilp539	2.0	260413.671875	3914.5	520827.34375	7829.0
ilp543	3.0	340435.78125	42.33333206176758	1021307.375	127.0
ilp544	7.0	451358.21875	1141.0	3159507.5	7987.0
ilp545	1.0	54544.75	10.0	54544.75	10.0
ilp546	1.0	49359.484375	21.0	49359.484375	21.0
ilp547	4.0	319675.125	1906.5	1278700.5	7626.0
ilp550	1.0	157378.25	15.0	157378.25	15.0
ilp551	2.0	338885.84375	2753.0	677771.6875	5506.0
ilp552	3.0	454627.34375	1178.0	1363882.0	3534.0
ilp553	5.0	560499.375	3007.199951171875	2802497.0	15036.0
ilp554	1.0	334373.4375	27.0	334373.4375	27.0
ilp556	1.0	144010.984375	21.0	144010.984375	21.0
ilp559	1.0	156536.0	36.0	156536.0	36.0
ilp562	1.0	523612.0	3649.0	523612.0	3649.0
ilp564	1.0	87152.21875	12.0	87152.21875	12.0
ilp566	1.0	273934.34375	1238.0	273934.34375	1238.0
ilp567	8.0	411755.125	3894.5	3294041.0	31156.0
ilp579	2.0	428984.0	3846.0	857968.0	7692.0
ilp582	5.0	283509.75	3899.0	1417548.75	19495.0
ilp583	3.0	364799.25	383.3333435058594	1094397.75	1150.0
ilp585	6.0	277983.15625	824.8333129882812	1667899.0	4949.0
ilp588	2.0	140264.546875	17.0	280529.09375	34.0
ilp589	3.0	303008.03125	1898.6666259765625	909024.0625	5696.0
ilp590	2.0	326215.59375	43.0	652431.1875	86.0
ilp592	3.0	232717.75	36.0	698153.25	108.0
ilp593	4.0	172193.21875	28.75	688772.875	115.0
ilp597	1.0	85001.203125	17.0	85001.203125	17.0
ilp598	2.0	170386.4375	24.5	340772.875	49.0
ilp601	1.0	973800.75	50.0	973800.75	50.0
ilp602	1.0	307938.5625	2650.0	307938.5625	2650.0
ilp605	1.0	296708.125	32.0	296708.125	32.0
ilp608	3.0	264723.0	14.666666984558105	794169.0	44.0
ilp609	3.0	369945.71875	44.33333206176758	1109837.125	133.0
ilp612	4.0	174537.78125	17.5	698151.125	70.0
ilp613	1.0	446845.875	12.0	446845.875	12.0
ilp614	1.0	187331.6875	17.0	187331.6875	17.0
ilp616	17.0	474509.03125	1991.2940673828125	8066653.5	33852.0
ilp617	1.0	559924.25	97.0	559924.25	97.0
ilp618	1.0	182208.0	64.0	182208.0	64.0
ilp620	4.0	155951.1875	25.25	623804.75	101.0
ilp621	2.0	518309.4375	1934.5	1036618.875	3869.0
ilp623	1.0	257024.0	3536.0	257024.0	3536.0
ilp624	3.0	563362.6875	3837.666748046875	1690088.0	11513.0
ilp625	5.0	471142.34375	3361.800048828125	2355711.75	16809.0
ilp629	8.0	469784.84375	1024.125	3758278.75	8193.0
ilp631	1.0	267899.125	1658.0	267899.125	1658.0
ilp632	5.0	469644.9375	1880.800048828125	2348224.75	9404.0
ilp637	1.0	194388.71875	230.0	194388.71875	230.0
ilp646	1.0	322664.71875	57.0	322664.71875	57.0
ilp647	3.0	154906.75	32.66666793823242	464720.25	98.0
ilp648	2.0	364797.0	64.0	729594.0	128.0
ilp662	3.0	621258.6875	3899.333251953125	1863776.0	11698.0
ilp696	4.0	263866.46875	3901.75	1055465.875	15607.0
ilp698	1.0	238001.078125	3184.0	238001.078125	3184.0
ilp700	1.0	248103.0	40.0	248103.0	40.0
ilp701	10.0	388735.59375	3836.89990234375	3887356.0	38369.0
ilp704	4.0	419665.3125	897.75	1678661.25	3591.0
ilp708	1.0	303536.0	54.0	303536.0	54.0
ilp712	1.0	333516.6875	3817.0	333516.6875	3817.0
ilp715	9.0	409180.78125	3044.5556640625	3682627.0	27401.0
ilp716	2.0	256689.96875	22.0	513379.9375	44.0
ilp717	1.0	191263.75	20.0	191263.75	20.0
ilp720	1.0	382176.875	40.0	382176.875	40.0
ilp721	5.0	530353.875	3924.39990234375	2651769.5	19622.0
ilp724	1.0	161503.125	14.0	161503.125	14.0
ilp727	1.0	562272.0	3901.0	562272.0	3901.0
ilp728	8.0	573756.5	3499.375	4590052.0	27995.0
ilp729	1.0	387500.0	3793.0	387500.0	3793.0
ilp730	3.0	383044.40625	41.0	1149133.25	123.0
ilp731	1.0	91830.4375	9.0	91830.4375	9.0
ilp732	7.0	284645.46875	3345.142822265625	1992518.25	23416.0
ilp736	1.0	666148.75	63.0	666148.75	63.0
ilp738	11.0	470712.1875	3879.45458984375	5177834.0	42674.0
ilp739	23.0	410456.78125	3678.86962890625	9440506.0	84614.0
ilp741	1.0	138552.875	14.0	138552.875	14.0
ilp742	1.0	181312.9375	49.0	181312.9375	49.0
ilp744	3.0	367788.78125	3856.0	1103366.375	11568.0
ilp747	3.0	426276.0	3909.333251953125	1278828.0	11728.0
ilp757	3.0	218083.921875	2610.333251953125	654251.75	7831.0
ilp758	1.0	304357.6875	111.0	304357.6875	111.0
ilp759	1.0	281571.9375	34.0	281571.9375	34.0
ilp765	12.0	483995.90625	3919.916748046875	5807951.0	47039.0
ilp807	2.0	220169.03125	3904.5	440338.0625	7809.0
ilp808	5.0	476854.59375	2114.0	2384273.0	10570.0
ilp809	1.0	386683.3125	292.0	386683.3125	292.0
ilp811	1.0	387461.5	3880.0	387461.5	3880.0
ilp812	2.0	298865.0	1986.0	597730.0	3972.0
ilp813	1.0	198119.59375	4012.0	198119.59375	4012.0
ilp815	2.0	246683.8125	8.0	493367.625	16.0
ilp816	6.0	524352.75	3482.333251953125	3146116.5	20894.0
ilp817	2.0	312670.3125	517.5	625340.625	1035.0
ilp818	1.0	118915.890625	25.0	118915.890625	25.0
ilp823	1.0	709376.0	3918.0	709376.0	3918.0
ilp824	6.0	378907.875	3720.333251953125	2273447.25	22322.0
ilp828	5.0	431461.0	3588.39990234375	2157305.0	17942.0
ilp831	5.0	275904.5625	3905.39990234375	1379522.75	19527.0
ilp840	5.0	473481.5	3869.0	2367407.5	19345.0
ilp843	3.0	428011.21875	1417.0	1284033.625	4251.0
ilp846	1.0	101932.0	28.0	101932.0	28.0
ilp853	1.0	294184.375	3929.0	294184.375	3929.0
ilp854	17.0	447980.40625	3691.7646484375	7615667.0	62760.0
ilp856	1.0	295818.59375	57.0	295818.59375	57.0
ilp859	4.0	223162.125	1950.25	892648.5	7801.0
ilp861	1.0	404833.15625	58.0	404833.15625	58.0
ilp863	5.0	481196.1875	22.799999237060547	2405981.0	114.0
ilp871	1.0	367108.0	63.0	367108.0	63.0
ilp874	1.0	169076.28125	30.0	169076.28125	30.0
ilp875	1.0	496372.0	17.0	496372.0	17.0
ilp877	2.0	289611.375	30.0	579222.75	60.0
ilp878	1.0	445556.84375	85.0	445556.84375	85.0
ilp879	7.0	500121.75	3689.28564453125	3500852.25	25825.0
ilp880	7.0	355649.84375	610.1428833007812	2489549.0	4271.0
ilp881	1.0	429726.6875	541.0	429726.6875	541.0
ilp884	1.0	164711.75	6.0	164711.75	6.0
ilp885	1.0	639488.0	463.0	639488.0	463.0
ilp887	1.0	424775.375	46.0	424775.375	46.0
ilp890	2.0	206744.890625	1957.0	413489.78125	3914.0
ilp897	11.0	390787.46875	2022.54541015625	4298662.0	22248.0
ilp899	1.0	290712.90625	119.0	290712.90625	119.0
ilp916	1.0	393061.84375	20.0	393061.84375	20.0
ilp934	3.0	658208.6875	447.6666564941406	1974626.0	1343.0
ilp970	2.0	231135.875	3481.5	462271.75	6963.0
ilp972	4.0	363271.6875	55.5	1453086.75	222.0
ilp973	4.0	344246.125	44.25	1376984.5	177.0
ilp975	3.0	601949.9375	1349.0	1805849.75	4047.0
ilp978	1.0	480256.0	3865.0	480256.0	3865.0
ilp979	1.0	416337.34375	119.0	416337.34375	119.0
ilp981	5.0	375908.65625	3469.199951171875	1879543.25	17346.0
ilp982	1.0	408290.625	2287.0	408290.625	2287.0
ilp983	2.0	220683.421875	37.5	441366.84375	75.0
ilp985	1.0	123205.15625	31.0	123205.15625	31.0
ilp994	3.0	382805.34375	3786.0	1148416.0	11358.0
ilp997	2.0	457868.0625	1576.5	915736.125	3153.0
ilp998	1.0	289454.5	3904.0	289454.5	3904.0
ilp1000	2.0	346793.1875	67.0	693586.375	134.0
ilp1010	1.0	221886.40625	38.0	221886.40625	38.0
ilp1011	1.0	336006.5	62.0	336006.5	62.0
ilp1013	2.0	296729.75	51.0	593459.5	102.0
ilp1014	2.0	564773.0	1957.0	1129546.0	3914.0
ilp1015	1.0	846668.0	25.0	846668.0	25.0
ilp1020	1.0	492453.25	56.0	492453.25	56.0
ilp1023	16.0	316661.8125	3538.0	5066589.0	56608.0
ilp1024	4.0	254122.421875	3888.75	1016489.6875	15555.0
ilp1025	1.0	270429.6875	37.0	270429.6875	37.0
ilp1026	11.0	505090.40625	1087.45458984375	5555994.5	11962.0
ilp1027	1.0	322568.53125	65.0	322568.53125	65.0
ilp1031	1.0	175370.625	17.0	175370.625	17.0
ilp1035	1.0	828558.25	1248.0	828558.25	1248.0
ilp1036	1.0	323617.78125	309.0	323617.78125	309.0
ilp1047	1.0	336313.09375	91.0	336313.09375	91.0
ilp1050	1.0	266944.75	11.0	266944.75	11.0
ilp1052	2.0	231033.875	83.0	462067.75	166.0
ilp1054	1.0	205906.21875	11.0	205906.21875	11.0
ilp1059	3.0	365580.78125	3652.333251953125	1096742.375	10957.0
ilp1063	12.0	296332.875	3893.333251953125	3555994.5	46720.0
ilp1064	1.0	223745.53125	19.0	223745.53125	19.0
ilp1065	1.0	585810.75	3402.0	585810.75	3402.0
ilp1087	1.0	307658.125	132.0	307658.125	132.0
ilp1088	1.0	163635.484375	3905.0	163635.484375	3905.0
ilp1102	2.0	394902.90625	1961.5	789805.8125	3923.0
ilp1104	1.0	171617.140625	21.0	171617.140625	21.0
ilp1109	1.0	361960.53125	33.0	361960.53125	33.0
ilp1113	9.0	411372.875	89.88888549804688	3702355.75	809.0
ilp1116	4.0	351680.625	3904.75	1406722.5	15619.0
ilp1118	1.0	310343.75	1640.0	310343.75	1640.0
ilp1120	3.0	331440.0	1661.0	994320.0	4983.0
ilp1133	2.0	211992.28125	33.5	423984.5625	67.0
ilp1141	5.0	409891.53125	1186.199951171875	2049457.625	5931.0
ilp1150	2.0	272481.28125	3860.0	544962.5625	7720.0
ilp1151	4.0	293163.96875	3880.75	1172655.875	15523.0
ilp1152	2.0	574779.5625	829.0	1149559.125	1658.0
ilp1170	12.0	285852.5625	2317.666748046875	3430230.75	27812.0
ilp1174	2.0	650579.0625	2025.5	1301158.125	4051.0
ilp1175	5.0	511295.25	1474.0	2556476.25	7370.0
ilp1178	1.0	296115.8125	107.0	296115.8125	107.0
ilp1179	2.0	637340.5	1392.5	1274681.0	2785.0
ilp1182	1.0	154603.40625	22.0	154603.40625	22.0
ilp1183	2.0	338998.4375	39.0	677996.875	78.0
ilp1184	2.0	294613.0	137.5	589226.0	275.0
ilp1187	1.0	674498.6875	14.0	674498.6875	14.0
ilp1188	2.0	249764.0	51.0	499528.0	102.0
ilp1193	1.0	266500.0	3940.0	266500.0	3940.0
ilp1198	1.0	66654.1015625	8.0	66654.1015625	8.0
ilp1199	1.0	453952.0	3687.0	453952.0	3687.0
ilp1203	2.0	556711.5	1652.5	1113423.0	3305.0
ilp1206	4.0	373511.25	2680.5	1494045.0	10722.0
ilp1208	2.0	423064.71875	109.0	846129.4375	218.0
ilp1210	5.0	263518.53125	3114.199951171875	1317592.625	15571.0
ilp1221	2.0	323152.625	3891.0	646305.25	7782.0
ilp1223	3.0	250107.765625	3903.0	750323.3125	11709.0
ilp1224	1.0	272606.03125	3857.0	272606.03125	3857.0
ilp1227	1.0	354164.34375	984.0	354164.34375	984.0
ilp1238	1.0	300091.21875	3836.0	300091.21875	3836.0
ilp1240	1.0	527387.8125	116.0	527387.8125	116.0
ilp1249	1.0	316518.5	63.0	316518.5	63.0
ilp1251	5.0	289677.25	3928.199951171875	1448386.25	19641.0
ilp1280	2.0	290050.4375	88.5	580100.875	177.0
ilp1283	1.0	405982.21875	61.0	405982.21875	61.0
ilp1286	3.0	412216.25	1327.0	1236648.75	3981.0
ilp1292	1.0	323687.0	3881.0	323687.0	3881.0
ilp1299	7.0	436175.9375	3847.71435546875	3053231.5	26934.0
ilp1307	7.0	408441.59375	1819.2857666015625	2859091.25	12735.0
ilp1318	4.0	360253.46875	3899.0	1441013.875	15596.0
ilp1320	1.0	227318.5	27.0	227318.5	27.0
ilp1322	3.0	244070.359375	3874.0	732211.0625	11622.0
ilp1323	6.0	466160.34375	74.5	2796962.0	447.0
ilp1324	1.0	386211.9375	3037.0	386211.9375	3037.0
ilp1325	2.0	349562.25	3862.5	699124.5	7725.0
ilp1326	12.0	540884.3125	2456.75	6490612.0	29481.0
ilp1327	4.0	387986.96875	3614.5	1551947.875	14458.0
ilp1328	4.0	488244.5625	3416.75	1952978.25	13667.0
ilp1329	5.0	227586.296875	1586.5999755859375	1137931.5	7933.0
ilp1333	1.0	196660.25	3929.0	196660.25	3929.0
ilp1334	1.0	116775.6171875	13.0	116775.6171875	13.0
ilp1337	12.0	368543.375	2592.25	4422520.5	31107.0
ilp1338	1.0	350469.1875	792.0	350469.1875	792.0
ilp1341	4.0	282623.21875	499.75	1130492.875	1999.0
ilp1342	3.0	354331.71875	2646.0	1062995.125	7938.0
ilp1343	5.0	306647.78125	855.7999877929688	1533238.875	4279.0
ilp1344	1.0	480434.875	66.0	480434.875	66.0
ilp1345	3.0	329780.71875	198.6666717529297	989342.125	596.0
ilp1346	3.0	239024.109375	62.66666793823242	717072.3125	188.0
ilp1348	1.0	228569.5	3935.0	228569.5	3935.0
ilp1349	1.0	396126.09375	135.0	396126.09375	135.0
ilp1351	2.0	387174.3125	2027.5	774348.625	4055.0
ilp1353	24.0	401598.28125	3894.666748046875	9638359.0	93472.0
ilp1357	5.0	375833.3125	3922.800048828125	1879166.5	19614.0
ilp1358	5.0	683529.75	2431.800048828125	3417648.75	12159.0
ilp1361	1.0	741888.0	3547.0	741888.0	3547.0
ilp1362	2.0	330772.3125	3852.5	661544.625	7705.0
ilp1363	1.0	227264.8125	36.0	227264.8125	36.0
ilp1364	4.0	421140.90625	1996.25	1684563.625	7985.0
ilp1366	2.0	381645.5	2093.0	763291.0	4186.0
ilp1367	4.0	386915.625	3894.5	1547662.5	15578.0
ilp1377	1.0	450309.75	35.0	450309.75	35.0
ilp1381	2.0	310634.4375	3907.5	621268.875	7815.0
ilp1388	1.0	400384.0	3843.0	400384.0	3843.0
ilp1393	6.0	283922.84375	3891.5	1703537.0	23349.0
ilp1394	2.0	276581.5	2616.5	553163.0	5233.0
ilp1407	1.0	311083.0	702.0	311083.0	702.0
ilp1447	1.0	410918.0	24.0	410918.0	24.0
ilp1450	4.0	295856.96875	3875.25	1183427.875	15501.0
ilp1451	1.0	175625.4375	31.0	175625.4375	31.0
ilp1453	1.0	199789.3125	202.0	199789.3125	202.0
ilp1454	5.0	172014.5625	12.800000190734863	860072.8125	64.0
ilp1455	3.0	343498.15625	111.33333587646484	1030494.5	334.0
ilp1462	3.0	230740.609375	2376.666748046875	692221.8125	7130.0
ilp1467	1.0	325844.5625	1676.0	325844.5625	1676.0
ilp1473	1.0	51200.0	3855.0	51200.0	3855.0
ilp1480	3.0	198422.140625	20.33333396911621	595266.4375	61.0
ilp1487	17.0	451051.5	2889.88232421875	7667875.5	49128.0
ilp1490	2.0	427875.0625	31.5	855750.125	63.0
ilp1493	10.0	393710.375	3713.5	3937103.75	37135.0
ilp1501	5.0	412552.59375	3849.800048828125	2062763.0	19249.0
