Feature	weight	gain	cover	total_gain	total_cover
ilp1392	1.0	15702.1875	48.0	15702.1875	48.0
ilp1399	4.0	35643.1875	3876.75	142572.75	15507.0
ilp1444	3.0	10185.4248046875	14.333333015441895	30556.2734375	43.0
ilp1449	4.0	22819.796875	3774.5	91279.1875	15098.0
ilp1450	11.0	27328.931640625	3473.54541015625	300618.25	38209.0
ilp1452	1.0	12680.21875	71.0	12680.21875	71.0
ilp1453	2.0	14735.240234375	27.0	29470.48046875	54.0
ilp1454	2.0	29255.421875	45.5	58510.84375	91.0
ilp1469	3.0	50873.33203125	3904.0	152620.0	11712.0
ilp1492	1.0	21880.744140625	53.0	21880.744140625	53.0
ilp1497	9.0	36131.83984375	2526.5556640625	325186.5625	22739.0
ilp1501	10.0	34212.046875	2390.39990234375	342120.46875	23904.0
ilp1504	2.0	50357.5703125	314.0	100715.140625	628.0
ilp1505	3.0	21987.583984375	3789.333251953125	65962.75	11368.0
ilp1509	1.0	11210.53125	3962.0	11210.53125	3962.0
ilp1510	1.0	30361.0	3892.0	30361.0	3892.0
ilp1512	1.0	14567.912109375	3893.0	14567.912109375	3893.0
ilp1517	2.0	16463.826171875	92.0	32927.65234375	184.0
ilp1518	6.0	28576.494140625	3813.666748046875	171458.96875	22882.0
ilp1519	3.0	9770.8984375	87.66666412353516	29312.6953125	263.0
ilp1521	1.0	17215.076171875	3831.0	17215.076171875	3831.0
ilp1525	6.0	20121.982421875	3893.166748046875	120731.890625	23359.0
ilp1529	2.0	21465.86328125	3875.0	42931.7265625	7750.0
ilp1530	8.0	21267.248046875	2004.625	170137.984375	16037.0
ilp1536	9.0	30885.236328125	3917.0	277967.125	35253.0
ilp1546	1.0	14400.421875	133.0	14400.421875	133.0
ilp1554	4.0	18184.546875	2985.75	72738.1875	11943.0
ilp1559	4.0	14684.265625	3926.0	58737.0625	15704.0
ilp1597	1.0	23933.625	3403.0	23933.625	3403.0
ilp1598	5.0	16613.5234375	2430.199951171875	83067.6171875	12151.0
ilp1599	4.0	31882.65234375	52.75	127530.609375	211.0
ilp1600	1.0	10936.60546875	3796.0	10936.60546875	3796.0
ilp1603	9.0	23209.525390625	3110.77783203125	208885.734375	27997.0
ilp1608	1.0	14528.34375	70.0	14528.34375	70.0
ilp1612	2.0	24014.125	3862.0	48028.25	7724.0
ilp1617	2.0	25773.171875	3594.5	51546.34375	7189.0
ilp1619	2.0	13047.140625	1975.0	26094.28125	3950.0
ilp1622	16.0	48161.73828125	2956.5	770587.8125	47304.0
ilp1623	7.0	27507.841796875	654.2857055664062	192554.890625	4580.0
ilp1624	3.0	28303.0	1337.3333740234375	84909.0	4012.0
ilp1626	8.0	29036.47265625	2085.5	232291.78125	16684.0
ilp1627	1.0	62435.75	50.0	62435.75	50.0
ilp1634	4.0	26830.576171875	3897.5	107322.3046875	15590.0
ilp1637	3.0	64107.08203125	51.33333206176758	192321.25	154.0
ilp1639	2.0	11664.0	3730.0	23328.0	7460.0
ilp1651	1.0	21540.322265625	84.0	21540.322265625	84.0
ilp1656	17.0	33723.87109375	3823.411865234375	573305.8125	64998.0
ilp1666	1.0	19404.158203125	96.0	19404.158203125	96.0
ilp1681	1.0	26450.626953125	42.0	26450.626953125	42.0
ilp1682	1.0	16164.875	3582.0	16164.875	3582.0
ilp1683	1.0	10150.67578125	92.0	10150.67578125	92.0
ilp1684	7.0	42515.16796875	3144.0	297606.1875	22008.0
ilp1686	3.0	45967.33203125	3902.666748046875	137902.0	11708.0
ilp1689	10.0	29618.02734375	2797.5	296180.28125	27975.0
ilp1691	3.0	19204.123046875	3615.666748046875	57612.3671875	10847.0
ilp1692	2.0	17191.29296875	3519.0	34382.5859375	7038.0
ilp1693	1.0	26357.26953125	38.0	26357.26953125	38.0
ilp1696	2.0	29479.375	2148.5	58958.75	4297.0
ilp1700	15.0	29787.396484375	3427.933349609375	446810.9375	51419.0
ilp1704	5.0	30092.30078125	3904.0	150461.5	19520.0
ilp1709	13.0	30686.29296875	3599.6923828125	398921.8125	46796.0
ilp1714	2.0	14874.662109375	31.0	29749.32421875	62.0
ilp1722	1.0	99735.5	148.0	99735.5	148.0
ilp1723	3.0	34506.16796875	3876.333251953125	103518.5	11629.0
ilp1724	1.0	32494.375	44.0	32494.375	44.0
ilp1747	1.0	4855.25	13.0	4855.25	13.0
ilp1752	23.0	31357.626953125	3751.826171875	721225.4375	86292.0
ilp1757	10.0	28291.91015625	3888.300048828125	282919.09375	38883.0
ilp1765	1.0	16457.72265625	3868.0	16457.72265625	3868.0
ilp1768	1.0	20118.34375	8.0	20118.34375	8.0
ilp1789	8.0	42138.48046875	1916.75	337107.84375	15334.0
ilp1793	5.0	19398.18359375	3152.39990234375	96990.921875	15762.0
ilp1796	1.0	25177.5	50.0	25177.5	50.0
ilp1798	3.0	33791.0390625	3592.0	101373.1171875	10776.0
ilp1808	2.0	23368.25	3853.5	46736.5	7707.0
ilp1811	1.0	44951.5703125	495.0	44951.5703125	495.0
ilp1813	28.0	39260.31640625	3766.78564453125	1099288.875	105470.0
ilp1814	4.0	26251.48046875	2854.75	105005.921875	11419.0
ilp1815	1.0	10094.205078125	71.0	10094.205078125	71.0
ilp1817	5.0	36347.75390625	3917.199951171875	181738.765625	19586.0
ilp1819	13.0	32929.9140625	3560.6923828125	428088.90625	46289.0
ilp1821	14.0	22401.9375	3678.928466796875	313627.125	51505.0
ilp1826	4.0	24361.87109375	2986.75	97447.484375	11947.0
ilp1833	2.0	19233.044921875	3934.5	38466.08984375	7869.0
ilp1836	4.0	21379.138671875	3936.25	85516.5546875	15745.0
ilp1837	1.0	40815.625	3851.0	40815.625	3851.0
ilp1839	6.0	25875.546875	3237.0	155253.28125	19422.0
ilp1841	1.0	15360.0	3873.0	15360.0	3873.0
ilp1842	1.0	17516.65625	3921.0	17516.65625	3921.0
ilp1845	17.0	50901.21484375	3480.411865234375	865320.625	59167.0
ilp1846	6.0	25035.734375	3871.666748046875	150214.40625	23230.0
ilp1847	5.0	21121.21484375	3853.800048828125	105606.078125	19269.0
ilp1849	3.0	18221.001953125	2631.666748046875	54663.00390625	7895.0
ilp1860	1.0	21102.046875	3723.0	21102.046875	3723.0
ilp1861	3.0	30117.666015625	3905.666748046875	90353.0	11717.0
ilp1866	12.0	20416.734375	2295.083251953125	245000.8125	27541.0
ilp1904	2.0	23685.89453125	3937.5	47371.7890625	7875.0
ilp1921	3.0	27596.431640625	3891.666748046875	82789.296875	11675.0
ilp1925	2.0	39769.828125	1716.0	79539.65625	3432.0
ilp1930	1.0	18771.201171875	3824.0	18771.201171875	3824.0
ilp1932	1.0	40781.88671875	25.0	40781.88671875	25.0
ilp1934	1.0	18293.13671875	50.0	18293.13671875	50.0
ilp1943	3.0	10051.7119140625	13.333333015441895	30155.13671875	40.0
ilp1944	1.0	14629.2890625	3872.0	14629.2890625	3872.0
ilp1959	1.0	14738.62109375	113.0	14738.62109375	113.0
ilp1960	3.0	19290.572265625	3853.0	57871.71875	11559.0
ilp1963	1.0	29120.0	3890.0	29120.0	3890.0
ilp1966	2.0	33094.5703125	3697.5	66189.140625	7395.0
ilp1972	1.0	42196.0	3874.0	42196.0	3874.0
ilp1973	2.0	18065.76953125	1708.0	36131.5390625	3416.0
ilp1975	1.0	13127.7001953125	3932.0	13127.7001953125	3932.0
ilp1978	32.0	32986.02734375	3833.65625	1055552.875	122677.0
ilp1979	1.0	29983.8125	196.0	29983.8125	196.0
ilp1983	2.0	49634.9140625	86.5	99269.828125	173.0
ilp1984	1.0	28178.84375	28.0	28178.84375	28.0
ilp1985	3.0	21512.421875	3866.666748046875	64537.265625	11600.0
ilp1986	2.0	36563.625	3877.0	73127.25	7754.0
ilp1987	6.0	22606.197265625	3276.666748046875	135637.1875	19660.0
ilp1988	4.0	15541.3515625	2931.0	62165.40625	11724.0
ilp1989	15.0	48582.6875	1827.13330078125	728740.3125	27407.0
ilp1995	1.0	27480.75	41.0	27480.75	41.0
ilp1997	3.0	35496.34375	1388.0	106489.03125	4164.0
ilp1998	1.0	41327.64453125	31.0	41327.64453125	31.0
ilp2008	3.0	16349.7841796875	3696.666748046875	49049.3515625	11090.0
ilp2015	1.0	15927.609375	3869.0	15927.609375	3869.0
ilp2018	1.0	9861.8828125	37.0	9861.8828125	37.0
ilp2020	1.0	26687.48046875	3792.0	26687.48046875	3792.0
ilp2023	2.0	19231.861328125	1952.5	38463.72265625	3905.0
ilp2033	14.0	37308.7734375	3699.21435546875	522322.84375	51789.0
