Feature	weight	gain	cover	total_gain	total_cover
ilp219	3.0	28998.353515625	55.33333206176758	86995.0625	166.0
ilp220	5.0	24691.947265625	331.3999938964844	123459.734375	1657.0
ilp224	3.0	27732.384765625	32.66666793823242	83197.15625	98.0
ilp227	4.0	26808.1484375	16.75	107232.59375	67.0
ilp228	4.0	10062.544921875	86.0	40250.1796875	344.0
ilp230	11.0	11783.1982421875	243.4545440673828	129615.1796875	2678.0
ilp231	5.0	14672.650390625	1599.4000244140625	73363.25	7997.0
ilp232	4.0	16756.09765625	2924.75	67024.390625	11699.0
ilp233	5.0	11907.326171875	1590.800048828125	59536.62890625	7954.0
ilp240	1.0	6478.84130859375	20.0	6478.84130859375	20.0
ilp241	8.0	32570.833984375	17.375	260566.671875	139.0
ilp242	4.0	25416.630859375	3859.25	101666.5234375	15437.0
ilp243	5.0	23918.265625	2655.800048828125	119591.328125	13279.0
ilp244	1.0	3799.28125	7.0	3799.28125	7.0
ilp246	1.0	100565.5	74.0	100565.5	74.0
ilp248	1.0	4269.46875	11.0	4269.46875	11.0
ilp249	1.0	19459.96484375	3769.0	19459.96484375	3769.0
ilp250	7.0	14927.388671875	43.28571319580078	104491.71875	303.0
ilp252	3.0	36812.38671875	30.0	110437.1640625	90.0
ilp254	1.0	34976.25	55.0	34976.25	55.0
ilp255	1.0	53391.75	93.0	53391.75	93.0
ilp256	2.0	81412.25	151.5	162824.5	303.0
ilp257	14.0	31804.44921875	3735.642822265625	445262.28125	52299.0
ilp259	1.0	1131.64892578125	11.0	1131.64892578125	11.0
ilp263	1.0	18132.4375	54.0	18132.4375	54.0
ilp266	4.0	22988.42578125	3883.5	91953.703125	15534.0
ilp267	2.0	24048.955078125	1991.5	48097.91015625	3983.0
ilp268	3.0	18796.677734375	1482.3333740234375	56390.03125	4447.0
ilp270	3.0	149002.0625	2628.666748046875	447006.1875	7886.0
ilp271	1.0	21359.37109375	69.0	21359.37109375	69.0
ilp273	1.0	19847.728515625	81.0	19847.728515625	81.0
ilp274	1.0	4725.525390625	26.0	4725.525390625	26.0
ilp277	3.0	11381.40234375	102.66666412353516	34144.20703125	308.0
ilp279	1.0	29635.1875	17.0	29635.1875	17.0
ilp282	1.0	8666.650390625	50.0	8666.650390625	50.0
ilp283	2.0	16883.267578125	53.5	33766.53515625	107.0
ilp290	7.0	230870.578125	493.4285583496094	1616094.0	3454.0
ilp291	3.0	28639.583984375	3168.666748046875	85918.75	9506.0
ilp293	5.0	86283.5546875	3128.0	431417.78125	15640.0
ilp297	5.0	88078.296875	3906.199951171875	440391.5	19531.0
ilp310	2.0	7244.45947265625	154.5	14488.9189453125	309.0
ilp318	2.0	30534.607421875	2084.5	61069.21484375	4169.0
ilp322	15.0	202310.265625	3815.333251953125	3034654.0	57230.0
ilp326	2.0	12801.2529296875	3882.5	25602.505859375	7765.0
ilp329	1.0	88858.0	214.0	88858.0	214.0
ilp330	1.0	12501.3037109375	107.0	12501.3037109375	107.0
ilp342	1.0	22414.921875	3709.0	22414.921875	3709.0
ilp344	2.0	46551.9453125	306.5	93103.890625	613.0
ilp345	21.0	65340.7734375	3731.142822265625	1372156.25	78354.0
ilp361	1.0	8111.015625	10.0	8111.015625	10.0
ilp363	5.0	34314.3984375	266.20001220703125	171572.0	1331.0
ilp364	1.0	32199.2265625	508.0	32199.2265625	508.0
ilp367	2.0	7461.80712890625	35.0	14923.6142578125	70.0
ilp368	2.0	19756.365234375	2502.0	39512.73046875	5004.0
ilp369	2.0	31067.708984375	21.5	62135.41796875	43.0
ilp370	1.0	9723.78515625	12.0	9723.78515625	12.0
ilp371	5.0	18748.96875	39.400001525878906	93744.84375	197.0
ilp373	1.0	13023.220703125	147.0	13023.220703125	147.0
ilp377	1.0	26678.671875	35.0	26678.671875	35.0
ilp379	2.0	14757.587890625	1920.5	29515.17578125	3841.0
ilp382	2.0	15434.525390625	8.0	30869.05078125	16.0
ilp389	2.0	17141.7734375	9.0	34283.546875	18.0
ilp392	2.0	26793.58203125	2267.5	53587.1640625	4535.0
ilp393	2.0	28217.443359375	24.0	56434.88671875	48.0
ilp394	1.0	70950.5	3916.0	70950.5	3916.0
ilp395	7.0	17390.091796875	16.285715103149414	121730.6484375	114.0
ilp403	4.0	25395.82421875	1037.75	101583.296875	4151.0
ilp408	1.0	23652.1796875	550.0	23652.1796875	550.0
ilp409	14.0	29391.16796875	3682.28564453125	411476.34375	51552.0
ilp410	1.0	16317.814453125	22.0	16317.814453125	22.0
ilp418	1.0	6878.92626953125	63.0	6878.92626953125	63.0
ilp420	4.0	17211.6640625	49.25	68846.65625	197.0
ilp423	1.0	11363.0244140625	3925.0	11363.0244140625	3925.0
ilp434	2.0	76744.0	3435.5	153488.0	6871.0
ilp441	15.0	161677.03125	3885.7333984375	2425155.5	58286.0
ilp442	3.0	16943.396484375	1314.6666259765625	50830.1875	3944.0
ilp448	3.0	50723.20703125	3906.666748046875	152169.625	11720.0
ilp449	6.0	65266.44921875	3301.166748046875	391598.6875	19807.0
ilp450	1.0	11362.3046875	3839.0	11362.3046875	3839.0
ilp460	3.0	15051.6455078125	83.33333587646484	45154.9375	250.0
ilp461	3.0	17887.88671875	1465.3333740234375	53663.66015625	4396.0
ilp464	11.0	44951.015625	58.54545593261719	494461.1875	644.0
ilp465	1.0	28813.24609375	277.0	28813.24609375	277.0
ilp466	1.0	9699.1279296875	3940.0	9699.1279296875	3940.0
ilp470	2.0	28276.71484375	20.5	56553.4296875	41.0
ilp471	9.0	18695.69921875	42.55555725097656	168261.296875	383.0
ilp472	6.0	17732.208984375	3357.333251953125	106393.2578125	20144.0
ilp473	4.0	22933.703125	30.5	91734.8125	122.0
ilp475	4.0	16921.2890625	30.25	67685.15625	121.0
ilp476	2.0	37429.65234375	77.5	74859.3046875	155.0
ilp479	2.0	24584.9140625	24.5	49169.828125	49.0
ilp481	1.0	17847.283203125	94.0	17847.283203125	94.0
ilp482	1.0	10925.6015625	3898.0	10925.6015625	3898.0
ilp484	6.0	7350.109375	665.6666870117188	44100.65625	3994.0
ilp485	1.0	24194.5	40.0	24194.5	40.0
ilp486	1.0	10126.265625	28.0	10126.265625	28.0
ilp488	1.0	19533.53125	10.0	19533.53125	10.0
ilp489	1.0	13233.611328125	3796.0	13233.611328125	3796.0
ilp492	1.0	5040.64013671875	28.0	5040.64013671875	28.0
ilp495	1.0	25117.376953125	122.0	25117.376953125	122.0
ilp497	21.0	16058.0458984375	3689.857177734375	337218.96875	77487.0
ilp498	4.0	11542.06640625	37.25	46168.265625	149.0
ilp499	2.0	34724.125	40.5	69448.25	81.0
ilp500	1.0	2672.44482421875	13.0	2672.44482421875	13.0
ilp501	1.0	71475.0	27.0	71475.0	27.0
ilp509	1.0	30468.5	82.0	30468.5	82.0
ilp516	1.0	76676.25	35.0	76676.25	35.0
ilp524	2.0	38839.4296875	284.5	77678.859375	569.0
ilp525	3.0	14390.9453125	396.0	43172.8359375	1188.0
ilp527	8.0	34255.55859375	3504.25	274044.46875	28034.0
ilp528	9.0	11354.81640625	1325.4444580078125	102193.3515625	11929.0
ilp529	2.0	16526.65234375	3649.5	33053.3046875	7299.0
ilp530	7.0	21025.564453125	105.71428680419922	147178.953125	740.0
ilp531	2.0	12358.8359375	157.0	24717.671875	314.0
ilp532	2.0	24114.91015625	92.0	48229.8203125	184.0
ilp534	4.0	30657.119140625	58.75	122628.4765625	235.0
ilp536	1.0	20018.681640625	154.0	20018.681640625	154.0
ilp538	2.0	11100.0546875	19.5	22200.109375	39.0
ilp539	2.0	14133.0361328125	55.0	28266.072265625	110.0
ilp541	3.0	17755.828125	936.0	53267.484375	2808.0
ilp543	3.0	16276.7041015625	68.0	48830.11328125	204.0
ilp550	8.0	25779.015625	11.75	206232.125	94.0
ilp551	1.0	14718.205078125	3895.0	14718.205078125	3895.0
ilp553	1.0	21001.98828125	285.0	21001.98828125	285.0
ilp556	2.0	13055.3994140625	14.0	26110.798828125	28.0
ilp563	4.0	138993.75	2129.0	555975.0	8516.0
ilp581	1.0	15293.279296875	85.0	15293.279296875	85.0
ilp582	2.0	16992.537109375	52.5	33985.07421875	105.0
ilp584	1.0	31007.625	3948.0	31007.625	3948.0
ilp587	1.0	15475.55078125	81.0	15475.55078125	81.0
ilp588	4.0	13854.646484375	979.5	55418.5859375	3918.0
ilp589	4.0	10442.828125	74.5	41771.3125	298.0
ilp593	7.0	11444.1923828125	473.28570556640625	80109.34375	3313.0
ilp594	3.0	21432.087890625	26.66666603088379	64296.265625	80.0
ilp596	4.0	26849.638671875	1252.25	107398.5546875	5009.0
ilp597	7.0	16763.03515625	3350.857177734375	117341.2421875	23456.0
ilp598	3.0	16740.662109375	3880.333251953125	50221.984375	11641.0
ilp600	2.0	11181.63671875	1954.0	22363.2734375	3908.0
ilp608	3.0	17318.904296875	103.0	51956.7109375	309.0
ilp609	2.0	33354.359375	295.0	66708.71875	590.0
ilp610	5.0	17821.302734375	3737.39990234375	89106.515625	18687.0
ilp612	2.0	63193.3359375	1973.0	126386.671875	3946.0
ilp613	21.0	370810.0625	3936.47607421875	7787011.0	82666.0
ilp614	1.0	477.3670654296875	4.0	477.3670654296875	4.0
ilp615	2.0	16611.765625	93.5	33223.53125	187.0
ilp616	1.0	15874.625	3967.0	15874.625	3967.0
ilp617	3.0	34447.10546875	63.66666793823242	103341.3125	191.0
ilp619	6.0	31386.806640625	41.0	188320.84375	246.0
ilp620	3.0	44180.66796875	261.0	132542.0	783.0
ilp621	2.0	38376.3984375	78.5	76752.796875	157.0
ilp623	1.0	20384.75	63.0	20384.75	63.0
ilp624	1.0	74728.5	49.0	74728.5	49.0
ilp632	5.0	206778.0625	3296.800048828125	1033890.3125	16484.0
ilp635	11.0	75859.171875	1205.54541015625	834450.875	13261.0
ilp636	2.0	60654.1875	2126.5	121308.375	4253.0
ilp638	2.0	41438.390625	2109.0	82876.78125	4218.0
ilp646	1.0	19307.798828125	89.0	19307.798828125	89.0
ilp647	2.0	10629.1474609375	77.0	21258.294921875	154.0
ilp652	1.0	7004.48974609375	19.0	7004.48974609375	19.0
ilp657	1.0	41910.5	3948.0	41910.5	3948.0
ilp658	15.0	42268.7109375	3473.666748046875	634030.6875	52105.0
ilp662	10.0	155391.34375	1613.300048828125	1553913.375	16133.0
ilp665	5.0	41436.328125	3086.199951171875	207181.640625	15431.0
ilp669	3.0	46205.75	3920.666748046875	138617.25	11762.0
ilp680	2.0	72252.75	3937.5	144505.5	7875.0
ilp685	13.0	31561.779296875	3790.0	410303.125	49270.0
ilp696	1.0	14423.5390625	45.0	14423.5390625	45.0
ilp700	6.0	22960.75	117.83333587646484	137764.5	707.0
ilp701	12.0	16995.6015625	3256.25	203947.21875	39075.0
ilp704	3.0	21449.169921875	1423.3333740234375	64347.5078125	4270.0
ilp705	1.0	13402.130859375	30.0	13402.130859375	30.0
ilp707	2.0	15995.984375	40.0	31991.96875	80.0
ilp713	1.0	32449.5	2757.0	32449.5	2757.0
ilp715	1.0	49695.75	13.0	49695.75	13.0
ilp716	1.0	18140.919921875	93.0	18140.919921875	93.0
ilp717	2.0	16186.5146484375	29.0	32373.029296875	58.0
ilp719	1.0	11166.6484375	23.0	11166.6484375	23.0
ilp720	9.0	58031.8359375	1770.4444580078125	522286.53125	15934.0
ilp728	2.0	16865.16015625	8.0	33730.3203125	16.0
ilp731	4.0	37118.765625	1988.5	148475.0625	7954.0
ilp736	4.0	30403.533203125	3791.5	121614.1328125	15166.0
ilp739	2.0	89954.0	3788.0	179908.0	7576.0
ilp740	2.0	22974.8203125	35.5	45949.640625	71.0
ilp742	2.0	15250.4833984375	3787.0	30500.966796875	7574.0
ilp747	1.0	24020.55859375	36.0	24020.55859375	36.0
ilp748	2.0	11689.4521484375	3829.5	23378.904296875	7659.0
ilp757	1.0	64483.125	33.0	64483.125	33.0
ilp806	2.0	23349.337890625	52.0	46698.67578125	104.0
ilp811	2.0	21799.9296875	47.0	43599.859375	94.0
ilp814	1.0	17072.205078125	1508.0	17072.205078125	1508.0
ilp816	5.0	24348.462890625	47.0	121742.3125	235.0
ilp823	4.0	47550.87890625	3859.5	190203.515625	15438.0
ilp824	3.0	24675.5625	1387.0	74026.6875	4161.0
ilp828	1.0	16390.4296875	3801.0	16390.4296875	3801.0
ilp843	1.0	14702.5703125	3626.0	14702.5703125	3626.0
ilp854	8.0	19657.154296875	896.375	157257.234375	7171.0
ilp855	1.0	19721.076171875	252.0	19721.076171875	252.0
ilp858	3.0	14649.8720703125	1185.6666259765625	43949.6171875	3557.0
ilp859	1.0	1856.9970703125	11.0	1856.9970703125	11.0
ilp861	5.0	42774.96484375	1803.4000244140625	213874.828125	9017.0
ilp862	1.0	10284.474609375	51.0	10284.474609375	51.0
ilp865	4.0	15842.154296875	3724.0	63368.6171875	14896.0
ilp873	2.0	21382.08203125	89.5	42764.1640625	179.0
ilp874	1.0	24580.0078125	32.0	24580.0078125	32.0
ilp875	5.0	21209.845703125	156.39999389648438	106049.2265625	782.0
ilp884	3.0	41593.70703125	211.3333282470703	124781.125	634.0
ilp885	2.0	13661.50390625	52.5	27323.0078125	105.0
ilp886	1.0	47941.15625	26.0	47941.15625	26.0
ilp887	4.0	36424.3046875	102.75	145697.21875	411.0
ilp889	3.0	8749.9169921875	41.33333206176758	26249.75	124.0
ilp897	13.0	69945.9375	2640.923095703125	909297.1875	34332.0
ilp898	3.0	27174.880859375	1068.3333740234375	81524.640625	3205.0
ilp900	1.0	84487.0	65.0	84487.0	65.0
ilp902	4.0	33204.86328125	2984.5	132819.453125	11938.0
ilp906	3.0	21773.10546875	600.6666870117188	65319.31640625	1802.0
ilp915	1.0	18186.271484375	241.0	18186.271484375	241.0
ilp917	1.0	5618.23828125	73.0	5618.23828125	73.0
ilp969	1.0	17628.4453125	3755.0	17628.4453125	3755.0
ilp970	2.0	8516.544921875	19.0	17033.08984375	38.0
ilp972	2.0	19953.5546875	1835.0	39907.109375	3670.0
ilp974	1.0	24953.765625	103.0	24953.765625	103.0
ilp975	1.0	15040.2822265625	3876.0	15040.2822265625	3876.0
ilp979	2.0	37872.4921875	2143.5	75744.984375	4287.0
ilp981	3.0	33828.82421875	66.0	101486.4765625	198.0
ilp983	7.0	24901.640625	78.57142639160156	174311.484375	550.0
ilp984	2.0	60566.2578125	25.0	121132.515625	50.0
ilp985	1.0	10670.29296875	3937.0	10670.29296875	3937.0
ilp992	1.0	92491.0	349.0	92491.0	349.0
ilp993	1.0	33947.8203125	98.0	33947.8203125	98.0
ilp995	3.0	34614.734375	2628.0	103844.203125	7884.0
ilp998	10.0	25929.52734375	3810.699951171875	259295.265625	38107.0
ilp1013	2.0	33379.1328125	72.5	66758.265625	145.0
ilp1014	1.0	5656.50537109375	88.0	5656.50537109375	88.0
ilp1016	1.0	4250.25	10.0	4250.25	10.0
ilp1018	1.0	16038.09765625	128.0	16038.09765625	128.0
ilp1019	3.0	14588.1865234375	3621.0	43764.55859375	10863.0
ilp1020	3.0	76869.8828125	17.0	230609.640625	51.0
ilp1022	2.0	26100.94921875	3309.5	52201.8984375	6619.0
ilp1023	1.0	9025.8447265625	26.0	9025.8447265625	26.0
ilp1027	4.0	33318.953125	3874.25	133275.8125	15497.0
ilp1035	1.0	15698.1083984375	1811.0	15698.1083984375	1811.0
ilp1036	1.0	11665.478515625	19.0	11665.478515625	19.0
ilp1038	2.0	10468.9052734375	1915.5	20937.810546875	3831.0
ilp1039	4.0	49389.5546875	34.5	197558.21875	138.0
ilp1040	10.0	27001.703125	87.9000015258789	270017.03125	879.0
ilp1042	1.0	27829.1953125	17.0	27829.1953125	17.0
ilp1043	5.0	25445.7578125	82.19999694824219	127228.7890625	411.0
ilp1044	1.0	1619.5224609375	9.0	1619.5224609375	9.0
ilp1045	4.0	35400.71875	3302.75	141602.875	13211.0
ilp1063	1.0	8041.3837890625	14.0	8041.3837890625	14.0
ilp1080	4.0	51206.53125	359.0	204826.125	1436.0
ilp1101	3.0	18283.193359375	2648.666748046875	54849.58203125	7946.0
ilp1108	1.0	14230.740234375	320.0	14230.740234375	320.0
ilp1109	6.0	15309.7509765625	3258.0	91858.5078125	19548.0
ilp1112	6.0	16403.150390625	3219.166748046875	98418.90625	19315.0
ilp1115	1.0	11235.4892578125	3898.0	11235.4892578125	3898.0
ilp1116	1.0	15716.611328125	88.0	15716.611328125	88.0
ilp1120	1.0	12653.806640625	3997.0	12653.806640625	3997.0
ilp1121	7.0	26107.416015625	408.71429443359375	182751.90625	2861.0
ilp1124	20.0	24850.498046875	3782.449951171875	497009.96875	75649.0
ilp1132	1.0	15100.2333984375	236.0	15100.2333984375	236.0
ilp1135	2.0	11578.197265625	3737.5	23156.39453125	7475.0
ilp1137	5.0	13958.9189453125	3786.0	69794.59375	18930.0
ilp1138	1.0	21491.552734375	3915.0	21491.552734375	3915.0
ilp1139	1.0	10577.0966796875	3904.0	10577.0966796875	3904.0
ilp1144	4.0	11686.462890625	13.25	46745.8515625	53.0
ilp1149	4.0	14383.09375	3844.75	57532.375	15379.0
ilp1150	3.0	15397.0341796875	3803.666748046875	46191.1015625	11411.0
ilp1167	3.0	10548.4716796875	3727.333251953125	31645.4140625	11182.0
ilp1169	8.0	12993.5087890625	3425.0	103948.0703125	27400.0
ilp1172	22.0	27700.451171875	3720.45458984375	609409.9375	81850.0
ilp1174	10.0	19639.63671875	3755.10009765625	196396.375	37551.0
ilp1175	1.0	16553.0	86.0	16553.0	86.0
ilp1176	1.0	19680.666015625	750.0	19680.666015625	750.0
ilp1182	1.0	17647.85546875	53.0	17647.85546875	53.0
ilp1186	3.0	31092.171875	31.0	93276.515625	93.0
ilp1187	2.0	22571.53515625	28.5	45143.0703125	57.0
ilp1189	1.0	14533.9423828125	50.0	14533.9423828125	50.0
ilp1196	1.0	16265.447265625	66.0	16265.447265625	66.0
ilp1197	1.0	31699.25	21.0	31699.25	21.0
ilp1223	3.0	34780.16796875	325.0	104340.5	975.0
ilp1229	2.0	80323.3125	779.5	160646.625	1559.0
ilp1231	2.0	19313.220703125	3486.5	38626.44140625	6973.0
ilp1236	2.0	12487.6328125	3939.0	24975.265625	7878.0
ilp1240	2.0	21207.62109375	56.5	42415.2421875	113.0
ilp1249	2.0	34088.0	3080.5	68176.0	6161.0
ilp1252	2.0	22953.126953125	2020.0	45906.25390625	4040.0
ilp1282	1.0	23105.46875	3915.0	23105.46875	3915.0
ilp1285	8.0	18832.611328125	3453.125	150660.890625	27625.0
ilp1287	1.0	61195.75	3945.0	61195.75	3945.0
ilp1291	3.0	37231.06640625	64.66666412353516	111693.1953125	194.0
ilp1292	26.0	30441.21484375	3643.0	791471.5625	94718.0
ilp1299	31.0	55263.23046875	2703.58056640625	1713160.125	83811.0
ilp1303	7.0	40500.87890625	2537.428466796875	283506.15625	17762.0
ilp1305	3.0	46514.73046875	3436.0	139544.1875	10308.0
ilp1307	30.0	52252.30078125	3406.033447265625	1567569.0	102181.0
ilp1324	4.0	10691.16796875	80.25	42764.671875	321.0
ilp1325	4.0	19098.234375	895.25	76392.9375	3581.0
ilp1326	2.0	18947.982421875	1710.5	37895.96484375	3421.0
ilp1327	16.0	25327.146484375	3523.6875	405234.34375	56379.0
ilp1328	1.0	26086.04296875	3819.0	26086.04296875	3819.0
ilp1329	1.0	25683.962890625	245.0	25683.962890625	245.0
ilp1330	1.0	11995.634765625	44.0	11995.634765625	44.0
ilp1334	9.0	22873.34765625	222.55555725097656	205860.125	2003.0
ilp1335	4.0	16867.30078125	492.0	67469.203125	1968.0
ilp1337	3.0	6385.33349609375	82.0	19156.0	246.0
ilp1338	6.0	26800.6875	2173.833251953125	160804.125	13043.0
ilp1339	1.0	16053.498046875	97.0	16053.498046875	97.0
ilp1341	7.0	13030.4697265625	65.14286041259766	91213.2890625	456.0
ilp1346	3.0	13803.5830078125	62.0	41410.75	186.0
ilp1349	20.0	36978.69140625	2876.949951171875	739573.8125	57539.0
ilp1350	3.0	36743.71875	211.0	110231.15625	633.0
ilp1351	5.0	34162.1640625	3173.199951171875	170810.828125	15866.0
ilp1353	5.0	15484.083984375	3587.60009765625	77420.421875	17938.0
ilp1357	2.0	15552.154296875	3841.0	31104.30859375	7682.0
ilp1361	2.0	19994.17578125	3316.0	39988.3515625	6632.0
ilp1362	6.0	26624.490234375	2176.0	159746.9375	13056.0
ilp1364	1.0	32231.375	101.0	32231.375	101.0
ilp1367	1.0	20605.046875	682.0	20605.046875	682.0
ilp1377	1.0	23055.40625	80.0	23055.40625	80.0
ilp1381	1.0	10340.8955078125	249.0	10340.8955078125	249.0
ilp1386	3.0	16970.197265625	3905.333251953125	50910.59375	11716.0
ilp1387	1.0	3401.5078125	13.0	3401.5078125	13.0
ilp1390	1.0	9747.9111328125	3951.0	9747.9111328125	3951.0
