Feature	weight	gain	cover	total_gain	total_cover
ilp71	2.0	12935.826171875	8.0	25871.65234375	16.0
ilp73	2.0	1971.5819091796875	7.5	3943.163818359375	15.0
ilp79	2.0	3012.504150390625	15.0	6025.00830078125	30.0
ilp81	1.0	3500.41796875	15.0	3500.41796875	15.0
ilp86	16.0	5352.49462890625	3882.4375	85639.9140625	62119.0
ilp89	5.0	12072.4296875	27.799999237060547	60362.1484375	139.0
ilp90	10.0	8491.990234375	40.5	84919.90625	405.0
ilp91	1.0	6741.0400390625	33.0	6741.0400390625	33.0
ilp96	5.0	5533.4697265625	3144.800048828125	27667.349609375	15724.0
ilp101	2.0	11649.31640625	71.0	23298.6328125	142.0
ilp102	1.0	4953.7685546875	40.0	4953.7685546875	40.0
ilp103	1.0	8880.0	3883.0	8880.0	3883.0
ilp110	1.0	4152.1806640625	3966.0	4152.1806640625	3966.0
ilp116	4.0	3937.033447265625	984.25	15748.1337890625	3937.0
ilp126	3.0	5117.62060546875	105.0	15352.861328125	315.0
ilp159	1.0	909.533203125	4.0	909.533203125	4.0
ilp160	9.0	5356.11669921875	25.33333396911621	48205.05078125	228.0
ilp161	9.0	9748.068359375	27.33333396911621	87732.6171875	246.0
ilp163	4.0	6793.08984375	32.25	27172.359375	129.0
ilp164	1.0	9479.3203125	13.0	9479.3203125	13.0
ilp165	1.0	5217.8212890625	16.0	5217.8212890625	16.0
ilp166	5.0	6556.671875	50.400001525878906	32783.359375	252.0
ilp167	3.0	2928.599609375	12.333333015441895	8785.798828125	37.0
ilp168	9.0	2518.2880859375	14.333333015441895	22664.59375	129.0
ilp169	14.0	17097.22265625	67.0	239361.125	938.0
ilp170	3.0	2628.21435546875	11.0	7884.64306640625	33.0
ilp171	21.0	8314.087890625	1326.142822265625	174595.84375	27849.0
ilp172	12.0	10206.98046875	580.4166870117188	122483.765625	6965.0
ilp173	3.0	4225.16650390625	22.33333396911621	12675.4990234375	67.0
ilp174	5.0	10695.259765625	66.0	53476.296875	330.0
ilp175	2.0	7765.9609375	96.5	15531.921875	193.0
ilp176	2.0	5560.0380859375	164.5	11120.076171875	329.0
ilp177	8.0	8400.9296875	191.875	67207.4375	1535.0
ilp180	4.0	22841.7890625	47.75	91367.15625	191.0
ilp181	1.0	1546.110107421875	10.0	1546.110107421875	10.0
ilp182	2.0	6018.86328125	133.0	12037.7265625	266.0
ilp183	1.0	3599.64404296875	7.0	3599.64404296875	7.0
ilp185	2.0	10964.705078125	1353.5	21929.41015625	2707.0
ilp187	4.0	14080.31640625	54.75	56321.265625	219.0
ilp188	1.0	25020.3125	15.0	25020.3125	15.0
ilp189	1.0	11515.390625	24.0	11515.390625	24.0
ilp190	4.0	5268.6142578125	30.75	21074.45703125	123.0
ilp191	13.0	11516.029296875	120.0	149708.375	1560.0
ilp193	5.0	6458.43115234375	49.400001525878906	32292.15625	247.0
ilp194	4.0	6586.85986328125	54.25	26347.439453125	217.0
ilp195	2.0	11320.91796875	32.0	22641.8359375	64.0
ilp196	9.0	8185.9775390625	98.88888549804688	73673.796875	890.0
ilp197	1.0	14597.8701171875	36.0	14597.8701171875	36.0
ilp198	9.0	9587.962890625	634.3333129882812	86291.6640625	5709.0
ilp200	6.0	9243.7841796875	58.33333206176758	55462.703125	350.0
ilp202	6.0	7122.951171875	93.16666412353516	42737.70703125	559.0
ilp203	3.0	7239.3125	546.6666870117188	21717.9375	1640.0
ilp204	3.0	9364.0908203125	12.0	28092.2734375	36.0
ilp206	3.0	10014.9619140625	35.0	30044.88671875	105.0
ilp209	3.0	7896.87158203125	153.0	23690.615234375	459.0
ilp211	1.0	6037.5498046875	145.0	6037.5498046875	145.0
ilp214	3.0	14760.4638671875	146.6666717529297	44281.390625	440.0
ilp218	7.0	10998.783203125	24.14285659790039	76991.484375	169.0
ilp219	5.0	8745.2421875	62.79999923706055	43726.2109375	314.0
ilp224	1.0	1770.0308837890625	22.0	1770.0308837890625	22.0
ilp226	1.0	6697.6083984375	3036.0	6697.6083984375	3036.0
ilp228	3.0	7646.80029296875	51.33333206176758	22940.400390625	154.0
ilp230	2.0	5620.8916015625	16.5	11241.783203125	33.0
ilp231	1.0	9281.3828125	31.0	9281.3828125	31.0
ilp233	12.0	5748.40966796875	37.0	68980.9140625	444.0
ilp240	4.0	6184.005859375	18.75	24736.0234375	75.0
ilp241	3.0	5394.1318359375	87.0	16182.3955078125	261.0
ilp244	1.0	4002.337646484375	3881.0	4002.337646484375	3881.0
ilp246	3.0	5011.466796875	14.333333015441895	15034.400390625	43.0
ilp247	1.0	17222.25	59.0	17222.25	59.0
ilp248	1.0	10200.404296875	51.0	10200.404296875	51.0
ilp249	2.0	7135.07080078125	15.5	14270.1416015625	31.0
ilp250	3.0	6791.32470703125	47.66666793823242	20373.974609375	143.0
ilp253	2.0	14149.8994140625	20.0	28299.798828125	40.0
ilp254	1.0	18268.46875	39.0	18268.46875	39.0
ilp255	2.0	27129.21875	44.5	54258.4375	89.0
ilp264	1.0	2604.68798828125	21.0	2604.68798828125	21.0
ilp266	1.0	7228.1953125	67.0	7228.1953125	67.0
ilp267	1.0	14479.6875	16.0	14479.6875	16.0
ilp268	1.0	3971.32763671875	22.0	3971.32763671875	22.0
ilp270	3.0	8592.189453125	2603.666748046875	25776.568359375	7811.0
ilp271	2.0	8431.037109375	61.5	16862.07421875	123.0
ilp279	2.0	7417.9794921875	1946.0	14835.958984375	3892.0
ilp281	1.0	13199.109375	37.0	13199.109375	37.0
ilp282	1.0	5162.24658203125	27.0	5162.24658203125	27.0
ilp283	1.0	3813.814208984375	27.0	3813.814208984375	27.0
ilp290	1.0	2987.51171875	14.0	2987.51171875	14.0
ilp293	9.0	12565.263671875	3933.111083984375	113087.375	35398.0
ilp309	2.0	5725.27734375	1896.0	11450.5546875	3792.0
ilp321	3.0	8767.724609375	3924.0	26303.173828125	11772.0
ilp325	1.0	4101.111328125	3907.0	4101.111328125	3907.0
ilp340	1.0	4807.7607421875	3913.0	4807.7607421875	3913.0
ilp363	13.0	7378.5830078125	3896.230712890625	95921.578125	50651.0
ilp364	1.0	7242.41455078125	15.0	7242.41455078125	15.0
ilp365	5.0	10405.916015625	77.4000015258789	52029.58203125	387.0
ilp366	2.0	2549.5234375	15.5	5099.046875	31.0
ilp367	3.0	18910.771484375	44.66666793823242	56732.3125	134.0
ilp368	2.0	5631.9228515625	38.0	11263.845703125	76.0
ilp369	2.0	7210.6982421875	38.0	14421.396484375	76.0
ilp370	1.0	4515.2109375	21.0	4515.2109375	21.0
ilp371	3.0	5293.23974609375	15.0	15879.71875	45.0
ilp373	8.0	10530.638671875	30.0	84245.109375	240.0
ilp377	3.0	4850.40771484375	15.666666984558105	14551.22265625	47.0
ilp379	4.0	6965.15478515625	3754.0	27860.619140625	15016.0
ilp380	10.0	17032.33203125	31.700000762939453	170323.3125	317.0
ilp382	1.0	8127.98046875	69.0	8127.98046875	69.0
ilp383	2.0	4955.349609375	1992.5	9910.69921875	3985.0
ilp385	2.0	4665.1162109375	31.0	9330.232421875	62.0
ilp386	4.0	9864.9619140625	47.0	39459.84765625	188.0
ilp390	2.0	2304.916015625	12.0	4609.83203125	24.0
ilp391	2.0	4435.6875	1959.5	8871.375	3919.0
ilp392	5.0	13511.642578125	730.5999755859375	67558.2109375	3653.0
ilp394	4.0	7191.69775390625	1014.75	28766.791015625	4059.0
ilp405	4.0	9540.65234375	1896.5	38162.609375	7586.0
ilp408	1.0	4363.1123046875	3931.0	4363.1123046875	3931.0
ilp420	3.0	11839.6416015625	94.66666412353516	35518.92578125	284.0
ilp430	2.0	14670.5	3886.5	29341.0	7773.0
ilp435	1.0	4484.13916015625	107.0	4484.13916015625	107.0
ilp436	1.0	10939.392578125	52.0	10939.392578125	52.0
ilp441	4.0	16381.4375	3901.0	65525.75	15604.0
ilp444	3.0	10593.2294921875	3889.666748046875	31779.6875	11669.0
ilp461	1.0	6992.23046875	3667.0	6992.23046875	3667.0
ilp462	1.0	5275.5732421875	3985.0	5275.5732421875	3985.0
ilp464	2.0	5502.43798828125	9.5	11004.8759765625	19.0
ilp465	3.0	4825.02783203125	3940.0	14475.083984375	11820.0
ilp466	12.0	7522.41552734375	3882.583251953125	90268.984375	46591.0
ilp467	1.0	8051.4970703125	151.0	8051.4970703125	151.0
ilp469	3.0	11387.28125	1312.6666259765625	34161.84375	3938.0
ilp473	1.0	6034.1572265625	27.0	6034.1572265625	27.0
ilp474	1.0	10324.6328125	263.0	10324.6328125	263.0
ilp475	15.0	13667.16796875	3643.466552734375	205007.515625	54652.0
ilp476	3.0	6031.37451171875	44.0	18094.123046875	132.0
ilp482	2.0	8898.830078125	1908.5	17797.66015625	3817.0
ilp484	5.0	6002.6123046875	2321.60009765625	30013.0625	11608.0
ilp485	2.0	6906.6689453125	130.0	13813.337890625	260.0
ilp487	1.0	5483.306640625	121.0	5483.306640625	121.0
ilp488	1.0	2708.9697265625	15.0	2708.9697265625	15.0
ilp490	7.0	6362.21923828125	145.57142639160156	44535.53515625	1019.0
ilp492	2.0	5280.0205078125	3754.0	10560.041015625	7508.0
ilp493	1.0	5679.7919921875	17.0	5679.7919921875	17.0
ilp495	1.0	8165.6669921875	16.0	8165.6669921875	16.0
ilp496	2.0	10315.4501953125	3862.0	20630.900390625	7724.0
ilp500	3.0	4515.255859375	7.666666507720947	13545.767578125	23.0
ilp505	2.0	5294.27490234375	3735.0	10588.5498046875	7470.0
ilp509	4.0	14282.75390625	2905.5	57131.015625	11622.0
ilp527	9.0	14690.0830078125	60.11111068725586	132210.75	541.0
ilp528	8.0	9614.1611328125	1509.5	76913.2890625	12076.0
ilp529	4.0	4428.0380859375	3934.0	17712.15234375	15736.0
ilp530	1.0	3871.162353515625	18.0	3871.162353515625	18.0
ilp531	3.0	10879.16015625	29.33333396911621	32637.48046875	88.0
ilp532	4.0	10313.4453125	467.25	41253.78125	1869.0
ilp534	2.0	8312.482421875	92.0	16624.96484375	184.0
ilp536	1.0	5214.1708984375	3920.0	5214.1708984375	3920.0
ilp537	1.0	6860.2216796875	1224.0	6860.2216796875	1224.0
ilp538	3.0	7055.14599609375	101.66666412353516	21165.4375	305.0
ilp539	2.0	5161.63037109375	29.5	10323.2607421875	59.0
ilp541	2.0	5150.75634765625	54.0	10301.5126953125	108.0
ilp542	2.0	6829.572265625	3778.5	13659.14453125	7557.0
ilp544	1.0	13174.69921875	693.0	13174.69921875	693.0
ilp546	3.0	6852.69091796875	2474.666748046875	20558.072265625	7424.0
ilp548	1.0	5977.76708984375	56.0	5977.76708984375	56.0
ilp550	2.0	8757.2890625	27.5	17514.578125	55.0
ilp551	7.0	5647.0693359375	3878.28564453125	39529.484375	27148.0
ilp552	1.0	5391.16796875	3931.0	5391.16796875	3931.0
ilp553	2.0	11565.6943359375	3273.0	23131.388671875	6546.0
ilp559	1.0	19122.25	35.0	19122.25	35.0
ilp563	1.0	11221.078125	67.0	11221.078125	67.0
ilp564	1.0	9971.5048828125	54.0	9971.5048828125	54.0
ilp566	1.0	11433.8984375	34.0	11433.8984375	34.0
ilp567	13.0	8390.892578125	3850.0	109081.6015625	50050.0
ilp581	3.0	46465.71875	14.0	139397.15625	42.0
ilp582	2.0	8051.458984375	2115.0	16102.91796875	4230.0
ilp588	8.0	7629.7021484375	218.25	61037.6171875	1746.0
ilp589	1.0	13802.15625	185.0	13802.15625	185.0
ilp590	2.0	6300.92626953125	16.0	12601.8525390625	32.0
ilp591	2.0	12362.41015625	96.0	24724.8203125	192.0
ilp592	1.0	2150.8369140625	8.0	2150.8369140625	8.0
ilp593	6.0	6526.04736328125	628.6666870117188	39156.28515625	3772.0
ilp594	5.0	13647.4501953125	2152.199951171875	68237.25	10761.0
ilp595	1.0	3179.625	40.0	3179.625	40.0
ilp597	10.0	12239.361328125	2338.0	122393.6171875	23380.0
ilp598	1.0	13425.8125	250.0	13425.8125	250.0
ilp605	1.0	6885.5283203125	23.0	6885.5283203125	23.0
ilp606	1.0	7709.43408203125	1229.0	7709.43408203125	1229.0
ilp608	1.0	8683.47265625	24.0	8683.47265625	24.0
ilp609	2.0	4896.74072265625	178.0	9793.4814453125	356.0
ilp611	7.0	4959.89208984375	1087.4285888671875	34719.24609375	7612.0
ilp612	1.0	2441.181884765625	25.0	2441.181884765625	25.0
ilp613	5.0	8296.236328125	71.0	41481.1796875	355.0
ilp615	1.0	4547.810546875	156.0	4547.810546875	156.0
ilp617	12.0	22335.927734375	3861.75	268031.125	46341.0
ilp619	5.0	8503.103515625	1484.800048828125	42515.515625	7424.0
ilp620	2.0	10497.4248046875	140.0	20994.849609375	280.0
ilp623	1.0	5612.9755859375	3783.0	5612.9755859375	3783.0
ilp624	2.0	14974.26171875	63.5	29948.5234375	127.0
ilp625	3.0	6933.42919921875	34.33333206176758	20800.287109375	103.0
ilp629	1.0	3362.91796875	51.0	3362.91796875	51.0
ilp632	16.0	51056.57421875	3932.4375	816905.1875	62919.0
ilp635	2.0	12389.28125	3567.0	24778.5625	7134.0
ilp637	31.0	41860.83984375	3917.48388671875	1297686.0	121442.0
ilp638	1.0	9995.5	3441.0	9995.5	3441.0
ilp640	1.0	5240.9345703125	3935.0	5240.9345703125	3935.0
ilp651	1.0	6832.0	3883.0	6832.0	3883.0
ilp658	18.0	13439.6962890625	3775.9443359375	241914.53125	67967.0
ilp662	10.0	17810.470703125	3719.89990234375	178104.703125	37199.0
ilp665	1.0	5622.126953125	3873.0	5622.126953125	3873.0
ilp698	2.0	8224.3349609375	88.5	16448.669921875	177.0
ilp700	1.0	14550.65625	352.0	14550.65625	352.0
ilp704	1.0	8797.765625	75.0	8797.765625	75.0
ilp705	3.0	10885.5068359375	23.0	32656.51953125	69.0
ilp708	4.0	6101.3251953125	1833.5	24405.30078125	7334.0
ilp710	4.0	6683.568359375	29.25	26734.2734375	117.0
ilp713	3.0	13770.0126953125	3499.333251953125	41310.0390625	10498.0
ilp715	2.0	9530.791015625	27.5	19061.58203125	55.0
ilp716	1.0	9502.6162109375	144.0	9502.6162109375	144.0
ilp717	3.0	3986.130126953125	55.33333206176758	11958.390625	166.0
ilp718	3.0	7737.04052734375	945.3333129882812	23211.12109375	2836.0
ilp719	2.0	3978.1787109375	12.0	7956.357421875	24.0
ilp720	3.0	11986.5947265625	28.33333396911621	35959.78515625	85.0
ilp723	6.0	11600.4716796875	220.3333282470703	69602.828125	1322.0
ilp727	7.0	15944.1357421875	32.71428680419922	111608.953125	229.0
ilp729	3.0	9514.8134765625	2573.666748046875	28544.44140625	7721.0
ilp730	5.0	15308.1328125	56.0	76540.6640625	280.0
ilp735	1.0	3250.875	10.0	3250.875	10.0
ilp739	8.0	39722.15625	3936.875	317777.25	31495.0
ilp740	16.0	15953.6484375	3425.5	255258.375	54808.0
ilp742	1.0	5782.8798828125	3720.0	5782.8798828125	3720.0
ilp747	1.0	9179.47265625	13.0	9179.47265625	13.0
ilp757	5.0	14558.4658203125	33.20000076293945	72792.328125	166.0
ilp758	3.0	10338.20703125	84.0	31014.62109375	252.0
ilp808	1.0	4843.275390625	3896.0	4843.275390625	3896.0
ilp809	5.0	9066.75	3831.39990234375	45333.75	19157.0
ilp813	1.0	7255.5537109375	50.0	7255.5537109375	50.0
ilp815	1.0	11241.041015625	12.0	11241.041015625	12.0
ilp816	2.0	10157.01171875	226.0	20314.0234375	452.0
ilp817	8.0	7499.76123046875	2924.875	59998.08984375	23399.0
ilp818	3.0	5989.74658203125	151.6666717529297	17969.240234375	455.0
ilp819	1.0	7104.11328125	3919.0	7104.11328125	3919.0
ilp823	6.0	8467.3974609375	3764.333251953125	50804.3828125	22586.0
ilp824	1.0	8797.51953125	31.0	8797.51953125	31.0
ilp825	10.0	10292.6044921875	3429.0	102926.046875	34290.0
ilp826	1.0	8789.986328125	29.0	8789.986328125	29.0
ilp828	1.0	1870.066162109375	20.0	1870.066162109375	20.0
ilp836	21.0	14490.6708984375	3831.761962890625	304304.09375	80467.0
ilp852	2.0	4501.7041015625	82.5	9003.408203125	165.0
ilp854	6.0	8284.0498046875	1744.5	49704.30078125	10467.0
ilp858	6.0	11900.7470703125	1947.0	71404.484375	11682.0
ilp859	1.0	7303.1005859375	82.0	7303.1005859375	82.0
ilp861	6.0	17914.146484375	1357.5	107484.875	8145.0
ilp862	13.0	15017.955078125	1977.3077392578125	195233.421875	25705.0
ilp863	1.0	3157.250732421875	25.0	3157.250732421875	25.0
ilp864	1.0	3005.928466796875	21.0	3005.928466796875	21.0
ilp865	1.0	7114.82080078125	2664.0	7114.82080078125	2664.0
ilp870	9.0	6851.27734375	2160.111083984375	61661.49609375	19441.0
ilp871	8.0	10511.5361328125	3899.375	84092.2890625	31195.0
ilp873	15.0	13322.6806640625	40.400001525878906	199840.203125	606.0
ilp874	1.0	9218.35546875	17.0	9218.35546875	17.0
ilp875	2.0	4067.69580078125	15.5	8135.3916015625	31.0
ilp876	2.0	6802.15185546875	55.5	13604.3037109375	111.0
ilp877	5.0	15502.673828125	44.0	77513.3671875	220.0
ilp879	2.0	12401.0634765625	45.0	24802.126953125	90.0
ilp884	5.0	23184.478515625	91.5999984741211	115922.390625	458.0
ilp885	3.0	16447.125	37.0	49341.375	111.0
ilp887	10.0	25762.111328125	127.80000305175781	257621.109375	1278.0
ilp897	4.0	13746.703125	1745.75	54986.8125	6983.0
ilp898	1.0	7067.271484375	1211.0	7067.271484375	1211.0
ilp900	3.0	17547.201171875	2458.0	52641.6015625	7374.0
ilp911	1.0	3468.916259765625	3937.0	3468.916259765625	3937.0
ilp917	5.0	8478.716796875	152.1999969482422	42393.58203125	761.0
ilp936	2.0	8926.1923828125	3886.0	17852.384765625	7772.0
ilp947	1.0	5148.31640625	3903.0	5148.31640625	3903.0
ilp966	1.0	5836.783203125	3926.0	5836.783203125	3926.0
ilp970	1.0	5862.806640625	26.0	5862.806640625	26.0
ilp971	1.0	7964.1015625	248.0	7964.1015625	248.0
ilp972	3.0	12449.8515625	26.66666603088379	37349.5546875	80.0
ilp973	1.0	10123.361328125	126.0	10123.361328125	126.0
ilp981	2.0	12222.337890625	1933.5	24444.67578125	3867.0
ilp982	13.0	13214.5224609375	1214.6922607421875	171788.796875	15791.0
ilp984	3.0	24158.666015625	61.33333206176758	72476.0	184.0
ilp992	4.0	22163.412109375	3922.25	88653.6484375	15689.0
ilp995	1.0	7095.59716796875	3919.0	7095.59716796875	3919.0
ilp1000	3.0	6234.99755859375	28.33333396911621	18704.9921875	85.0
ilp1010	1.0	9265.115234375	13.0	9265.115234375	13.0
ilp1011	1.0	6789.0234375	211.0	6789.0234375	211.0
ilp1012	1.0	4581.89453125	101.0	4581.89453125	101.0
ilp1013	2.0	6254.75390625	1596.0	12509.5078125	3192.0
ilp1014	2.0	10462.99609375	128.5	20925.9921875	257.0
ilp1015	18.0	7517.12158203125	3638.333251953125	135308.1875	65490.0
ilp1016	4.0	10971.0224609375	9.25	43884.08984375	37.0
ilp1017	1.0	20395.609375	47.0	20395.609375	47.0
ilp1020	1.0	17043.875	21.0	17043.875	21.0
ilp1021	2.0	6798.46875	1949.0	13596.9375	3898.0
ilp1024	1.0	4715.28369140625	3989.0	4715.28369140625	3989.0
ilp1025	1.0	4459.236328125	13.0	4459.236328125	13.0
ilp1026	2.0	4910.8505859375	1822.0	9821.701171875	3644.0
ilp1031	1.0	8598.18359375	152.0	8598.18359375	152.0
ilp1036	6.0	8150.21044921875	2603.5	48901.26171875	15621.0
ilp1039	1.0	5216.2265625	8.0	5216.2265625	8.0
ilp1042	1.0	3715.775390625	55.0	3715.775390625	55.0
ilp1050	2.0	10078.90625	3694.0	20157.8125	7388.0
ilp1053	2.0	5938.2666015625	18.5	11876.533203125	37.0
ilp1055	1.0	7085.515625	16.0	7085.515625	16.0
ilp1063	1.0	5518.021484375	3832.0	5518.021484375	3832.0
ilp1065	1.0	6158.15576171875	3705.0	6158.15576171875	3705.0
ilp1070	6.0	11228.4794921875	1330.0	67370.875	7980.0
ilp1080	1.0	3465.6318359375	19.0	3465.6318359375	19.0
ilp1101	3.0	5855.279296875	3912.0	17565.837890625	11736.0
ilp1102	11.0	5250.91455078125	3581.9091796875	57760.05859375	39401.0
ilp1103	1.0	4458.54296875	3858.0	4458.54296875	3858.0
ilp1107	1.0	5003.236328125	84.0	5003.236328125	84.0
ilp1108	17.0	7272.7734375	2880.64697265625	123637.1484375	48971.0
ilp1109	1.0	4058.283935546875	3942.0	4058.283935546875	3942.0
ilp1117	1.0	5202.607421875	3939.0	5202.607421875	3939.0
ilp1121	3.0	11058.875	117.66666412353516	33176.625	353.0
ilp1127	6.0	8324.75	27.5	49948.5	165.0
ilp1128	1.0	9829.658203125	94.0	9829.658203125	94.0
ilp1131	1.0	4618.18310546875	3884.0	4618.18310546875	3884.0
ilp1133	1.0	4114.11328125	3910.0	4114.11328125	3910.0
ilp1141	1.0	5175.8515625	3910.0	5175.8515625	3910.0
ilp1149	1.0	4411.8818359375	3905.0	4411.8818359375	3905.0
ilp1170	1.0	4851.06494140625	230.0	4851.06494140625	230.0
ilp1180	1.0	11123.3046875	3909.0	11123.3046875	3909.0
ilp1182	1.0	6679.58203125	75.0	6679.58203125	75.0
ilp1183	7.0	7603.90185546875	3892.857177734375	53227.3125	27250.0
ilp1187	26.0	9114.0400390625	3502.884521484375	236965.046875	91075.0
ilp1188	1.0	4018.806884765625	3946.0	4018.806884765625	3946.0
ilp1193	5.0	7056.45458984375	3880.60009765625	35282.2734375	19403.0
ilp1196	1.0	14644.10546875	25.0	14644.10546875	25.0
ilp1223	4.0	5693.01611328125	2061.25	22772.064453125	8245.0
ilp1224	1.0	2185.306640625	40.0	2185.306640625	40.0
ilp1228	1.0	5597.2939453125	3943.0	5597.2939453125	3943.0
ilp1239	1.0	8163.23046875	1232.0	8163.23046875	1232.0
ilp1240	3.0	14789.7919921875	265.6666564941406	44369.375	797.0
ilp1243	1.0	6693.9921875	3887.0	6693.9921875	3887.0
ilp1260	1.0	4637.48193359375	3901.0	4637.48193359375	3901.0
ilp1262	2.0	8317.7412109375	2077.5	16635.482421875	4155.0
ilp1280	1.0	5560.0078125	274.0	5560.0078125	274.0
ilp1282	2.0	6179.21875	39.5	12358.4375	79.0
ilp1283	1.0	4820.37158203125	13.0	4820.37158203125	13.0
ilp1284	15.0	7007.65283203125	3367.333251953125	105114.7890625	50510.0
ilp1286	2.0	11477.2001953125	3659.0	22954.400390625	7318.0
ilp1287	10.0	9413.5146484375	3831.10009765625	94135.1484375	38311.0
ilp1289	1.0	7942.3955078125	26.0	7942.3955078125	26.0
ilp1292	3.0	13725.4873046875	1348.0	41176.4609375	4044.0
ilp1294	1.0	8500.701171875	84.0	8500.701171875	84.0
ilp1303	4.0	16332.767578125	69.0	65331.0703125	276.0
ilp1305	1.0	13464.1875	35.0	13464.1875	35.0
ilp1307	9.0	11466.52734375	3759.77783203125	103198.75	33838.0
ilp1309	4.0	8547.818359375	3890.25	34191.2734375	15561.0
ilp1321	6.0	8565.5908203125	1979.6666259765625	51393.546875	11878.0
ilp1323	8.0	6127.56201171875	3899.875	49020.49609375	31199.0
ilp1324	2.0	5228.75244140625	14.5	10457.5048828125	29.0
ilp1325	1.0	7110.7783203125	27.0	7110.7783203125	27.0
ilp1326	1.0	5341.916015625	74.0	5341.916015625	74.0
ilp1328	6.0	9400.763671875	3502.5	56404.58203125	21015.0
ilp1329	1.0	3844.2705078125	62.0	3844.2705078125	62.0
ilp1335	6.0	6353.85302734375	2589.0	38123.1171875	15534.0
ilp1337	3.0	6022.30322265625	2640.666748046875	18066.91015625	7922.0
ilp1338	12.0	5732.30419921875	2015.75	68787.6484375	24189.0
ilp1339	1.0	7403.3349609375	197.0	7403.3349609375	197.0
ilp1340	4.0	7571.76904296875	1958.0	30287.076171875	7832.0
ilp1342	1.0	5155.244140625	71.0	5155.244140625	71.0
ilp1344	1.0	6308.294921875	74.0	6308.294921875	74.0
ilp1345	8.0	6643.46044921875	2606.125	53147.68359375	20849.0
ilp1349	2.0	5465.2626953125	3907.5	10930.525390625	7815.0
ilp1351	2.0	9322.80859375	2083.0	18645.6171875	4166.0
ilp1353	1.0	8703.2109375	92.0	8703.2109375	92.0
ilp1354	2.0	8821.533203125	13.0	17643.06640625	26.0
ilp1362	12.0	7725.96044921875	3847.833251953125	92711.5234375	46174.0
ilp1364	1.0	6426.966796875	88.0	6426.966796875	88.0
ilp1377	1.0	4120.25390625	76.0	4120.25390625	76.0
ilp1381	1.0	7672.578125	224.0	7672.578125	224.0
ilp1384	1.0	8629.4853515625	250.0	8629.4853515625	250.0
ilp1386	5.0	9362.0927734375	3858.199951171875	46810.46484375	19291.0
ilp1403	4.0	12846.435546875	1061.0	51385.7421875	4244.0
ilp1444	3.0	6611.70947265625	11.333333015441895	19835.12890625	34.0
