Feature	weight	gain	cover	total_gain	total_cover
ilp1450	2.0	778402.0	1923.0	1556804.0	3846.0
ilp1451	1.0	1750111.75	149.0	1750111.75	149.0
ilp1452	1.0	420681.375	251.0	420681.375	251.0
ilp1454	1.0	858752.25	125.0	858752.25	125.0
ilp1455	2.0	1049635.25	1964.0	2099270.5	3928.0
ilp1458	12.0	1187692.875	3601.75	14252315.0	43221.0
ilp1462	1.0	4067000.0	451.0	4067000.0	451.0
ilp1470	10.0	2693313.75	3736.5	26933138.0	37365.0
ilp1477	1.0	610518.875	3885.0	610518.875	3885.0
ilp1480	7.0	1022867.1875	546.5714111328125	7160070.5	3826.0
ilp1482	4.0	3199144.0	3404.5	12796576.0	13618.0
ilp1485	1.0	2337024.0	2657.0	2337024.0	2657.0
ilp1490	1.0	614483.25	213.0	614483.25	213.0
ilp1492	5.0	1176485.625	1296.0	5882428.0	6480.0
ilp1497	3.0	1265901.125	1284.3333740234375	3797703.5	3853.0
ilp1501	1.0	1629760.0	2794.0	1629760.0	2794.0
ilp1504	9.0	842638.75	2187.77783203125	7583748.5	19690.0
ilp1505	3.0	1633267.5	2496.666748046875	4899802.5	7490.0
ilp1507	4.0	1394080.875	2281.25	5576323.5	9125.0
ilp1509	2.0	793261.25	245.5	1586522.5	491.0
ilp1518	1.0	613939.25	213.0	613939.25	213.0
ilp1519	1.0	852491.625	3786.0	852491.625	3786.0
ilp1529	6.0	609404.75	827.6666870117188	3656428.5	4966.0
ilp1530	3.0	590905.0625	3933.333251953125	1772715.25	11800.0
ilp1546	1.0	545034.125	266.0	545034.125	266.0
ilp1598	2.0	1645459.875	1963.0	3290919.75	3926.0
ilp1599	6.0	502950.40625	27.33333396911621	3017702.5	164.0
ilp1602	1.0	1714250.5	205.0	1714250.5	205.0
ilp1603	1.0	752388.4375	61.0	752388.4375	61.0
ilp1606	7.0	1768943.625	2587.857177734375	12382605.0	18115.0
ilp1607	36.0	987050.75	3460.6943359375	35533828.0	124585.0
ilp1608	1.0	1132875.0	322.0	1132875.0	322.0
ilp1610	1.0	363277.75	27.0	363277.75	27.0
ilp1612	17.0	1409066.625	3319.88232421875	23954132.0	56438.0
ilp1615	2.0	2201263.75	3453.5	4402527.5	6907.0
ilp1617	1.0	1127173.5	3801.0	1127173.5	3801.0
ilp1621	7.0	772011.6875	3921.428466796875	5404082.0	27450.0
ilp1623	1.0	789452.25	26.0	789452.25	26.0
ilp1626	6.0	1780724.375	2127.166748046875	10684346.0	12763.0
ilp1627	7.0	2005400.0	3851.28564453125	14037800.0	26959.0
ilp1631	1.0	1715728.0	3832.0	1715728.0	3832.0
ilp1634	6.0	1046717.75	3430.0	6280306.5	20580.0
ilp1635	2.0	905792.3125	3899.0	1811584.625	7798.0
ilp1657	6.0	1100915.875	3288.0	6605495.0	19728.0
ilp1669	7.0	1021545.6875	3331.571533203125	7150820.0	23321.0
ilp1670	1.0	518409.5625	44.0	518409.5625	44.0
ilp1673	1.0	695432.625	68.0	695432.625	68.0
ilp1680	1.0	722188.5625	122.0	722188.5625	122.0
ilp1681	5.0	924066.125	1352.800048828125	4620330.5	6764.0
ilp1683	9.0	952543.125	3669.111083984375	8572888.0	33022.0
ilp1689	2.0	989364.6875	3942.5	1978729.375	7885.0
ilp1693	10.0	1324003.25	3462.199951171875	13240032.0	34622.0
ilp1697	2.0	297122.8125	67.5	594245.625	135.0
ilp1704	2.0	856009.0	83.0	1712018.0	166.0
ilp1709	6.0	910625.6875	3415.333251953125	5463754.0	20492.0
ilp1712	1.0	958978.25	402.0	958978.25	402.0
ilp1715	18.0	830663.6875	3913.77783203125	14951946.0	70448.0
ilp1722	1.0	592754.375	21.0	592754.375	21.0
ilp1723	16.0	1162071.0	3598.0625	18593136.0	57569.0
ilp1724	23.0	1206277.5	3291.13037109375	27744382.0	75696.0
ilp1725	4.0	678651.0	39.75	2714604.0	159.0
ilp1726	2.0	813686.5	3823.5	1627373.0	7647.0
ilp1727	1.0	2698048.0	3658.0	2698048.0	3658.0
ilp1728	12.0	1055346.875	3257.583251953125	12664162.0	39091.0
ilp1730	2.0	907310.75	61.0	1814621.5	122.0
ilp1742	1.0	632597.0	14.0	632597.0	14.0
ilp1755	2.0	816093.75	79.5	1632187.5	159.0
ilp1764	7.0	1191620.75	3898.71435546875	8341345.0	27291.0
ilp1765	1.0	562368.0	28.0	562368.0	28.0
ilp1768	2.0	1431287.75	38.0	2862575.5	76.0
ilp1780	1.0	551947.0	3925.0	551947.0	3925.0
ilp1782	1.0	649759.3125	65.0	649759.3125	65.0
ilp1791	7.0	2092311.125	3366.142822265625	14646178.0	23563.0
ilp1796	1.0	904411.3125	28.0	904411.3125	28.0
ilp1798	2.0	790159.9375	1932.5	1580319.875	3865.0
ilp1808	4.0	760231.8125	3737.75	3040927.25	14951.0
ilp1813	2.0	823443.3125	1969.0	1646886.625	3938.0
ilp1815	8.0	1439003.125	3510.5	11512025.0	28084.0
ilp1816	4.0	665545.9375	273.75	2662183.75	1095.0
ilp1817	2.0	777191.1875	2070.0	1554382.375	4140.0
ilp1818	5.0	1104101.5	3676.199951171875	5520507.5	18381.0
ilp1819	13.0	1817403.375	1040.230712890625	23626244.0	13523.0
ilp1820	14.0	988366.125	657.8571166992188	13837126.0	9210.0
ilp1823	1.0	585935.8125	3864.0	585935.8125	3864.0
ilp1829	2.0	1852766.75	1702.0	3705533.5	3404.0
ilp1834	4.0	848484.875	1053.0	3393939.5	4212.0
ilp1835	1.0	3376640.0	2910.0	3376640.0	2910.0
ilp1837	2.0	967506.375	2505.5	1935012.75	5011.0
ilp1839	1.0	991062.625	22.0	991062.625	22.0
ilp1845	1.0	910027.0	202.0	910027.0	202.0
ilp1846	3.0	1229311.0	2688.666748046875	3687933.0	8066.0
ilp1853	8.0	1690347.875	1789.75	13522783.0	14318.0
ilp1858	1.0	1698048.0	3766.0	1698048.0	3766.0
ilp1860	8.0	2311702.0	3128.5	18493616.0	25028.0
ilp1866	1.0	1057422.5	3904.0	1057422.5	3904.0
ilp1872	3.0	765676.5625	3281.0	2297029.75	9843.0
ilp1890	1.0	1212583.5	3842.0	1212583.5	3842.0
ilp1891	1.0	1010197.5625	29.0	1010197.5625	29.0
ilp1928	1.0	339155.75	20.0	339155.75	20.0
ilp1932	2.0	1165997.25	1920.0	2331994.5	3840.0
ilp1944	1.0	846431.0	1031.0	846431.0	1031.0
ilp1946	2.0	2598280.0	3860.0	5196560.0	7720.0
ilp1959	2.0	1375146.0	70.5	2750292.0	141.0
ilp1962	1.0	2036576.0	3778.0	2036576.0	3778.0
ilp1980	1.0	382429.65625	19.0	382429.65625	19.0
ilp1983	3.0	746991.5625	1513.6666259765625	2240974.75	4541.0
ilp1984	2.0	1191385.5	526.5	2382771.0	1053.0
ilp1988	1.0	813504.3125	21.0	813504.3125	21.0
ilp1989	1.0	1222610.625	874.0	1222610.625	874.0
ilp1997	1.0	878564.5	3893.0	878564.5	3893.0
ilp2017	3.0	664337.1875	3913.333251953125	1993011.5	11740.0
ilp2019	13.0	898384.375	3855.46142578125	11678997.0	50121.0
ilp2036	1.0	242321.4375	16.0	242321.4375	16.0
ilp2039	1.0	657633.0	3946.0	657633.0	3946.0
