Feature	weight	gain	cover	total_gain	total_cover
ilp1343	4.0	68822.4140625	2165.0	275289.65625	8660.0
ilp1346	10.0	29737.375	2368.0	297373.75	23680.0
ilp1348	1.0	45678.0	471.0	45678.0	471.0
ilp1350	3.0	34831.44140625	3543.333251953125	104494.328125	10630.0
ilp1351	6.0	32846.16796875	3295.166748046875	197077.0	19771.0
ilp1362	1.0	36844.0	175.0	36844.0	175.0
ilp1366	2.0	14736.845703125	3748.5	29473.69140625	7497.0
ilp1380	6.0	25396.181640625	520.1666870117188	152377.09375	3121.0
ilp1384	13.0	30935.09375	3702.46142578125	402156.21875	48132.0
ilp1386	7.0	32956.82421875	3548.571533203125	230697.765625	24840.0
ilp1393	1.0	13815.8603515625	3795.0	13815.8603515625	3795.0
ilp1394	1.0	20782.3125	3791.0	20782.3125	3791.0
ilp1395	1.0	15914.6962890625	3747.0	15914.6962890625	3747.0
ilp1405	1.0	18091.44140625	3768.0	18091.44140625	3768.0
ilp1444	1.0	15027.498046875	35.0	15027.498046875	35.0
ilp1446	3.0	33199.76953125	2523.333251953125	99599.3125	7570.0
ilp1450	1.0	55284.0	449.0	55284.0	449.0
ilp1453	3.0	40759.984375	1251.0	122279.953125	3753.0
ilp1454	2.0	5805.923828125	15.0	11611.84765625	30.0
ilp1455	1.0	54324.65625	9.0	54324.65625	9.0
ilp1459	1.0	45008.0	2694.0	45008.0	2694.0
ilp1462	1.0	12852.1572265625	3761.0	12852.1572265625	3761.0
ilp1464	3.0	34071.2734375	111.0	102213.8203125	333.0
ilp1470	1.0	17294.14453125	3742.0	17294.14453125	3742.0
ilp1479	3.0	26518.072265625	107.66666412353516	79554.21875	323.0
ilp1485	2.0	24574.84765625	121.5	49149.6953125	243.0
ilp1487	2.0	44726.7734375	46.5	89453.546875	93.0
ilp1488	4.0	40085.69921875	3586.5	160342.796875	14346.0
ilp1490	1.0	32463.671875	158.0	32463.671875	158.0
ilp1492	1.0	50400.0	180.0	50400.0	180.0
ilp1497	9.0	35024.5	2716.333251953125	315220.5	24447.0
ilp1498	5.0	28884.66796875	3687.800048828125	144423.34375	18439.0
ilp1504	4.0	13098.2998046875	956.75	52393.19921875	3827.0
ilp1506	4.0	30109.8515625	81.25	120439.40625	325.0
ilp1508	1.0	8583.85546875	35.0	8583.85546875	35.0
ilp1509	1.0	18234.421875	81.0	18234.421875	81.0
ilp1512	5.0	36791.47265625	2199.800048828125	183957.359375	10999.0
ilp1513	1.0	10520.6015625	35.0	10520.6015625	35.0
ilp1515	1.0	38851.5	406.0	38851.5	406.0
ilp1531	1.0	12972.2724609375	3816.0	12972.2724609375	3816.0
ilp1532	4.0	27729.498046875	3578.75	110917.9921875	14315.0
ilp1537	1.0	69572.0	3423.0	69572.0	3423.0
ilp1544	6.0	17152.396484375	2078.5	102914.3828125	12471.0
ilp1545	1.0	43116.9609375	1116.0	43116.9609375	1116.0
ilp1597	1.0	21324.4609375	346.0	21324.4609375	346.0
ilp1598	2.0	60723.0625	274.0	121446.125	548.0
ilp1599	3.0	13187.8876953125	35.66666793823242	39563.6640625	107.0
ilp1601	1.0	35106.0	3077.0	35106.0	3077.0
ilp1603	1.0	15713.6826171875	3757.0	15713.6826171875	3757.0
ilp1604	1.0	17075.74609375	3813.0	17075.74609375	3813.0
ilp1610	6.0	20598.873046875	3683.5	123593.2421875	22101.0
ilp1612	7.0	50615.8203125	126.14286041259766	354310.75	883.0
ilp1615	8.0	30170.29296875	3764.75	241362.34375	30118.0
ilp1618	1.0	37566.5	3332.0	37566.5	3332.0
ilp1619	3.0	17713.83203125	3785.333251953125	53141.49609375	11356.0
ilp1622	7.0	19861.791015625	3528.571533203125	139032.53125	24700.0
ilp1623	1.0	42743.5	3696.0	42743.5	3696.0
ilp1638	3.0	30345.103515625	3725.333251953125	91035.3125	11176.0
ilp1642	1.0	18328.08984375	46.0	18328.08984375	46.0
ilp1653	1.0	48833.875	2858.0	48833.875	2858.0
ilp1656	1.0	16780.890625	22.0	16780.890625	22.0
ilp1673	1.0	32056.421875	1107.0	32056.421875	1107.0
ilp1682	29.0	40883.25390625	2727.3447265625	1185614.375	79093.0
ilp1684	3.0	29546.416015625	117.0	88639.25	351.0
ilp1688	13.0	25783.029296875	3774.0	335179.375	49062.0
ilp1689	2.0	36381.875	68.0	72763.75	136.0
ilp1694	1.0	34814.78515625	97.0	34814.78515625	97.0
ilp1696	1.0	16483.5859375	3633.0	16483.5859375	3633.0
ilp1708	6.0	18809.974609375	3126.5	112859.8515625	18759.0
ilp1719	1.0	22795.74609375	39.0	22795.74609375	39.0
ilp1722	1.0	25919.375	3768.0	25919.375	3768.0
ilp1727	10.0	46752.9609375	3378.199951171875	467529.625	33782.0
ilp1729	1.0	34962.9375	159.0	34962.9375	159.0
ilp1743	17.0	47713.85546875	2280.941162109375	811135.5625	38776.0
ilp1747	4.0	41284.9375	365.0	165139.75	1460.0
ilp1749	2.0	22018.23828125	34.0	44036.4765625	68.0
ilp1752	1.0	54284.0	472.0	54284.0	472.0
ilp1754	1.0	11844.21484375	33.0	11844.21484375	33.0
ilp1763	1.0	38526.21875	47.0	38526.21875	47.0
ilp1767	2.0	65158.0	583.0	130316.0	1166.0
ilp1787	1.0	61248.0	3250.0	61248.0	3250.0
ilp1790	8.0	47612.265625	867.875	380898.125	6943.0
ilp1793	1.0	65384.0	3711.0	65384.0	3711.0
ilp1795	13.0	28165.509765625	3652.769287109375	366151.625	47486.0
ilp1798	4.0	36186.5078125	1109.25	144746.03125	4437.0
ilp1808	1.0	52517.0	447.0	52517.0	447.0
ilp1810	2.0	23151.4765625	1920.0	46302.953125	3840.0
ilp1811	6.0	29756.505859375	3572.5	178539.03125	21435.0
ilp1814	5.0	16798.216796875	3555.60009765625	83991.0859375	17778.0
ilp1815	1.0	23068.396484375	3640.0	23068.396484375	3640.0
ilp1816	1.0	16943.408203125	3728.0	16943.408203125	3728.0
ilp1817	1.0	16433.01953125	84.0	16433.01953125	84.0
ilp1818	1.0	23263.0390625	2881.0	23263.0390625	2881.0
ilp1821	1.0	18766.482421875	3623.0	18766.482421875	3623.0
ilp1824	1.0	24337.921875	3834.0	24337.921875	3834.0
ilp1826	8.0	18159.61328125	3705.125	145276.90625	29641.0
ilp1833	10.0	26866.880859375	3662.199951171875	268668.8125	36622.0
ilp1834	1.0	31840.82421875	931.0	31840.82421875	931.0
ilp1835	3.0	17158.748046875	3656.0	51476.2421875	10968.0
ilp1836	20.0	46301.6328125	3297.14990234375	926032.6875	65943.0
ilp1837	1.0	60658.0	476.0	60658.0	476.0
ilp1838	1.0	58012.0	703.0	58012.0	703.0
ilp1840	2.0	66034.25	459.0	132068.5	918.0
ilp1842	8.0	19859.501953125	3741.125	158876.015625	29929.0
ilp1858	5.0	34505.04296875	2527.0	172525.21875	12635.0
ilp1859	1.0	76858.0	474.0	76858.0	474.0
ilp1860	6.0	42958.875	2739.333251953125	257753.25	16436.0
ilp1866	8.0	35550.4296875	3023.125	284403.4375	24185.0
ilp1873	1.0	62179.0	444.0	62179.0	444.0
ilp1884	1.0	74596.0	474.0	74596.0	474.0
ilp1890	1.0	34351.5	3761.0	34351.5	3761.0
ilp1917	1.0	34915.078125	1106.0	34915.078125	1106.0
ilp1925	6.0	63594.83203125	459.1666564941406	381569.0	2755.0
ilp1928	1.0	17419.779296875	3409.0	17419.779296875	3409.0
ilp1944	1.0	14712.92578125	3797.0	14712.92578125	3797.0
ilp1971	2.0	46127.1484375	112.0	92254.296875	224.0
ilp1972	3.0	22100.9140625	3833.666748046875	66302.7421875	11501.0
ilp1980	1.0	9872.7353515625	18.0	9872.7353515625	18.0
ilp1997	2.0	34813.24609375	402.5	69626.4921875	805.0
ilp1998	6.0	36782.44140625	1967.8333740234375	220694.640625	11807.0
ilp2007	16.0	47739.85546875	3563.375	763837.6875	57014.0
ilp2018	2.0	14338.255859375	3773.5	28676.51171875	7547.0
ilp2027	9.0	23535.40234375	3497.666748046875	211818.625	31479.0
