Feature	weight	gain	cover	total_gain	total_cover
ilp1346	6.0	52799.796875	207.1666717529297	316798.78125	1243.0
ilp1348	10.0	47453.71484375	2838.199951171875	474537.15625	28382.0
ilp1350	8.0	108219.4453125	2567.5	865755.5625	20540.0
ilp1351	4.0	30611.21484375	165.75	122444.859375	663.0
ilp1363	5.0	39474.1640625	152.1999969482422	197370.828125	761.0
ilp1367	23.0	53356.34765625	3900.347900390625	1227196.0	89708.0
ilp1369	8.0	39563.6484375	3745.25	316509.1875	29962.0
ilp1379	1.0	13156.3095703125	3905.0	13156.3095703125	3905.0
ilp1381	1.0	17553.97265625	73.0	17553.97265625	73.0
ilp1387	1.0	52332.28125	31.0	52332.28125	31.0
ilp1392	1.0	45742.890625	52.0	45742.890625	52.0
ilp1393	18.0	30799.99609375	3476.5556640625	554399.9375	62578.0
ilp1402	1.0	11347.384765625	12.0	11347.384765625	12.0
ilp1404	3.0	36352.984375	3795.333251953125	109058.953125	11386.0
ilp1410	6.0	24055.267578125	3243.5	144331.609375	19461.0
ilp1417	4.0	20690.580078125	3913.25	82762.3203125	15653.0
ilp1419	1.0	36801.109375	42.0	36801.109375	42.0
ilp1444	4.0	25984.63671875	1962.5	103938.546875	7850.0
ilp1446	1.0	22292.744140625	15.0	22292.744140625	15.0
ilp1447	2.0	24925.45703125	25.5	49850.9140625	51.0
ilp1450	1.0	17204.626953125	3935.0	17204.626953125	3935.0
ilp1451	1.0	31811.732421875	319.0	31811.732421875	319.0
ilp1452	4.0	49177.671875	2831.5	196710.6875	11326.0
ilp1455	2.0	34011.88671875	2060.0	68023.7734375	4120.0
ilp1457	1.0	21057.93359375	276.0	21057.93359375	276.0
ilp1459	1.0	25133.6328125	3792.0	25133.6328125	3792.0
ilp1463	2.0	55242.9921875	88.5	110485.984375	177.0
ilp1470	8.0	73853.640625	3543.375	590829.125	28347.0
ilp1479	4.0	28235.947265625	87.5	112943.7890625	350.0
ilp1480	2.0	31211.0703125	71.0	62422.140625	142.0
ilp1485	1.0	25724.908203125	91.0	25724.908203125	91.0
ilp1490	4.0	9460.6171875	11.0	37842.46875	44.0
ilp1492	2.0	42359.484375	121.5	84718.96875	243.0
ilp1493	11.0	37702.48046875	3897.363525390625	414727.28125	42871.0
ilp1497	8.0	30615.890625	272.625	244927.125	2181.0
ilp1502	1.0	9166.5390625	18.0	9166.5390625	18.0
ilp1504	4.0	24692.033203125	3811.75	98768.1328125	15247.0
ilp1505	7.0	33298.109375	3580.28564453125	233086.765625	25062.0
ilp1511	4.0	34314.19921875	115.25	137256.796875	461.0
ilp1512	2.0	35584.2109375	3938.0	71168.421875	7876.0
ilp1513	1.0	13227.1279296875	25.0	13227.1279296875	25.0
ilp1517	1.0	62731.0	277.0	62731.0	277.0
ilp1532	6.0	28082.421875	3448.166748046875	168494.53125	20689.0
ilp1544	2.0	21800.404296875	1972.5	43600.80859375	3945.0
ilp1554	8.0	30304.8515625	3403.375	242438.8125	27227.0
ilp1559	1.0	42794.703125	25.0	42794.703125	25.0
ilp1597	3.0	21743.734375	3932.0	65231.203125	11796.0
ilp1598	1.0	22886.154296875	117.0	22886.154296875	117.0
ilp1599	4.0	22655.55859375	3875.25	90622.234375	15501.0
ilp1603	1.0	23508.861328125	3563.0	23508.861328125	3563.0
ilp1606	27.0	41662.2734375	3495.185302734375	1124881.375	94370.0
ilp1607	13.0	33982.9296875	3618.384521484375	441778.0625	47039.0
ilp1608	8.0	27697.87890625	1644.25	221583.03125	13154.0
ilp1610	5.0	23747.396484375	2728.60009765625	118736.984375	13643.0
ilp1611	9.0	33539.078125	2402.111083984375	301851.71875	21619.0
ilp1614	2.0	11811.84375	31.0	23623.6875	62.0
ilp1615	3.0	29951.177734375	343.0	89853.53125	1029.0
ilp1616	1.0	35076.0	3945.0	35076.0	3945.0
ilp1617	10.0	27619.29296875	3921.5	276192.9375	39215.0
ilp1621	11.0	32132.8828125	3834.54541015625	353461.71875	42180.0
ilp1622	1.0	15808.2685546875	3936.0	15808.2685546875	3936.0
ilp1624	3.0	37315.46875	73.66666412353516	111946.40625	221.0
ilp1634	10.0	22814.66796875	3912.0	228146.6875	39120.0
ilp1637	1.0	61936.5	915.0	61936.5	915.0
ilp1642	1.0	17504.654296875	3863.0	17504.654296875	3863.0
ilp1651	2.0	17812.146484375	3907.0	35624.29296875	7814.0
ilp1657	1.0	15591.4765625	84.0	15591.4765625	84.0
ilp1669	10.0	32023.99609375	1033.0999755859375	320239.96875	10331.0
ilp1670	1.0	20339.353515625	3837.0	20339.353515625	3837.0
ilp1673	3.0	36364.31640625	3821.333251953125	109092.953125	11464.0
ilp1674	1.0	44770.125	122.0	44770.125	122.0
ilp1680	1.0	22695.791015625	3639.0	22695.791015625	3639.0
ilp1682	7.0	45000.45703125	2339.428466796875	315003.1875	16376.0
ilp1683	7.0	30173.208984375	3396.428466796875	211212.46875	23775.0
ilp1684	4.0	23709.79296875	2057.75	94839.171875	8231.0
ilp1692	1.0	25576.025390625	3976.0	25576.025390625	3976.0
ilp1693	6.0	32399.544921875	1536.6666259765625	194397.265625	9220.0
ilp1694	3.0	35944.53125	1437.3333740234375	107833.59375	4312.0
ilp1696	3.0	37249.5546875	125.33333587646484	111748.6640625	376.0
ilp1704	14.0	33475.85546875	1974.642822265625	468662.0	27645.0
ilp1705	10.0	30508.666015625	3618.0	305086.65625	36180.0
ilp1707	4.0	49820.5625	3843.75	199282.25	15375.0
ilp1722	1.0	18416.345703125	3776.0	18416.345703125	3776.0
ilp1723	8.0	19379.3515625	3435.125	155034.8125	27481.0
ilp1727	1.0	30714.576171875	3833.0	30714.576171875	3833.0
ilp1728	2.0	19906.1796875	1968.0	39812.359375	3936.0
ilp1730	4.0	47747.44921875	71.5	190989.796875	286.0
ilp1747	2.0	33476.3125	67.0	66952.625	134.0
ilp1748	1.0	18072.447265625	3926.0	18072.447265625	3926.0
ilp1751	13.0	119575.828125	3787.076904296875	1554485.75	49232.0
ilp1753	2.0	20910.54296875	1969.0	41821.0859375	3938.0
ilp1762	1.0	13611.1708984375	3910.0	13611.1708984375	3910.0
ilp1764	7.0	26799.642578125	3401.28564453125	187597.5	23809.0
ilp1765	1.0	23543.81640625	183.0	23543.81640625	183.0
ilp1770	1.0	19226.96875	28.0	19226.96875	28.0
ilp1779	2.0	28769.0078125	2181.5	57538.015625	4363.0
ilp1780	13.0	29338.490234375	3867.384521484375	381400.375	50276.0
ilp1798	2.0	32107.5859375	3837.5	64215.171875	7675.0
ilp1817	1.0	19903.787109375	3859.0	19903.787109375	3859.0
ilp1818	2.0	26459.37109375	181.0	52918.7421875	362.0
ilp1819	2.0	24084.080078125	107.0	48168.16015625	214.0
ilp1821	1.0	42221.48046875	271.0	42221.48046875	271.0
ilp1822	6.0	21052.873046875	3827.833251953125	126317.2421875	22967.0
ilp1823	4.0	25426.431640625	3503.75	101705.7265625	14015.0
ilp1826	2.0	26558.923828125	245.0	53117.84765625	490.0
ilp1830	4.0	23661.4765625	3913.75	94645.90625	15655.0
ilp1835	3.0	21123.224609375	26.0	63369.671875	78.0
ilp1837	10.0	34004.8046875	1901.800048828125	340048.0625	19018.0
ilp1849	2.0	18426.8984375	33.0	36853.796875	66.0
ilp1853	1.0	24242.60546875	3906.0	24242.60546875	3906.0
ilp1860	11.0	34390.77734375	3191.272705078125	378298.5625	35104.0
ilp1877	2.0	34978.015625	99.5	69956.03125	199.0
ilp1878	3.0	26842.111328125	76.33333587646484	80526.3359375	229.0
ilp1881	10.0	60488.4375	1201.800048828125	604884.375	12018.0
ilp1893	1.0	34878.64453125	345.0	34878.64453125	345.0
ilp1925	1.0	24687.125	55.0	24687.125	55.0
ilp1931	2.0	34382.51171875	88.5	68765.0234375	177.0
ilp1970	2.0	96117.125	2345.0	192234.25	4690.0
ilp1971	2.0	23842.68359375	3862.0	47685.3671875	7724.0
ilp1978	2.0	17227.498046875	1738.5	34454.99609375	3477.0
ilp1979	1.0	36548.17578125	612.0	36548.17578125	612.0
ilp1980	6.0	41879.31640625	2006.0	251275.90625	12036.0
ilp1981	1.0	41435.1875	3478.0	41435.1875	3478.0
ilp1983	1.0	17402.275390625	279.0	17402.275390625	279.0
ilp1984	3.0	31244.150390625	596.3333129882812	93732.453125	1789.0
ilp1985	27.0	44594.28515625	2706.4443359375	1204045.75	73074.0
ilp1986	1.0	19135.3515625	3916.0	19135.3515625	3916.0
ilp1987	1.0	36122.75390625	307.0	36122.75390625	307.0
ilp1995	6.0	18321.1640625	3532.333251953125	109926.984375	21194.0
ilp1997	5.0	19443.16796875	3923.60009765625	97215.8359375	19618.0
ilp1998	1.0	29695.478515625	110.0	29695.478515625	110.0
ilp2007	2.0	12885.5771484375	28.0	25771.154296875	56.0
ilp2022	1.0	19821.3359375	3961.0	19821.3359375	3961.0
ilp2029	2.0	15517.486328125	34.5	31034.97265625	69.0
ilp2048	1.0	20576.919921875	3892.0	20576.919921875	3892.0
