Feature	weight	gain	cover	total_gain	total_cover
ilp241	5.0	11051.4609375	17.799999237060547	55257.3046875	89.0
ilp242	1.0	22863.640625	23.0	22863.640625	23.0
ilp246	2.0	22117.396484375	11.0	44234.79296875	22.0
ilp247	2.0	16135.349609375	439.5	32270.69921875	879.0
ilp248	3.0	10030.45703125	12.0	30091.37109375	36.0
ilp249	2.0	20359.63671875	116.0	40719.2734375	232.0
ilp250	2.0	15146.6767578125	50.5	30293.353515625	101.0
ilp253	4.0	3447.343505859375	7.5	13789.3740234375	30.0
ilp254	5.0	12287.3828125	3354.60009765625	61436.9140625	16773.0
ilp263	1.0	24486.13671875	10.0	24486.13671875	10.0
ilp264	1.0	10944.78125	18.0	10944.78125	18.0
ilp274	1.0	22331.75	3925.0	22331.75	3925.0
ilp277	1.0	11611.966796875	3962.0	11611.966796875	3962.0
ilp280	1.0	7760.3115234375	27.0	7760.3115234375	27.0
ilp281	1.0	21586.126953125	3791.0	21586.126953125	3791.0
ilp282	1.0	2584.3564453125	8.0	2584.3564453125	8.0
ilp286	1.0	19664.22265625	79.0	19664.22265625	79.0
ilp289	5.0	17085.685546875	3926.60009765625	85428.4296875	19633.0
ilp290	2.0	16439.380859375	41.5	32878.76171875	83.0
ilp291	1.0	702.8125	8.0	702.8125	8.0
ilp293	1.0	19552.75	3888.0	19552.75	3888.0
ilp294	8.0	20481.203125	3925.625	163849.625	31405.0
ilp296	7.0	22775.962890625	3862.428466796875	159431.734375	27037.0
ilp297	3.0	21960.365234375	3786.0	65881.09375	11358.0
ilp307	1.0	13602.3896484375	3770.0	13602.3896484375	3770.0
ilp309	1.0	12398.751953125	86.0	12398.751953125	86.0
ilp314	3.0	15141.9013671875	2616.666748046875	45425.703125	7850.0
ilp317	1.0	6218.50390625	7.0	6218.50390625	7.0
ilp322	1.0	13365.3046875	3894.0	13365.3046875	3894.0
ilp333	3.0	14269.5791015625	87.0	42808.73828125	261.0
ilp338	4.0	16460.48828125	3755.25	65841.953125	15021.0
ilp341	1.0	12325.0263671875	3866.0	12325.0263671875	3866.0
ilp345	5.0	30816.79296875	3921.60009765625	154083.96875	19608.0
ilp348	3.0	13342.4404296875	2604.333251953125	40027.3203125	7813.0
ilp362	3.0	6681.08642578125	41.66666793823242	20043.259765625	125.0
ilp363	4.0	23549.83203125	10.25	94199.328125	41.0
ilp364	2.0	7911.43359375	47.0	15822.8671875	94.0
ilp365	3.0	23411.134765625	36.66666793823242	70233.40625	110.0
ilp366	1.0	10431.3046875	11.0	10431.3046875	11.0
ilp367	2.0	6775.9697265625	33.0	13551.939453125	66.0
ilp368	8.0	69665.5	11.875	557324.0	95.0
ilp369	4.0	10497.7265625	15.0	41990.90625	60.0
ilp370	15.0	106684.765625	13.199999809265137	1600271.5	198.0
ilp371	16.0	15240.125	1736.4375	243842.0	27783.0
ilp373	3.0	9332.3076171875	7.0	27996.921875	21.0
ilp374	3.0	17701.240234375	3874.0	53103.71875	11622.0
ilp375	1.0	14332.1943359375	30.0	14332.1943359375	30.0
ilp376	3.0	17073.111328125	70.33333587646484	51219.3359375	211.0
ilp377	3.0	10030.4453125	22.0	30091.3359375	66.0
ilp379	2.0	9313.03515625	8.0	18626.0703125	16.0
ilp382	2.0	44040.58984375	29.0	88081.1796875	58.0
ilp385	2.0	6923.0849609375	21.0	13846.169921875	42.0
ilp390	6.0	27801.607421875	2165.666748046875	166809.640625	12994.0
ilp391	5.0	19498.2734375	3118.800048828125	97491.3671875	15594.0
ilp392	1.0	38115.28125	32.0	38115.28125	32.0
ilp393	1.0	9565.431640625	3957.0	9565.431640625	3957.0
ilp394	4.0	5649.62109375	16.5	22598.484375	66.0
ilp402	7.0	23757.908203125	3916.857177734375	166305.359375	27418.0
ilp403	9.0	12667.2294921875	60.22222137451172	114005.0625	542.0
ilp407	2.0	21572.0	3924.5	43144.0	7849.0
ilp410	1.0	8776.16796875	12.0	8776.16796875	12.0
ilp422	9.0	16041.7392578125	74.66666412353516	144375.65625	672.0
ilp436	5.0	12099.845703125	3931.0	60499.23046875	19655.0
ilp452	1.0	14176.0	3928.0	14176.0	3928.0
ilp456	13.0	14508.8857421875	3907.615478515625	188615.515625	50799.0
ilp461	2.0	9937.25	3931.0	19874.5	7862.0
ilp463	1.0	9307.76171875	27.0	9307.76171875	27.0
ilp464	2.0	6198.62255859375	19.0	12397.2451171875	38.0
ilp465	2.0	18266.51171875	27.5	36533.0234375	55.0
ilp467	1.0	11839.244140625	3880.0	11839.244140625	3880.0
ilp470	2.0	11981.892578125	49.5	23963.78515625	99.0
ilp471	4.0	18569.41796875	13.25	74277.671875	53.0
ilp472	2.0	18054.95703125	70.5	36109.9140625	141.0
ilp473	1.0	7173.7578125	8.0	7173.7578125	8.0
ilp474	1.0	5362.095703125	16.0	5362.095703125	16.0
ilp475	3.0	18850.931640625	22.66666603088379	56552.79296875	68.0
ilp476	2.0	40993.4453125	14.0	81986.890625	28.0
ilp480	12.0	21677.564453125	3839.916748046875	260130.765625	46079.0
ilp481	1.0	2652.861572265625	31.0	2652.861572265625	31.0
ilp484	4.0	26781.544921875	20.0	107126.1796875	80.0
ilp485	4.0	20915.537109375	1760.5	83662.1484375	7042.0
ilp486	3.0	12246.078125	1152.6666259765625	36738.234375	3458.0
ilp488	3.0	29260.337890625	1330.3333740234375	87781.015625	3991.0
ilp490	2.0	11001.384765625	37.5	22002.76953125	75.0
ilp493	2.0	13347.0009765625	32.0	26694.001953125	64.0
ilp497	1.0	30279.0	3926.0	30279.0	3926.0
ilp498	4.0	17324.12890625	2891.25	69296.515625	11565.0
ilp499	2.0	23837.33984375	1757.5	47674.6796875	3515.0
ilp504	9.0	16756.353515625	3912.0	150807.1875	35208.0
ilp508	1.0	21404.0	16.0	21404.0	16.0
ilp511	6.0	38439.38671875	1291.3333740234375	230636.3125	7748.0
ilp513	3.0	12733.2373046875	2610.333251953125	38199.7109375	7831.0
ilp523	1.0	13774.181640625	3898.0	13774.181640625	3898.0
ilp524	2.0	15534.5771484375	14.0	31069.154296875	28.0
ilp525	3.0	16921.271484375	12.0	50763.8125	36.0
ilp527	1.0	19740.25	3901.0	19740.25	3901.0
ilp528	2.0	5645.8017578125	13.5	11291.603515625	27.0
ilp529	1.0	30526.9375	260.0	30526.9375	260.0
ilp530	4.0	3818.11669921875	17.25	15272.466796875	69.0
ilp531	2.0	13843.705078125	8.0	27687.41015625	16.0
ilp532	3.0	10354.0419921875	1289.6666259765625	31062.125	3869.0
ilp534	2.0	23401.2890625	13.0	46802.578125	26.0
ilp535	1.0	16033.927734375	3875.0	16033.927734375	3875.0
ilp536	5.0	16794.083984375	842.4000244140625	83970.421875	4212.0
ilp538	7.0	15850.2861328125	1163.142822265625	110952.0	8142.0
ilp539	5.0	6159.20654296875	19.799999237060547	30796.033203125	99.0
ilp542	5.0	21822.76953125	3923.199951171875	109113.8515625	19616.0
ilp543	2.0	25916.462890625	19.5	51832.92578125	39.0
ilp545	3.0	12156.109375	59.0	36468.328125	177.0
ilp548	3.0	12196.1826171875	45.0	36588.546875	135.0
ilp552	1.0	33131.75	13.0	33131.75	13.0
ilp553	1.0	15000.271484375	3510.0	15000.271484375	3510.0
ilp554	1.0	13623.7333984375	184.0	13623.7333984375	184.0
ilp560	4.0	21469.806640625	3787.5	85879.2265625	15150.0
ilp563	1.0	1530.9345703125	8.0	1530.9345703125	8.0
ilp564	7.0	14881.53125	3924.142822265625	104170.71875	27469.0
ilp566	2.0	15014.02734375	21.5	30028.0546875	43.0
ilp568	3.0	11384.7978515625	2577.333251953125	34154.39453125	7732.0
ilp581	1.0	3841.0	78.0	3841.0	78.0
ilp582	6.0	17030.91796875	76.0	102185.5078125	456.0
ilp583	1.0	2658.27685546875	16.0	2658.27685546875	16.0
ilp584	3.0	18016.833984375	1319.0	54050.5	3957.0
ilp585	1.0	7050.1904296875	132.0	7050.1904296875	132.0
ilp588	1.0	11599.591796875	14.0	11599.591796875	14.0
ilp590	3.0	23726.609375	18.33333396911621	71179.828125	55.0
ilp593	1.0	14518.0234375	18.0	14518.0234375	18.0
ilp594	3.0	12873.24609375	70.33333587646484	38619.73828125	211.0
ilp596	2.0	9188.216796875	3868.0	18376.43359375	7736.0
ilp597	5.0	9510.4765625	29.799999237060547	47552.3828125	149.0
ilp604	1.0	16336.072265625	434.0	16336.072265625	434.0
ilp606	1.0	18770.25	81.0	18770.25	81.0
ilp610	1.0	17763.71875	26.0	17763.71875	26.0
ilp611	1.0	30271.0	104.0	30271.0	104.0
ilp612	4.0	14820.4658203125	56.25	59281.86328125	225.0
ilp613	1.0	10458.67578125	34.0	10458.67578125	34.0
ilp614	1.0	51687.6484375	50.0	51687.6484375	50.0
ilp615	2.0	11515.19140625	72.5	23030.3828125	145.0
ilp616	2.0	20915.9375	3915.0	41831.875	7830.0
ilp617	2.0	8394.107421875	15.5	16788.21484375	31.0
ilp620	6.0	15783.4658203125	2029.8333740234375	94700.796875	12179.0
ilp623	5.0	16481.3046875	3683.0	82406.5234375	18415.0
ilp629	1.0	8793.171875	25.0	8793.171875	25.0
ilp631	1.0	10777.337890625	249.0	10777.337890625	249.0
ilp635	1.0	34784.0	3962.0	34784.0	3962.0
ilp636	3.0	23215.185546875	3826.333251953125	69645.5546875	11479.0
ilp637	4.0	18008.529296875	3870.25	72034.1171875	15481.0
ilp640	2.0	26150.0625	30.0	52300.125	60.0
ilp645	4.0	9368.5478515625	3866.5	37474.19140625	15466.0
ilp646	4.0	16855.82421875	1995.25	67423.296875	7981.0
ilp647	1.0	10008.37109375	23.0	10008.37109375	23.0
ilp649	1.0	17589.412109375	2864.0	17589.412109375	2864.0
ilp698	1.0	27504.03125	41.0	27504.03125	41.0
ilp700	1.0	25920.259765625	239.0	25920.259765625	239.0
ilp703	5.0	14814.7294921875	3912.39990234375	74073.6484375	19562.0
ilp705	4.0	20251.16015625	16.0	81004.640625	64.0
ilp707	3.0	7991.06103515625	1329.0	23973.18359375	3987.0
ilp710	6.0	36121.45703125	30.16666603088379	216728.734375	181.0
ilp712	1.0	5103.7294921875	12.0	5103.7294921875	12.0
ilp715	3.0	17374.7265625	42.33333206176758	52124.1796875	127.0
ilp716	16.0	24696.982421875	2813.5625	395151.71875	45017.0
ilp717	2.0	14718.2861328125	75.0	29436.572265625	150.0
ilp718	2.0	22693.970703125	2026.0	45387.94140625	4052.0
ilp719	1.0	1968.5546875	9.0	1968.5546875	9.0
ilp720	3.0	7860.14111328125	11.333333015441895	23580.423828125	34.0
ilp721	2.0	10894.123046875	50.5	21788.24609375	101.0
ilp722	6.0	29775.767578125	37.5	178654.609375	225.0
ilp726	8.0	14308.6640625	3915.75	114469.3125	31326.0
ilp728	2.0	16702.26171875	20.5	33404.5234375	41.0
ilp730	2.0	19563.1328125	35.0	39126.265625	70.0
ilp731	2.0	19422.513671875	1968.5	38845.02734375	3937.0
ilp735	3.0	23239.091796875	2382.666748046875	69717.2734375	7148.0
ilp738	2.0	25170.015625	3702.5	50340.03125	7405.0
ilp739	2.0	27185.80078125	3697.0	54371.6015625	7394.0
ilp742	1.0	25060.34375	28.0	25060.34375	28.0
ilp745	5.0	25199.025390625	3885.199951171875	125995.125	19426.0
ilp750	1.0	20232.0	3925.0	20232.0	3925.0
ilp757	1.0	3229.7509765625	8.0	3229.7509765625	8.0
ilp758	5.0	12604.5302734375	2365.800048828125	63022.65234375	11829.0
ilp759	1.0	3960.47802734375	20.0	3960.47802734375	20.0
ilp776	4.0	13061.6435546875	3892.25	52246.57421875	15569.0
ilp806	1.0	5803.8359375	24.0	5803.8359375	24.0
ilp813	1.0	16426.29296875	66.0	16426.29296875	66.0
ilp816	26.0	24409.2421875	3720.230712890625	634640.3125	96726.0
ilp824	8.0	27470.720703125	3928.125	219765.765625	31425.0
ilp825	2.0	19143.69921875	3761.5	38287.3984375	7523.0
ilp840	2.0	18589.59765625	3739.0	37179.1953125	7478.0
ilp855	1.0	24357.0546875	375.0	24357.0546875	375.0
ilp856	3.0	21965.166015625	2692.333251953125	65895.5	8077.0
ilp858	2.0	12537.119140625	65.5	25074.23828125	131.0
ilp859	1.0	20548.919921875	113.0	20548.919921875	113.0
ilp861	3.0	18833.564453125	3739.0	56500.6953125	11217.0
ilp862	2.0	10961.220703125	12.5	21922.44140625	25.0
ilp865	8.0	12863.27734375	2477.5	102906.21875	19820.0
ilp870	2.0	12281.15625	1901.5	24562.3125	3803.0
ilp873	4.0	11670.5283203125	59.0	46682.11328125	236.0
ilp874	2.0	5270.595703125	36.5	10541.19140625	73.0
ilp875	4.0	12428.4765625	59.25	49713.90625	237.0
ilp876	1.0	10781.48046875	3944.0	10781.48046875	3944.0
ilp882	4.0	9184.2109375	999.75	36736.84375	3999.0
ilp886	2.0	39377.7890625	1768.5	78755.578125	3537.0
ilp890	1.0	25130.8125	12.0	25130.8125	12.0
ilp893	3.0	16160.8984375	2623.333251953125	48482.6953125	7870.0
ilp897	4.0	24084.388671875	3763.0	96337.5546875	15052.0
ilp898	1.0	15931.5712890625	64.0	15931.5712890625	64.0
ilp900	5.0	13270.25	1432.800048828125	66351.25	7164.0
ilp917	1.0	6379.560546875	20.0	6379.560546875	20.0
ilp927	1.0	15051.2353515625	227.0	15051.2353515625	227.0
ilp967	2.0	9298.62890625	48.5	18597.2578125	97.0
ilp971	4.0	24567.9765625	2960.0	98271.90625	11840.0
ilp973	3.0	114072.46875	33.66666793823242	342217.40625	101.0
ilp975	1.0	7170.087890625	64.0	7170.087890625	64.0
ilp983	2.0	15749.2998046875	1908.5	31498.599609375	3817.0
ilp985	5.0	14950.853515625	254.60000610351562	74754.265625	1273.0
ilp996	1.0	11589.0888671875	84.0	11589.0888671875	84.0
ilp997	6.0	22716.462890625	3837.166748046875	136298.78125	23023.0
ilp999	1.0	21145.44921875	3866.0	21145.44921875	3866.0
ilp1010	5.0	14868.3359375	1011.2000122070312	74341.6796875	5056.0
ilp1011	2.0	10336.123046875	3953.0	20672.24609375	7906.0
ilp1013	2.0	10954.58984375	13.5	21909.1796875	27.0
ilp1014	5.0	19270.962890625	3915.199951171875	96354.8125	19576.0
ilp1015	4.0	7631.435546875	19.5	30525.7421875	78.0
ilp1018	1.0	4909.92529296875	16.0	4909.92529296875	16.0
ilp1019	1.0	13564.5849609375	1385.0	13564.5849609375	1385.0
ilp1020	1.0	30757.478515625	12.0	30757.478515625	12.0
ilp1022	1.0	10563.5341796875	124.0	10563.5341796875	124.0
ilp1023	6.0	13990.9189453125	3260.166748046875	83945.515625	19561.0
ilp1025	3.0	17515.591796875	91.66666412353516	52546.77734375	275.0
ilp1027	1.0	11619.7685546875	31.0	11619.7685546875	31.0
ilp1038	6.0	19780.140625	85.33333587646484	118680.84375	512.0
ilp1042	2.0	4452.87158203125	14.5	8905.7431640625	29.0
ilp1043	2.0	16971.26171875	270.0	33942.5234375	540.0
ilp1047	2.0	17798.130859375	1998.0	35596.26171875	3996.0
ilp1051	13.0	15891.1669921875	3646.3076171875	206585.171875	47402.0
ilp1053	1.0	15348.837890625	23.0	15348.837890625	23.0
ilp1067	15.0	22903.326171875	3848.466552734375	343549.90625	57727.0
ilp1081	1.0	6256.8427734375	14.0	6256.8427734375	14.0
ilp1087	1.0	10034.39453125	230.0	10034.39453125	230.0
ilp1105	1.0	2776.058349609375	19.0	2776.058349609375	19.0
ilp1109	1.0	11038.8916015625	3919.0	11038.8916015625	3919.0
ilp1114	1.0	8557.3203125	18.0	8557.3203125	18.0
ilp1123	1.0	15760.25	3904.0	15760.25	3904.0
ilp1140	1.0	12591.1328125	3926.0	12591.1328125	3926.0
ilp1143	1.0	14666.1162109375	3897.0	14666.1162109375	3897.0
ilp1151	8.0	16320.1943359375	3898.0	130561.5546875	31184.0
ilp1156	3.0	19277.970703125	3893.0	57833.9140625	11679.0
ilp1174	1.0	7047.56640625	32.0	7047.56640625	32.0
ilp1176	2.0	12491.453125	3922.5	24982.90625	7845.0
ilp1182	1.0	17038.73828125	275.0	17038.73828125	275.0
ilp1186	3.0	12049.7529296875	15.666666984558105	36149.2578125	47.0
ilp1187	3.0	25910.310546875	3549.666748046875	77730.9296875	10649.0
ilp1194	7.0	22107.40234375	3242.857177734375	154751.8125	22700.0
ilp1195	1.0	21847.60546875	60.0	21847.60546875	60.0
ilp1196	1.0	57434.0	111.0	57434.0	111.0
ilp1197	8.0	40994.1640625	2218.875	327953.3125	17751.0
ilp1206	9.0	20135.681640625	3857.111083984375	181221.140625	34714.0
ilp1209	2.0	18056.80859375	3759.0	36113.6171875	7518.0
ilp1211	1.0	18281.9375	3843.0	18281.9375	3843.0
ilp1214	1.0	15447.9921875	13.0	15447.9921875	13.0
ilp1223	2.0	31203.37890625	34.5	62406.7578125	69.0
ilp1224	1.0	11850.302734375	3917.0	11850.302734375	3917.0
ilp1226	2.0	13920.265625	3810.0	27840.53125	7620.0
ilp1235	1.0	18991.0078125	77.0	18991.0078125	77.0
ilp1236	1.0	8606.396484375	14.0	8606.396484375	14.0
ilp1238	1.0	23399.96875	3668.0	23399.96875	3668.0
ilp1239	4.0	14121.26953125	3641.5	56485.078125	14566.0
ilp1241	1.0	8076.65625	124.0	8076.65625	124.0
ilp1242	1.0	3417.8154296875	15.0	3417.8154296875	15.0
ilp1248	1.0	11181.916015625	3861.0	11181.916015625	3861.0
ilp1283	2.0	27093.2890625	21.5	54186.578125	43.0
ilp1290	2.0	16254.3759765625	3960.5	32508.751953125	7921.0
ilp1292	7.0	15991.607421875	3863.142822265625	111941.25	27042.0
ilp1301	7.0	17224.56640625	3898.571533203125	120571.96875	27290.0
ilp1302	2.0	11079.705078125	3921.0	22159.41015625	7842.0
ilp1303	4.0	18047.52734375	2022.75	72190.109375	8091.0
ilp1320	2.0	12088.923828125	3935.0	24177.84765625	7870.0
ilp1324	1.0	10142.494140625	13.0	10142.494140625	13.0
ilp1325	1.0	17392.34375	227.0	17392.34375	227.0
ilp1327	4.0	16230.015625	2991.0	64920.0625	11964.0
ilp1330	1.0	13065.5146484375	3909.0	13065.5146484375	3909.0
ilp1333	4.0	17605.427734375	3937.75	70421.7109375	15751.0
ilp1337	1.0	6226.58837890625	19.0	6226.58837890625	19.0
ilp1338	1.0	11259.14453125	27.0	11259.14453125	27.0
ilp1340	2.0	33261.1171875	185.0	66522.234375	370.0
ilp1341	1.0	27932.107421875	332.0	27932.107421875	332.0
ilp1343	1.0	26677.5859375	3506.0	26677.5859375	3506.0
ilp1345	1.0	22697.71875	89.0	22697.71875	89.0
ilp1346	5.0	17194.349609375	3893.0	85971.75	19465.0
ilp1349	14.0	20354.791015625	3914.71435546875	284967.0625	54806.0
ilp1353	4.0	16444.26953125	18.25	65777.078125	73.0
ilp1354	14.0	20018.64453125	3929.071533203125	280261.03125	55007.0
ilp1358	3.0	14126.8388671875	3937.0	42380.515625	11811.0
ilp1361	1.0	24651.09375	68.0	24651.09375	68.0
ilp1366	5.0	15923.2626953125	3895.0	79616.3125	19475.0
ilp1377	1.0	11826.95703125	244.0	11826.95703125	244.0
ilp1378	3.0	12301.6064453125	51.66666793823242	36904.8203125	155.0
ilp1384	35.0	25039.8671875	3364.428466796875	876395.375	117755.0
ilp1390	1.0	15307.25	3900.0	15307.25	3900.0
ilp1394	1.0	23599.888671875	3857.0	23599.888671875	3857.0
ilp1402	8.0	26980.341796875	3697.75	215842.734375	29582.0
ilp1418	5.0	13058.3515625	2421.199951171875	65291.7578125	12106.0
ilp1444	1.0	18304.435546875	69.0	18304.435546875	69.0
ilp1452	3.0	15710.515625	110.66666412353516	47131.546875	332.0
ilp1454	6.0	15909.37109375	15.666666984558105	95456.2265625	94.0
ilp1457	18.0	17327.541015625	3758.111083984375	311895.75	67646.0
ilp1462	4.0	7872.79345703125	36.5	31491.173828125	146.0
ilp1463	3.0	17578.736328125	1381.3333740234375	52736.20703125	4144.0
ilp1479	1.0	3999.3642578125	17.0	3999.3642578125	17.0
ilp1480	4.0	17057.580078125	147.25	68230.3203125	589.0
ilp1485	4.0	12176.451171875	2955.75	48705.8046875	11823.0
ilp1487	1.0	10684.791015625	3976.0	10684.791015625	3976.0
ilp1497	1.0	20198.0	26.0	20198.0	26.0
ilp1502	26.0	26953.111328125	3906.46142578125	700780.875	101568.0
ilp1504	1.0	14297.9921875	3731.0	14297.9921875	3731.0
ilp1507	1.0	12265.2998046875	2795.0	12265.2998046875	2795.0
ilp1510	1.0	25483.45703125	385.0	25483.45703125	385.0
ilp1516	2.0	28274.953125	1988.5	56549.90625	3977.0
ilp1528	1.0	24118.890625	3470.0	24118.890625	3470.0
