Feature	weight	gain	cover	total_gain	total_cover
ilp1624	8.0	13977.51171875	75.625	111820.09375	605.0
ilp1625	2.0	12864.384765625	2061.0	25728.76953125	4122.0
ilp1626	1.0	11629.125	62.0	11629.125	62.0
ilp1627	1.0	9066.486328125	3892.0	9066.486328125	3892.0
ilp1630	1.0	16616.0	3847.0	16616.0	3847.0
ilp1635	1.0	9749.1357421875	191.0	9749.1357421875	191.0
ilp1636	2.0	7546.2294921875	3845.5	15092.458984375	7691.0
ilp1651	1.0	10361.3125	3883.0	10361.3125	3883.0
ilp1653	5.0	18510.017578125	3815.800048828125	92550.0859375	19079.0
ilp1669	8.0	12441.982421875	2550.375	99535.859375	20403.0
ilp1673	1.0	17087.703125	53.0	17087.703125	53.0
ilp1678	18.0	15909.0224609375	2975.9443359375	286362.40625	53567.0
ilp1680	4.0	29100.71875	940.75	116402.875	3763.0
ilp1681	1.0	8393.396484375	3936.0	8393.396484375	3936.0
ilp1682	18.0	15793.388671875	3855.833251953125	284281.0	69405.0
ilp1693	1.0	15558.0	3850.0	15558.0	3850.0
ilp1694	1.0	6529.0771484375	3855.0	6529.0771484375	3855.0
ilp1696	1.0	8580.0	74.0	8580.0	74.0
ilp1697	7.0	18725.724609375	148.0	131080.078125	1036.0
ilp1704	7.0	14754.7109375	3866.71435546875	103282.9765625	27067.0
ilp1712	13.0	13869.970703125	3321.3076171875	180309.625	43177.0
ilp1715	4.0	6204.1806640625	28.25	24816.72265625	113.0
ilp1723	1.0	7782.0283203125	45.0	7782.0283203125	45.0
ilp1728	4.0	10207.9990234375	3911.5	40831.99609375	15646.0
ilp1730	2.0	9051.3564453125	267.5	18102.712890625	535.0
ilp1749	1.0	6205.41650390625	13.0	6205.41650390625	13.0
ilp1750	1.0	9649.9052734375	3757.0	9649.9052734375	3757.0
ilp1752	3.0	42068.0	1557.6666259765625	126204.0	4673.0
ilp1755	3.0	22406.037109375	287.3333435058594	67218.109375	862.0
ilp1762	1.0	11889.4130859375	3861.0	11889.4130859375	3861.0
ilp1763	16.0	22440.978515625	3201.3125	359055.65625	51221.0
ilp1767	10.0	11964.02734375	3902.800048828125	119640.2734375	39028.0
ilp1790	1.0	8190.505859375	43.0	8190.505859375	43.0
ilp1793	6.0	11816.19140625	3897.833251953125	70897.1484375	23387.0
ilp1798	4.0	16676.611328125	3832.0	66706.4453125	15328.0
ilp1810	1.0	9254.244140625	3814.0	9254.244140625	3814.0
ilp1811	1.0	5407.7021484375	8.0	5407.7021484375	8.0
ilp1813	4.0	10688.83203125	3926.0	42755.328125	15704.0
ilp1814	14.0	21001.283203125	2289.142822265625	294017.96875	32048.0
ilp1816	15.0	18541.279296875	3146.0	278119.1875	47190.0
ilp1818	2.0	13791.263671875	66.5	27582.52734375	133.0
ilp1821	4.0	11461.48046875	3667.25	45845.921875	14669.0
ilp1826	1.0	10062.2412109375	79.0	10062.2412109375	79.0
ilp1829	2.0	6807.33642578125	3859.5	13614.6728515625	7719.0
ilp1835	1.0	13225.75	3822.0	13225.75	3822.0
ilp1841	2.0	18280.0	3874.5	36560.0	7749.0
ilp1846	1.0	4464.59716796875	11.0	4464.59716796875	11.0
ilp1848	2.0	17166.84375	3655.0	34333.6875	7310.0
ilp1850	1.0	16776.0	3886.0	16776.0	3886.0
ilp1858	14.0	10907.703125	3859.928466796875	152707.84375	54039.0
ilp1859	1.0	9286.6611328125	3806.0	9286.6611328125	3806.0
ilp1861	3.0	12255.6533203125	3878.0	36766.9609375	11634.0
ilp1872	1.0	6677.248046875	3872.0	6677.248046875	3872.0
ilp1888	2.0	15111.6640625	41.0	30223.328125	82.0
ilp1919	1.0	9901.990234375	535.0	9901.990234375	535.0
ilp1930	5.0	9815.978515625	3118.0	49079.890625	15590.0
ilp1931	4.0	14589.265625	96.0	58357.0625	384.0
ilp1943	8.0	9521.927734375	3862.75	76175.421875	30902.0
ilp1944	2.0	10407.3046875	2076.5	20814.609375	4153.0
ilp1955	1.0	10586.0537109375	3688.0	10586.0537109375	3688.0
ilp1959	2.0	9587.638671875	62.0	19175.27734375	124.0
ilp1960	1.0	19609.65625	79.0	19609.65625	79.0
ilp1963	1.0	13072.0	3911.0	13072.0	3911.0
ilp1975	15.0	20882.27734375	2794.199951171875	313234.15625	41913.0
ilp1978	4.0	13315.4609375	2897.75	53261.84375	11591.0
ilp1979	9.0	9817.28125	3904.0	88355.53125	35136.0
ilp1987	3.0	8630.4287109375	60.33333206176758	25891.28515625	181.0
ilp1994	2.0	13637.58203125	3904.5	27275.1640625	7809.0
ilp1996	5.0	15249.384765625	848.5999755859375	76246.921875	4243.0
ilp2007	7.0	17098.720703125	3853.571533203125	119691.046875	26975.0
ilp2010	1.0	11138.3662109375	3817.0	11138.3662109375	3817.0
ilp2018	1.0	7000.8310546875	3831.0	7000.8310546875	3831.0
ilp2027	18.0	12428.03515625	3863.333251953125	223704.640625	69540.0
