Feature	weight	gain	cover	total_gain	total_cover
ilp376	5.0	4151.18017578125	3943.60009765625	20755.900390625	19718.0
ilp377	10.0	2563.15673828125	2286.39990234375	25631.56640625	22864.0
ilp380	3.0	1465.00732421875	1298.3333740234375	4395.02197265625	3895.0
ilp382	2.0	3570.529541015625	29.0	7141.05908203125	58.0
ilp383	1.0	542.5992431640625	23.0	542.5992431640625	23.0
ilp384	1.0	4882.5	3867.0	4882.5	3867.0
ilp385	4.0	2418.328369140625	28.0	9673.3134765625	112.0
ilp389	1.0	6492.947265625	141.0	6492.947265625	141.0
ilp403	1.0	503.3745422363281	5.0	503.3745422363281	5.0
ilp404	1.0	4239.75	43.0	4239.75	43.0
ilp407	9.0	3133.333251953125	3716.5556640625	28200.0	33449.0
ilp408	1.0	3087.49755859375	135.0	3087.49755859375	135.0
ilp410	1.0	3401.7265625	87.0	3401.7265625	87.0
ilp420	2.0	3551.424560546875	342.5	7102.84912109375	685.0
ilp423	1.0	3015.90673828125	3886.0	3015.90673828125	3886.0
ilp428	2.0	1878.3145751953125	264.0	3756.629150390625	528.0
ilp435	6.0	3307.650390625	3245.166748046875	19845.90234375	19471.0
ilp436	1.0	3975.828125	215.0	3975.828125	215.0
ilp441	13.0	5083.33154296875	3751.46142578125	66083.3125	48769.0
ilp449	1.0	1942.468994140625	3946.0	1942.468994140625	3946.0
ilp464	1.0	746.6201171875	6.0	746.6201171875	6.0
ilp465	21.0	4260.96875	3726.142822265625	89480.34375	78249.0
ilp466	1.0	1361.122314453125	11.0	1361.122314453125	11.0
ilp467	13.0	4747.0693359375	1845.4615478515625	61711.8984375	23991.0
ilp468	3.0	4969.5244140625	63.33333206176758	14908.5732421875	190.0
ilp469	1.0	4560.759765625	23.0	4560.759765625	23.0
ilp471	4.0	3182.086181640625	135.0	12728.3447265625	540.0
ilp472	4.0	3805.5849609375	1120.0	15222.33984375	4480.0
ilp473	5.0	3726.27490234375	2940.800048828125	18631.375	14704.0
ilp475	1.0	1031.727294921875	24.0	1031.727294921875	24.0
ilp480	19.0	3528.422607421875	3913.842041015625	67040.03125	74363.0
ilp481	1.0	5982.8359375	45.0	5982.8359375	45.0
ilp482	7.0	3210.680908203125	3382.571533203125	22474.765625	23678.0
ilp484	16.0	3060.726318359375	3430.0	48971.62109375	54880.0
ilp489	1.0	2111.58447265625	15.0	2111.58447265625	15.0
ilp490	5.0	5216.91748046875	12.0	26084.587890625	60.0
ilp492	1.0	849.7445068359375	6.0	849.7445068359375	6.0
ilp494	1.0	1412.42822265625	13.0	1412.42822265625	13.0
ilp496	2.0	3342.829345703125	1970.5	6685.65869140625	3941.0
ilp497	1.0	2286.780029296875	17.0	2286.780029296875	17.0
ilp499	2.0	2624.05224609375	207.0	5248.1044921875	414.0
ilp500	1.0	1108.4501953125	13.0	1108.4501953125	13.0
ilp501	1.0	2809.609375	12.0	2809.609375	12.0
ilp509	1.0	5185.87646484375	70.0	5185.87646484375	70.0
ilp511	1.0	3008.666748046875	1903.0	3008.666748046875	1903.0
ilp524	1.0	3569.752685546875	474.0	3569.752685546875	474.0
ilp525	2.0	1915.74658203125	1962.0	3831.4931640625	3924.0
ilp527	2.0	2887.280517578125	57.0	5774.56103515625	114.0
ilp529	2.0	701.0839233398438	9.0	1402.1678466796875	18.0
ilp530	1.0	2057.319580078125	33.0	2057.319580078125	33.0
ilp531	2.0	2081.30029296875	14.0	4162.6005859375	28.0
ilp532	1.0	4157.56005859375	59.0	4157.56005859375	59.0
ilp534	3.0	3541.604248046875	1325.6666259765625	10624.8125	3977.0
ilp538	6.0	2620.853515625	128.5	15725.12109375	771.0
ilp541	10.0	4739.03173828125	3850.89990234375	47390.31640625	38509.0
ilp543	3.0	3864.890869140625	32.33333206176758	11594.6728515625	97.0
ilp544	1.0	2018.830810546875	30.0	2018.830810546875	30.0
ilp546	1.0	3464.5244140625	330.0	3464.5244140625	330.0
ilp548	2.0	2315.26904296875	43.5	4630.5380859375	87.0
ilp550	1.0	1446.355712890625	21.0	1446.355712890625	21.0
ilp551	3.0	3656.125	1448.0	10968.375	4344.0
ilp553	2.0	1113.586669921875	13.0	2227.17333984375	26.0
ilp554	2.0	3044.0419921875	21.0	6088.083984375	42.0
ilp559	3.0	3775.571044921875	48.33333206176758	11326.712890625	145.0
ilp562	8.0	2885.689453125	3920.75	23085.515625	31366.0
ilp563	1.0	1971.28076171875	82.0	1971.28076171875	82.0
ilp564	2.0	2086.55078125	12.5	4173.1015625	25.0
ilp566	7.0	3521.13427734375	2836.428466796875	24647.939453125	19855.0
ilp568	1.0	2959.32568359375	3864.0	2959.32568359375	3864.0
ilp581	1.0	1634.279296875	33.0	1634.279296875	33.0
ilp582	1.0	3368.59765625	523.0	3368.59765625	523.0
ilp584	2.0	2762.4658203125	29.5	5524.931640625	59.0
ilp585	2.0	2042.4849853515625	20.5	4084.969970703125	41.0
ilp588	2.0	1302.024658203125	16.5	2604.04931640625	33.0
ilp589	1.0	114.0321044921875	6.0	114.0321044921875	6.0
ilp590	5.0	3602.764892578125	20.200000762939453	18013.82421875	101.0
ilp591	1.0	2241.6064453125	3864.0	2241.6064453125	3864.0
ilp593	2.0	465.0018310546875	7.0	930.003662109375	14.0
ilp596	2.0	2517.99365234375	27.0	5035.9873046875	54.0
ilp597	3.0	1770.26025390625	22.33333396911621	5310.78076171875	67.0
ilp598	1.0	5409.0	3918.0	5409.0	3918.0
ilp601	3.0	3116.847412109375	3951.333251953125	9350.5419921875	11854.0
ilp605	1.0	1502.53955078125	11.0	1502.53955078125	11.0
ilp608	4.0	2949.810791015625	2133.5	11799.2431640625	8534.0
ilp609	3.0	3155.260009765625	21.66666603088379	9465.7802734375	65.0
ilp612	1.0	3373.46630859375	3688.0	3373.46630859375	3688.0
ilp613	3.0	2790.067626953125	23.0	8370.203125	69.0
ilp616	5.0	2919.516357421875	3117.0	14597.58203125	15585.0
ilp617	1.0	639.1008911132812	8.0	639.1008911132812	8.0
ilp619	1.0	3586.845458984375	3896.0	3586.845458984375	3896.0
ilp620	1.0	3040.133056640625	77.0	3040.133056640625	77.0
ilp621	5.0	2932.51708984375	748.0	14662.5859375	3740.0
ilp622	2.0	3300.02490234375	61.5	6600.0498046875	123.0
ilp623	2.0	2054.4189453125	41.0	4108.837890625	82.0
ilp624	4.0	2260.70556640625	968.0	9042.822265625	3872.0
ilp628	1.0	324.53167724609375	11.0	324.53167724609375	11.0
ilp632	12.0	4978.87939453125	3839.333251953125	59746.5546875	46072.0
ilp634	1.0	3055.265625	50.0	3055.265625	50.0
ilp635	4.0	7410.02587890625	3764.75	29640.103515625	15059.0
ilp641	1.0	3631.876953125	50.0	3631.876953125	50.0
ilp657	2.0	2832.8798828125	3927.5	5665.759765625	7855.0
ilp696	2.0	2156.455810546875	3985.0	4312.91162109375	7970.0
ilp698	2.0	4124.4208984375	1973.0	8248.841796875	3946.0
ilp700	3.0	3812.686767578125	42.0	11438.060546875	126.0
ilp701	2.0	2493.446044921875	1985.5	4986.89208984375	3971.0
ilp704	1.0	3444.36767578125	32.0	3444.36767578125	32.0
ilp705	3.0	3678.721435546875	34.66666793823242	11036.1640625	104.0
ilp710	8.0	4474.0927734375	1980.5	35792.7421875	15844.0
ilp715	1.0	1938.943359375	24.0	1938.943359375	24.0
ilp716	1.0	2218.31396484375	42.0	2218.31396484375	42.0
ilp717	1.0	2680.837646484375	32.0	2680.837646484375	32.0
ilp719	3.0	2522.484619140625	77.33333587646484	7567.4541015625	232.0
ilp720	2.0	3159.80859375	24.5	6319.6171875	49.0
ilp722	3.0	2469.520751953125	43.66666793823242	7408.5625	131.0
ilp730	1.0	1348.0703125	23.0	1348.0703125	23.0
ilp732	2.0	1772.9439697265625	19.0	3545.887939453125	38.0
ilp735	3.0	4426.32568359375	3851.0	13278.9775390625	11553.0
ilp739	2.0	1047.2958984375	12.5	2094.591796875	25.0
ilp740	1.0	3108.81201171875	161.0	3108.81201171875	161.0
ilp757	2.0	2988.144775390625	137.5	5976.28955078125	275.0
ilp806	2.0	3421.75	69.0	6843.5	138.0
ilp816	5.0	3184.174072265625	1583.199951171875	15920.8701171875	7916.0
ilp817	1.0	3217.18701171875	89.0	3217.18701171875	89.0
ilp819	1.0	2933.59814453125	142.0	2933.59814453125	142.0
ilp824	1.0	3080.107421875	31.0	3080.107421875	31.0
ilp838	4.0	2632.81982421875	31.75	10531.279296875	127.0
ilp851	1.0	3272.359375	22.0	3272.359375	22.0
ilp854	1.0	3239.444091796875	42.0	3239.444091796875	42.0
ilp856	14.0	3745.810546875	1930.2857666015625	52441.34765625	27024.0
ilp858	6.0	2533.555908203125	679.1666870117188	15201.3359375	4075.0
ilp859	1.0	1520.68359375	12.0	1520.68359375	12.0
ilp860	11.0	3826.39208984375	3934.0	42090.3125	43274.0
ilp861	6.0	2250.79833984375	1299.0	13504.7900390625	7794.0
ilp862	23.0	3658.581787109375	3084.434814453125	84147.3828125	70942.0
ilp863	8.0	4372.484375	1994.875	34979.875	15959.0
ilp865	1.0	2943.52197265625	23.0	2943.52197265625	23.0
ilp870	1.0	4941.326171875	233.0	4941.326171875	233.0
ilp871	6.0	4217.26416015625	3862.666748046875	25303.5859375	23176.0
ilp874	1.0	1833.311767578125	28.0	1833.311767578125	28.0
ilp877	3.0	5829.50537109375	18.0	17488.515625	54.0
ilp881	4.0	3095.826904296875	2900.0	12383.3076171875	11600.0
ilp882	2.0	2806.248046875	47.5	5612.49609375	95.0
ilp889	4.0	2585.437744140625	71.75	10341.7509765625	287.0
ilp890	1.0	2576.26220703125	36.0	2576.26220703125	36.0
ilp899	1.0	1903.748046875	65.0	1903.748046875	65.0
ilp902	3.0	2643.05859375	3595.666748046875	7929.17578125	10787.0
ilp915	3.0	2783.902587890625	47.33333206176758	8351.7080078125	142.0
ilp916	8.0	2995.83984375	95.5	23966.71875	764.0
ilp969	1.0	2086.04052734375	27.0	2086.04052734375	27.0
ilp970	1.0	1571.55615234375	3959.0	1571.55615234375	3959.0
ilp971	2.0	2337.478515625	1773.5	4674.95703125	3547.0
ilp973	1.0	748.9384765625	11.0	748.9384765625	11.0
ilp976	1.0	2298.364013671875	3799.0	2298.364013671875	3799.0
ilp979	1.0	6147.38427734375	185.0	6147.38427734375	185.0
ilp981	13.0	3168.374755859375	3565.769287109375	41188.87109375	46355.0
ilp983	2.0	2733.64453125	3768.0	5467.2890625	7536.0
ilp984	1.0	3480.681640625	3501.0	3480.681640625	3501.0
ilp994	4.0	2490.04296875	3899.5	9960.171875	15598.0
ilp998	1.0	7566.322265625	139.0	7566.322265625	139.0
ilp999	6.0	2619.583740234375	3877.166748046875	15717.5029296875	23263.0
ilp1011	2.0	2066.01513671875	2007.5	4132.0302734375	4015.0
ilp1013	1.0	4227.9521484375	16.0	4227.9521484375	16.0
ilp1015	2.0	3454.9970703125	3668.5	6909.994140625	7337.0
ilp1020	1.0	2070.953125	12.0	2070.953125	12.0
ilp1021	1.0	1668.3309326171875	3972.0	1668.3309326171875	3972.0
ilp1022	1.0	1025.421875	15.0	1025.421875	15.0
ilp1025	3.0	2156.238037109375	23.0	6468.71435546875	69.0
ilp1026	3.0	4622.86962890625	187.0	13868.6083984375	561.0
ilp1035	4.0	5815.123046875	3767.5	23260.4921875	15070.0
ilp1036	3.0	4067.889892578125	342.6666564941406	12203.669921875	1028.0
ilp1038	2.0	4432.484375	186.5	8864.96875	373.0
ilp1039	2.0	2404.51708984375	26.5	4809.0341796875	53.0
ilp1042	1.0	1441.037109375	13.0	1441.037109375	13.0
ilp1043	3.0	2818.324462890625	1264.3333740234375	8454.9736328125	3793.0
ilp1044	2.0	4171.79296875	256.0	8343.5859375	512.0
ilp1054	1.0	7789.85888671875	18.0	7789.85888671875	18.0
ilp1063	1.0	1921.9375	3920.0	1921.9375	3920.0
ilp1081	1.0	4066.119140625	52.0	4066.119140625	52.0
ilp1101	1.0	1927.72265625	3960.0	1927.72265625	3960.0
ilp1104	3.0	2643.5966796875	344.3333435058594	7930.7900390625	1033.0
ilp1108	1.0	5108.0263671875	24.0	5108.0263671875	24.0
ilp1112	3.0	2589.674560546875	3770.0	7769.02392578125	11310.0
ilp1113	3.0	1759.3720703125	1343.3333740234375	5278.1162109375	4030.0
ilp1115	7.0	4933.7080078125	2329.71435546875	34535.95703125	16308.0
ilp1123	5.0	4368.44580078125	3894.39990234375	21842.228515625	19472.0
ilp1128	5.0	3630.174560546875	2825.39990234375	18150.873046875	14127.0
ilp1136	2.0	5164.0	3847.5	10328.0	7695.0
ilp1142	1.0	1137.4906005859375	9.0	1137.4906005859375	9.0
ilp1156	4.0	3487.0	3857.75	13948.0	15431.0
ilp1174	2.0	2358.9208984375	1929.5	4717.841796875	3859.0
ilp1175	3.0	3115.0166015625	73.66666412353516	9345.0498046875	221.0
ilp1179	11.0	3738.0966796875	3183.272705078125	41119.0625	35016.0
ilp1180	5.0	3287.043701171875	3832.0	16435.21875	19160.0
ilp1184	1.0	1496.42041015625	22.0	1496.42041015625	22.0
ilp1186	2.0	2623.0908203125	3930.5	5246.181640625	7861.0
ilp1187	3.0	2053.267822265625	29.0	6159.80322265625	87.0
ilp1193	14.0	4830.11572265625	2751.142822265625	67621.6171875	38516.0
ilp1198	2.0	5821.5419921875	98.0	11643.083984375	196.0
ilp1199	1.0	2003.673828125	77.0	2003.673828125	77.0
ilp1207	7.0	2775.679931640625	3935.428466796875	19429.759765625	27548.0
ilp1223	1.0	4476.68798828125	116.0	4476.68798828125	116.0
ilp1226	8.0	3575.836181640625	3902.875	28606.689453125	31223.0
ilp1237	2.0	3511.167236328125	3465.0	7022.33447265625	6930.0
ilp1240	1.0	2267.107177734375	138.0	2267.107177734375	138.0
ilp1251	1.0	4858.5	3565.0	4858.5	3565.0
ilp1252	1.0	4267.0	3911.0	4267.0	3911.0
ilp1280	1.0	1755.693359375	25.0	1755.693359375	25.0
ilp1282	4.0	2513.870849609375	23.5	10055.4833984375	94.0
ilp1283	1.0	3889.2353515625	79.0	3889.2353515625	79.0
ilp1284	9.0	2984.17626953125	3886.333251953125	26857.5859375	34977.0
ilp1287	44.0	4707.37158203125	3321.20458984375	207124.34375	146133.0
ilp1289	6.0	2933.1416015625	3290.166748046875	17598.849609375	19741.0
ilp1291	1.0	2322.55224609375	38.0	2322.55224609375	38.0
ilp1304	1.0	2227.66845703125	3915.0	2227.66845703125	3915.0
ilp1307	2.0	7430.0	3657.5	14860.0	7315.0
ilp1321	1.0	2309.83740234375	3931.0	2309.83740234375	3931.0
ilp1323	3.0	2981.400390625	3606.666748046875	8944.201171875	10820.0
ilp1324	2.0	3451.31298828125	2495.5	6902.6259765625	4991.0
ilp1325	2.0	4362.2841796875	2910.0	8724.568359375	5820.0
ilp1326	1.0	3229.27880859375	20.0	3229.27880859375	20.0
ilp1327	3.0	3729.6044921875	3805.666748046875	11188.8134765625	11417.0
ilp1330	9.0	4399.89990234375	2604.888916015625	39599.09765625	23444.0
ilp1334	5.0	4609.4755859375	3069.39990234375	23047.376953125	15347.0
ilp1337	5.0	4495.68359375	1524.199951171875	22478.41796875	7621.0
ilp1338	1.0	5573.3154296875	34.0	5573.3154296875	34.0
ilp1341	6.0	3209.586181640625	3288.166748046875	19257.517578125	19729.0
ilp1343	1.0	2024.2149658203125	138.0	2024.2149658203125	138.0
ilp1344	1.0	2992.74560546875	49.0	2992.74560546875	49.0
ilp1348	5.0	4086.65673828125	2350.199951171875	20433.283203125	11751.0
ilp1349	17.0	4681.10546875	3891.64697265625	79578.7890625	66158.0
ilp1353	9.0	6095.87060546875	650.6666870117188	54862.8359375	5856.0
ilp1358	1.0	2107.7529296875	389.0	2107.7529296875	389.0
ilp1361	4.0	3925.03759765625	3873.25	15700.150390625	15493.0
ilp1364	2.0	2639.25048828125	3829.0	5278.5009765625	7658.0
ilp1369	1.0	2050.676513671875	3925.0	2050.676513671875	3925.0
ilp1377	2.0	1244.774658203125	49.0	2489.54931640625	98.0
ilp1379	1.0	2086.1171875	396.0	2086.1171875	396.0
ilp1381	1.0	1955.898193359375	3864.0	1955.898193359375	3864.0
ilp1392	10.0	4376.5712890625	3601.10009765625	43765.7109375	36011.0
ilp1394	2.0	2351.36181640625	3866.5	4702.7236328125	7733.0
ilp1402	1.0	2328.823974609375	350.0	2328.823974609375	350.0
ilp1403	1.0	2793.74462890625	3438.0	2793.74462890625	3438.0
ilp1443	1.0	2574.4013671875	87.0	2574.4013671875	87.0
ilp1449	9.0	2687.789306640625	3876.4443359375	24190.103515625	34888.0
ilp1450	1.0	944.0	3632.0	944.0	3632.0
ilp1451	1.0	4315.671875	8.0	4315.671875	8.0
ilp1452	4.0	3726.16552734375	3747.5	14904.662109375	14990.0
ilp1453	1.0	1656.050048828125	13.0	1656.050048828125	13.0
ilp1462	1.0	5697.5	3871.0	5697.5	3871.0
