Feature	weight	gain	cover	total_gain	total_cover
ilp1704	10.0	85785.78125	2713.300048828125	857857.8125	27133.0
ilp1709	4.0	45489.59375	3928.75	181958.375	15715.0
ilp1714	1.0	87040.125	3899.0	87040.125	3899.0
ilp1715	5.0	61865.8125	3846.60009765625	309329.0625	19233.0
ilp1719	1.0	91302.890625	48.0	91302.890625	48.0
ilp1722	2.0	59959.140625	1944.0	119918.28125	3888.0
ilp1723	21.0	93110.0546875	3354.571533203125	1955311.125	70446.0
ilp1728	12.0	140690.703125	723.9166870117188	1688288.375	8687.0
ilp1730	3.0	73679.71875	2604.0	221039.15625	7812.0
ilp1732	1.0	68866.125	48.0	68866.125	48.0
ilp1751	3.0	96485.5625	3861.0	289456.6875	11583.0
ilp1752	4.0	69872.90625	84.0	279491.625	336.0
ilp1754	4.0	119354.046875	2030.0	477416.1875	8120.0
ilp1769	1.0	57248.0703125	3837.0	57248.0703125	3837.0
ilp1780	17.0	98540.2265625	3887.823486328125	1675183.875	66093.0
ilp1782	1.0	33589.66015625	16.0	33589.66015625	16.0
ilp1783	1.0	176240.921875	44.0	176240.921875	44.0
ilp1785	20.0	162190.671875	3829.449951171875	3243813.5	76589.0
ilp1791	5.0	123429.875	3852.60009765625	617149.375	19263.0
ilp1796	4.0	93119.1796875	31.0	372476.71875	124.0
ilp1807	1.0	48455.8515625	11.0	48455.8515625	11.0
ilp1808	4.0	64309.203125	3900.25	257236.8125	15601.0
ilp1813	4.0	198744.234375	61.0	794976.9375	244.0
ilp1814	21.0	156171.53125	1802.6666259765625	3279602.25	37856.0
ilp1818	17.0	83014.640625	3222.705810546875	1411248.875	54786.0
ilp1820	3.0	53684.60546875	68.0	161053.8125	204.0
ilp1821	1.0	79426.03125	3756.0	79426.03125	3756.0
ilp1822	9.0	155052.5	3789.22216796875	1395472.5	34103.0
ilp1823	3.0	60176.58203125	3850.333251953125	180529.75	11551.0
ilp1826	1.0	72802.8828125	3840.0	72802.8828125	3840.0
ilp1830	2.0	107907.09375	3725.5	215814.1875	7451.0
ilp1833	4.0	65714.296875	2968.25	262857.1875	11873.0
ilp1837	8.0	93378.5078125	3925.125	747028.0625	31401.0
ilp1838	4.0	62576.8125	3784.0	250307.25	15136.0
ilp1839	12.0	96022.6484375	3749.416748046875	1152271.75	44993.0
ilp1845	2.0	120245.421875	3876.5	240490.84375	7753.0
ilp1846	18.0	169177.65625	3889.333251953125	3045197.75	70008.0
ilp1847	2.0	150368.0	3783.5	300736.0	7567.0
ilp1850	1.0	60633.375	3983.0	60633.375	3983.0
ilp1853	5.0	50556.1640625	3902.60009765625	252780.828125	19513.0
ilp1857	14.0	90870.4375	3894.571533203125	1272186.125	54524.0
ilp1858	8.0	195891.5	3845.125	1567132.0	30761.0
ilp1860	1.0	255136.0	3943.0	255136.0	3943.0
ilp1872	1.0	85243.1015625	32.0	85243.1015625	32.0
ilp1875	2.0	25835.140625	223.5	51670.28125	447.0
ilp1877	1.0	169315.5	120.0	169315.5	120.0
ilp1878	1.0	71556.109375	3912.0	71556.109375	3912.0
ilp1884	5.0	110099.4375	95.4000015258789	550497.1875	477.0
ilp1888	7.0	186596.640625	3822.571533203125	1306176.5	26758.0
ilp1891	1.0	73637.671875	45.0	73637.671875	45.0
ilp1892	3.0	150635.078125	1402.6666259765625	451905.25	4208.0
ilp1903	2.0	137192.5	83.5	274385.0	167.0
ilp1921	16.0	126039.4921875	3902.875	2016631.875	62446.0
ilp1922	1.0	59950.25	3899.0	59950.25	3899.0
ilp1923	1.0	111853.9765625	23.0	111853.9765625	23.0
ilp1926	2.0	61006.515625	3877.0	122013.03125	7754.0
ilp1927	1.0	120520.0	3762.0	120520.0	3762.0
ilp1928	4.0	43442.55859375	22.5	173770.234375	90.0
ilp1962	5.0	150951.90625	3918.39990234375	754759.5	19592.0
ilp1972	3.0	71225.3828125	37.33333206176758	213676.140625	112.0
ilp1978	5.0	151430.375	3673.60009765625	757151.875	18368.0
ilp1997	4.0	72494.015625	3919.5	289976.0625	15678.0
ilp2008	2.0	59150.375	3868.5	118300.75	7737.0
ilp2029	1.0	78940.546875	3851.0	78940.546875	3851.0
