Feature	weight	gain	cover	total_gain	total_cover
ilp1743	1.0	954093.0	3961.0	954093.0	3961.0
ilp1745	1.0	1778216.5	3797.0	1778216.5	3797.0
ilp1747	1.0	675769.0625	12.0	675769.0625	12.0
ilp1750	1.0	941231.75	3899.0	941231.75	3899.0
ilp1763	1.0	999298.5	3932.0	999298.5	3932.0
ilp1764	6.0	1327731.125	1377.5	7966387.0	8265.0
ilp1768	2.0	707733.625	15.0	1415467.25	30.0
ilp1770	3.0	1682447.375	1276.6666259765625	5047342.0	3830.0
ilp1785	1.0	2316224.0	173.0	2316224.0	173.0
ilp1789	1.0	2684882.0	28.0	2684882.0	28.0
ilp1790	1.0	3103490.0	24.0	3103490.0	24.0
ilp1798	13.0	8369042.0	3575.923095703125	108797544.0	46487.0
ilp1807	1.0	539037.625	18.0	539037.625	18.0
ilp1808	8.0	862724.875	2908.5	6901799.0	23268.0
ilp1810	1.0	343584.0	133.0	343584.0	133.0
ilp1813	2.0	972965.75	2001.5	1945931.5	4003.0
ilp1814	1.0	749259.75	3754.0	749259.75	3754.0
ilp1816	1.0	3592096.0	144.0	3592096.0	144.0
ilp1818	3.0	820713.1875	3926.666748046875	2462139.5	11780.0
ilp1820	2.0	1493011.25	84.5	2986022.5	169.0
ilp1821	5.0	1201148.125	3337.800048828125	6005740.5	16689.0
ilp1822	1.0	1019537.625	3846.0	1019537.625	3846.0
ilp1823	4.0	914206.8125	2026.25	3656827.25	8105.0
ilp1835	1.0	1714848.0	148.0	1714848.0	148.0
ilp1836	4.0	956502.0	174.5	3826008.0	698.0
ilp1837	1.0	1059968.0	150.0	1059968.0	150.0
ilp1838	8.0	1016252.5	3784.625	8130020.0	30277.0
ilp1847	8.0	923999.3125	3919.75	7391994.5	31358.0
ilp1848	1.0	641572.3125	3857.0	641572.3125	3857.0
ilp1858	1.0	566078.75	3920.0	566078.75	3920.0
ilp1859	9.0	1106561.5	3717.888916015625	9959053.0	33461.0
ilp1873	1.0	916818.125	440.0	916818.125	440.0
ilp1874	5.0	2414093.5	3865.199951171875	12070467.0	19326.0
ilp1877	1.0	1598953.0	154.0	1598953.0	154.0
ilp1880	4.0	1214986.5	3860.25	4859946.0	15441.0
ilp1882	1.0	1465768.0	3892.0	1465768.0	3892.0
ilp1887	2.0	1480692.5	32.0	2961385.0	64.0
ilp1921	7.0	2108898.25	3725.428466796875	14762287.0	26078.0
ilp1925	1.0	3432720.0	34.0	3432720.0	34.0
ilp1931	3.0	1358543.375	3907.0	4075630.0	11721.0
ilp1932	1.0	826022.25	3808.0	826022.25	3808.0
ilp1934	3.0	490154.65625	60.0	1470464.0	180.0
ilp1943	5.0	4951075.0	3133.199951171875	24755376.0	15666.0
ilp1944	2.0	744052.8125	2033.0	1488105.625	4066.0
ilp1955	19.0	5440053.5	3827.368408203125	103361016.0	72720.0
ilp1959	3.0	1073608.5	3822.666748046875	3220825.5	11468.0
ilp1966	1.0	997816.75	3905.0	997816.75	3905.0
ilp1972	15.0	1298066.75	2145.13330078125	19471002.0	32177.0
ilp1973	3.0	595889.9375	2705.0	1787669.75	8115.0
ilp1978	6.0	1331788.25	3829.166748046875	7990729.5	22975.0
ilp1980	4.0	1674930.75	2022.75	6699723.0	8091.0
ilp1983	2.0	579675.875	3888.5	1159351.75	7777.0
ilp1984	1.0	726635.0	3576.0	726635.0	3576.0
ilp1987	1.0	988907.25	3888.0	988907.25	3888.0
ilp1994	5.0	1828918.375	943.2000122070312	9144592.0	4716.0
ilp1995	22.0	2149424.75	1688.1817626953125	47287344.0	37140.0
ilp1998	1.0	300299.3125	28.0	300299.3125	28.0
ilp2020	1.0	1093171.75	325.0	1093171.75	325.0
ilp2021	1.0	6157824.0	3963.0	6157824.0	3963.0
ilp2022	1.0	4942720.0	121.0	4942720.0	121.0
ilp2024	3.0	16862550.0	3935.666748046875	50587648.0	11807.0
ilp2027	14.0	5029700.0	2808.28564453125	70415800.0	39316.0
ilp2032	19.0	21423920.0	3944.578857421875	407054464.0	74947.0
ilp2035	9.0	5715134.0	3915.22216796875	51436208.0	35237.0
ilp2039	7.0	10827240.0	3922.28564453125	75790680.0	27456.0
