Feature	weight	gain	cover	total_gain	total_cover
ilp167	7.0	6645.58251953125	1083.142822265625	46519.078125	7582.0
ilp168	13.0	4083.967529296875	16.769229888916016	53091.578125	218.0
ilp169	2.0	6549.916015625	87.0	13099.83203125	174.0
ilp170	1.0	3514.051513671875	3969.0	3514.051513671875	3969.0
ilp171	1.0	2034.990966796875	5.0	2034.990966796875	5.0
ilp172	5.0	8119.02099609375	155.8000030517578	40595.10546875	779.0
ilp173	1.0	2807.89208984375	10.0	2807.89208984375	10.0
ilp175	2.0	3035.9931640625	26.5	6071.986328125	53.0
ilp176	8.0	9355.783203125	11.75	74846.265625	94.0
ilp177	6.0	5109.033203125	74.83333587646484	30654.19921875	449.0
ilp180	2.0	2684.197265625	1748.0	5368.39453125	3496.0
ilp181	3.0	2097.4814453125	11.333333015441895	6292.4443359375	34.0
ilp182	2.0	2006.1473388671875	14.0	4012.294677734375	28.0
ilp183	2.0	6734.85546875	41.5	13469.7109375	83.0
ilp185	3.0	6067.79443359375	42.66666793823242	18203.3828125	128.0
ilp187	3.0	5975.5546875	32.0	17926.6640625	96.0
ilp188	1.0	5044.00341796875	46.0	5044.00341796875	46.0
ilp189	1.0	6250.7080078125	39.0	6250.7080078125	39.0
ilp191	4.0	8576.1484375	8.25	34304.59375	33.0
ilp193	4.0	10623.6123046875	16.0	42494.44921875	64.0
ilp194	4.0	17410.837890625	7.5	69643.3515625	30.0
ilp195	2.0	8618.564453125	127.0	17237.12890625	254.0
ilp196	7.0	6607.7734375	44.85714340209961	46254.4140625	314.0
ilp197	1.0	8055.861328125	70.0	8055.861328125	70.0
ilp198	1.0	4281.57080078125	17.0	4281.57080078125	17.0
ilp200	1.0	13755.0390625	7.0	13755.0390625	7.0
ilp202	8.0	11840.580078125	991.5	94724.640625	7932.0
ilp203	2.0	6261.68505859375	37.0	12523.3701171875	74.0
ilp206	1.0	4446.14697265625	24.0	4446.14697265625	24.0
ilp208	1.0	2663.71533203125	27.0	2663.71533203125	27.0
ilp209	5.0	4170.24365234375	33.599998474121094	20851.21875	168.0
ilp214	1.0	11092.25	84.0	11092.25	84.0
ilp218	11.0	2772.825439453125	16.0	30501.080078125	176.0
ilp219	1.0	4754.27734375	75.0	4754.27734375	75.0
ilp224	4.0	7632.673828125	51.25	30530.6953125	205.0
ilp225	1.0	7234.80859375	45.0	7234.80859375	45.0
ilp227	7.0	5174.2646484375	1147.5714111328125	36219.8515625	8033.0
ilp228	6.0	10293.2822265625	32.16666793823242	61759.69140625	193.0
ilp230	8.0	4273.2041015625	11.25	34185.6328125	90.0
ilp231	1.0	3549.53125	26.0	3549.53125	26.0
ilp233	11.0	8199.181640625	23.81818199157715	90191.0	262.0
ilp240	1.0	5261.3994140625	3734.0	5261.3994140625	3734.0
ilp241	2.0	4374.0498046875	9.5	8748.099609375	19.0
ilp244	4.0	3435.471923828125	996.25	13741.8876953125	3985.0
ilp248	2.0	2902.794189453125	38.5	5805.58837890625	77.0
ilp250	1.0	5961.58984375	8.0	5961.58984375	8.0
ilp252	1.0	3232.95849609375	40.0	3232.95849609375	40.0
ilp253	2.0	5995.36181640625	40.0	11990.7236328125	80.0
ilp256	1.0	6143.2939453125	1103.0	6143.2939453125	1103.0
ilp259	1.0	9033.0556640625	50.0	9033.0556640625	50.0
ilp260	2.0	2947.96240234375	13.0	5895.9248046875	26.0
ilp263	1.0	2840.797119140625	14.0	2840.797119140625	14.0
ilp266	2.0	11446.7509765625	41.5	22893.501953125	83.0
ilp267	2.0	14797.400390625	23.0	29594.80078125	46.0
ilp271	2.0	4769.38037109375	37.0	9538.7607421875	74.0
ilp272	3.0	3674.8671875	35.66666793823242	11024.6015625	107.0
ilp275	1.0	9457.1435546875	110.0	9457.1435546875	110.0
ilp277	4.0	7334.54345703125	1014.75	29338.173828125	4059.0
ilp281	1.0	8841.703125	78.0	8841.703125	78.0
ilp282	1.0	2173.05810546875	11.0	2173.05810546875	11.0
ilp286	1.0	5520.3046875	23.0	5520.3046875	23.0
ilp287	8.0	11840.5947265625	3882.75	94724.7578125	31062.0
ilp292	1.0	22935.05859375	66.0	22935.05859375	66.0
ilp297	5.0	19440.90234375	3875.0	97204.5078125	19375.0
ilp298	16.0	16333.78125	3748.125	261340.5	59970.0
ilp307	4.0	5777.65625	3888.5	23110.625	15554.0
ilp316	2.0	3991.14111328125	1978.0	7982.2822265625	3956.0
ilp317	2.0	5029.77734375	67.0	10059.5546875	134.0
ilp322	7.0	17166.341796875	3923.71435546875	120164.3984375	27466.0
ilp338	3.0	16071.6669921875	3742.666748046875	48215.0	11228.0
ilp344	1.0	4655.80078125	24.0	4655.80078125	24.0
ilp345	25.0	26479.841796875	3694.719970703125	661996.0625	92368.0
ilp363	7.0	6290.77490234375	864.1428833007812	44035.42578125	6049.0
ilp365	1.0	3627.88037109375	24.0	3627.88037109375	24.0
ilp366	2.0	6188.73828125	2137.5	12377.4765625	4275.0
ilp367	7.0	5202.53955078125	35.28571319580078	36417.77734375	247.0
ilp371	1.0	2618.87353515625	21.0	2618.87353515625	21.0
ilp373	3.0	14184.8466796875	7.666666507720947	42554.5390625	23.0
ilp375	4.0	7389.3203125	68.25	29557.28125	273.0
ilp379	2.0	7550.14404296875	3903.0	15100.2880859375	7806.0
ilp382	1.0	8028.73193359375	17.0	8028.73193359375	17.0
ilp389	3.0	9635.376953125	20.0	28906.130859375	60.0
ilp390	1.0	3831.77392578125	3962.0	3831.77392578125	3962.0
ilp391	1.0	3563.385498046875	36.0	3563.385498046875	36.0
ilp393	1.0	10213.376953125	45.0	10213.376953125	45.0
ilp394	3.0	3703.509765625	32.33333206176758	11110.529296875	97.0
ilp395	1.0	5318.62939453125	33.0	5318.62939453125	33.0
ilp405	1.0	13424.0	3806.0	13424.0	3806.0
ilp406	1.0	7477.7578125	73.0	7477.7578125	73.0
ilp420	2.0	3465.50244140625	57.0	6931.0048828125	114.0
ilp421	2.0	5240.375	84.0	10480.75	168.0
ilp435	1.0	7450.162109375	581.0	7450.162109375	581.0
ilp442	3.0	8270.58203125	2619.666748046875	24811.74609375	7859.0
ilp447	1.0	6271.68310546875	3893.0	6271.68310546875	3893.0
ilp448	2.0	20092.0	3918.0	40184.0	7836.0
ilp449	1.0	31648.0	3943.0	31648.0	3943.0
ilp450	1.0	6213.44140625	3938.0	6213.44140625	3938.0
ilp464	3.0	2563.822509765625	9.666666984558105	7691.46728515625	29.0
ilp465	4.0	11163.2734375	2670.25	44653.09375	10681.0
ilp466	1.0	2070.9599609375	35.0	2070.9599609375	35.0
ilp468	7.0	18433.322265625	587.4285888671875	129033.2578125	4112.0
ilp470	1.0	6564.55859375	47.0	6564.55859375	47.0
ilp471	4.0	6656.41552734375	25.25	26625.662109375	101.0
ilp472	1.0	5144.4365234375	5.0	5144.4365234375	5.0
ilp473	4.0	7200.974609375	40.5	28803.8984375	162.0
ilp474	1.0	2975.37109375	18.0	2975.37109375	18.0
ilp475	3.0	8100.80126953125	14.333333015441895	24302.404296875	43.0
ilp476	1.0	5033.03515625	6.0	5033.03515625	6.0
ilp482	26.0	7360.5986328125	3706.384521484375	191375.5625	96366.0
ilp484	3.0	5025.94384765625	1333.6666259765625	15077.83203125	4001.0
ilp486	2.0	2417.41748046875	16.5	4834.8349609375	33.0
ilp488	1.0	10109.62109375	45.0	10109.62109375	45.0
ilp489	2.0	6880.650390625	1936.5	13761.30078125	3873.0
ilp490	1.0	1003.921875	6.0	1003.921875	6.0
ilp493	2.0	13544.45703125	69.5	27088.9140625	139.0
ilp495	1.0	7854.00830078125	331.0	7854.00830078125	331.0
ilp501	1.0	6805.3046875	40.0	6805.3046875	40.0
ilp509	1.0	22056.546875	43.0	22056.546875	43.0
ilp510	1.0	5953.65087890625	37.0	5953.65087890625	37.0
ilp511	1.0	3713.96142578125	32.0	3713.96142578125	32.0
ilp523	2.0	5995.60546875	3873.0	11991.2109375	7746.0
ilp525	3.0	4899.00146484375	43.66666793823242	14697.0048828125	131.0
ilp529	1.0	2932.12890625	7.0	2932.12890625	7.0
ilp530	3.0	4440.48046875	16.0	13321.44140625	48.0
ilp531	8.0	4439.6748046875	20.5	35517.3984375	164.0
ilp534	3.0	8081.54833984375	24.66666603088379	24244.64453125	74.0
ilp536	2.0	12469.125	72.5	24938.25	145.0
ilp538	4.0	9093.3779296875	84.5	36373.51171875	338.0
ilp539	1.0	5674.07421875	3879.0	5674.07421875	3879.0
ilp541	1.0	2728.851318359375	18.0	2728.851318359375	18.0
ilp542	15.0	11515.7705078125	3665.2666015625	172736.5625	54979.0
ilp543	1.0	3002.763916015625	15.0	3002.763916015625	15.0
ilp544	1.0	3377.5869140625	22.0	3377.5869140625	22.0
ilp545	1.0	10357.552734375	14.0	10357.552734375	14.0
ilp546	1.0	4878.21875	10.0	4878.21875	10.0
ilp548	1.0	5782.31640625	824.0	5782.31640625	824.0
ilp551	1.0	5759.7119140625	11.0	5759.7119140625	11.0
ilp553	4.0	7697.9375	66.5	30791.75	266.0
ilp554	6.0	5573.212890625	3852.666748046875	33439.27734375	23116.0
ilp556	4.0	3667.654296875	958.5	14670.6171875	3834.0
ilp560	16.0	11241.3876953125	3657.0625	179862.203125	58513.0
ilp564	12.0	6620.865234375	3068.5	79450.3828125	36822.0
ilp581	1.0	9456.486328125	16.0	9456.486328125	16.0
ilp583	1.0	16664.48828125	44.0	16664.48828125	44.0
ilp584	2.0	5947.6416015625	3893.5	11895.283203125	7787.0
ilp585	2.0	9240.580078125	65.0	18481.16015625	130.0
ilp588	4.0	6194.93701171875	25.25	24779.748046875	101.0
ilp589	1.0	5591.8125	128.0	5591.8125	128.0
ilp590	3.0	10912.8583984375	34.0	32738.57421875	102.0
ilp591	2.0	8479.4453125	77.0	16958.890625	154.0
ilp592	29.0	12450.7802734375	3808.689697265625	361072.625	110452.0
ilp593	2.0	7990.32666015625	35.5	15980.6533203125	71.0
ilp594	2.0	8166.3408203125	14.5	16332.681640625	29.0
ilp597	1.0	2387.5615234375	16.0	2387.5615234375	16.0
ilp598	1.0	1548.330078125	14.0	1548.330078125	14.0
ilp601	2.0	5686.890625	27.0	11373.78125	54.0
ilp602	1.0	7433.15478515625	47.0	7433.15478515625	47.0
ilp604	1.0	5852.19287109375	3890.0	5852.19287109375	3890.0
ilp605	10.0	7362.74609375	3643.699951171875	73627.4609375	36437.0
ilp608	1.0	514.9786376953125	7.0	514.9786376953125	7.0
ilp609	1.0	5732.7275390625	50.0	5732.7275390625	50.0
ilp610	3.0	11152.0869140625	1091.6666259765625	33456.26171875	3275.0
ilp611	1.0	8405.81640625	187.0	8405.81640625	187.0
ilp612	2.0	4278.08349609375	15.5	8556.1669921875	31.0
ilp613	1.0	7133.9609375	3925.0	7133.9609375	3925.0
ilp616	10.0	15114.935546875	3032.60009765625	151149.359375	30326.0
ilp620	1.0	6358.0927734375	16.0	6358.0927734375	16.0
ilp621	1.0	2190.513671875	19.0	2190.513671875	19.0
ilp623	3.0	10768.6005859375	16.0	32305.80078125	48.0
ilp624	10.0	14755.1796875	3867.199951171875	147551.796875	38672.0
ilp628	1.0	7301.75	31.0	7301.75	31.0
ilp632	3.0	12248.5556640625	3947.0	36745.66796875	11841.0
ilp633	1.0	4986.41748046875	44.0	4986.41748046875	44.0
ilp634	2.0	14808.4052734375	138.0	29616.810546875	276.0
ilp635	9.0	12997.1669921875	3168.0	116974.5	28512.0
ilp636	3.0	11589.6904296875	3751.666748046875	34769.0703125	11255.0
ilp641	1.0	12440.5	154.0	12440.5	154.0
ilp645	1.0	7176.0	2908.0	7176.0	2908.0
ilp646	1.0	5361.37158203125	45.0	5361.37158203125	45.0
ilp695	5.0	12121.0546875	3318.0	60605.2734375	16590.0
ilp696	1.0	2805.0	16.0	2805.0	16.0
ilp700	1.0	22771.84765625	10.0	22771.84765625	10.0
ilp701	1.0	5896.84375	37.0	5896.84375	37.0
ilp703	1.0	8015.783203125	314.0	8015.783203125	314.0
ilp704	2.0	5636.09130859375	3923.5	11272.1826171875	7847.0
ilp707	13.0	9765.5556640625	28.538461685180664	126952.21875	371.0
ilp708	2.0	11278.6640625	257.0	22557.328125	514.0
ilp709	1.0	9487.78125	3925.0	9487.78125	3925.0
ilp710	2.0	3870.12841796875	16.5	7740.2568359375	33.0
ilp712	6.0	13719.4677734375	882.5	82316.8046875	5295.0
ilp713	3.0	8939.4169921875	122.66666412353516	26818.25	368.0
ilp716	3.0	13011.0166015625	26.66666603088379	39033.05078125	80.0
ilp720	2.0	5647.1904296875	97.5	11294.380859375	195.0
ilp721	1.0	9202.5625	19.0	9202.5625	19.0
ilp723	1.0	5763.8125	137.0	5763.8125	137.0
ilp724	2.0	2220.709716796875	20.5	4441.41943359375	41.0
ilp728	2.0	4182.2939453125	19.5	8364.587890625	39.0
ilp729	1.0	8778.26953125	3888.0	8778.26953125	3888.0
ilp731	4.0	9851.068359375	1948.25	39404.2734375	7793.0
ilp732	7.0	7000.1689453125	35.28571319580078	49001.18359375	247.0
ilp735	2.0	5406.59765625	3888.5	10813.1953125	7777.0
ilp736	5.0	8579.4169921875	3072.800048828125	42897.0859375	15364.0
ilp744	6.0	9103.947265625	13.666666984558105	54623.68359375	82.0
ilp757	4.0	4714.07080078125	34.5	18856.283203125	138.0
ilp806	1.0	10431.0625	13.0	10431.0625	13.0
ilp809	8.0	6979.9580078125	3391.25	55839.6640625	27130.0
ilp817	1.0	8645.8671875	3836.0	8645.8671875	3836.0
ilp818	3.0	4872.0	3888.333251953125	14616.0	11665.0
ilp822	1.0	2082.579345703125	13.0	2082.579345703125	13.0
ilp825	2.0	8086.6064453125	70.5	16173.212890625	141.0
ilp828	2.0	4811.76806640625	27.0	9623.5361328125	54.0
ilp835	1.0	3635.99267578125	24.0	3635.99267578125	24.0
ilp837	1.0	13640.6953125	14.0	13640.6953125	14.0
ilp838	2.0	3516.541748046875	24.0	7033.08349609375	48.0
ilp843	3.0	5164.76611328125	3952.333251953125	15494.2978515625	11857.0
ilp851	1.0	8464.9482421875	18.0	8464.9482421875	18.0
ilp854	7.0	16281.0830078125	2312.28564453125	113967.578125	16186.0
ilp858	1.0	5396.1689453125	149.0	5396.1689453125	149.0
ilp859	1.0	5641.40625	39.0	5641.40625	39.0
ilp861	3.0	6707.27978515625	1343.0	20121.83984375	4029.0
ilp862	1.0	16797.162109375	26.0	16797.162109375	26.0
ilp863	3.0	5876.76416015625	16.33333396911621	17630.29296875	49.0
ilp865	5.0	6882.9423828125	1484.5999755859375	34414.7109375	7423.0
ilp870	21.0	13213.5419921875	2829.90478515625	277484.375	59428.0
ilp873	1.0	5785.18115234375	43.0	5785.18115234375	43.0
ilp874	3.0	12067.8134765625	17.33333396911621	36203.44140625	52.0
ilp875	1.0	26846.279296875	48.0	26846.279296875	48.0
ilp877	4.0	4288.49755859375	26.5	17153.990234375	106.0
ilp879	1.0	8862.546875	67.0	8862.546875	67.0
ilp882	1.0	6665.17333984375	321.0	6665.17333984375	321.0
ilp885	5.0	11180.5556640625	3860.800048828125	55902.77734375	19304.0
ilp886	4.0	4838.28515625	59.25	19353.140625	237.0
ilp888	3.0	8800.0283203125	2161.0	26400.0859375	6483.0
ilp889	6.0	6225.11181640625	55.16666793823242	37350.671875	331.0
ilp890	1.0	4572.82080078125	13.0	4572.82080078125	13.0
ilp893	1.0	1370.3177490234375	8.0	1370.3177490234375	8.0
ilp894	1.0	6819.45166015625	34.0	6819.45166015625	34.0
ilp897	3.0	7834.71630859375	3893.333251953125	23504.1484375	11680.0
ilp898	3.0	11325.0185546875	3941.333251953125	33975.0546875	11824.0
ilp899	1.0	6388.64453125	3650.0	6388.64453125	3650.0
ilp900	1.0	7498.953125	3870.0	7498.953125	3870.0
ilp906	3.0	4763.4013671875	3896.666748046875	14290.2041015625	11690.0
ilp916	1.0	7869.212890625	190.0	7869.212890625	190.0
ilp917	1.0	9011.455078125	140.0	9011.455078125	140.0
ilp934	3.0	8266.3876953125	3939.0	24799.1640625	11817.0
ilp967	1.0	4287.25	78.0	4287.25	78.0
ilp969	10.0	6718.78271484375	3528.300048828125	67187.828125	35283.0
ilp971	12.0	6980.6328125	3910.416748046875	83767.59375	46925.0
ilp972	1.0	5650.1640625	42.0	5650.1640625	42.0
ilp973	2.0	10977.501953125	83.5	21955.00390625	167.0
ilp974	1.0	4796.24267578125	79.0	4796.24267578125	79.0
ilp976	2.0	5222.8525390625	3908.5	10445.705078125	7817.0
ilp980	1.0	8391.982421875	155.0	8391.982421875	155.0
ilp982	1.0	7754.59375	3864.0	7754.59375	3864.0
ilp984	13.0	5795.3564453125	32.92307662963867	75339.6328125	428.0
ilp985	1.0	6704.384765625	3711.0	6704.384765625	3711.0
ilp993	5.0	12131.9580078125	3107.800048828125	60659.7890625	15539.0
ilp995	3.0	9455.2783203125	3831.333251953125	28365.8359375	11494.0
ilp998	1.0	10592.609375	33.0	10592.609375	33.0
ilp999	4.0	6707.47607421875	3933.25	26829.904296875	15733.0
ilp1001	1.0	3576.924072265625	3941.0	3576.924072265625	3941.0
ilp1010	1.0	8478.41796875	30.0	8478.41796875	30.0
ilp1013	6.0	7735.72314453125	724.3333129882812	46414.33984375	4346.0
ilp1015	1.0	6512.08203125	21.0	6512.08203125	21.0
ilp1016	4.0	10803.68359375	46.75	43214.734375	187.0
ilp1018	1.0	5642.51611328125	37.0	5642.51611328125	37.0
ilp1020	1.0	7137.6279296875	441.0	7137.6279296875	441.0
ilp1022	1.0	8537.896484375	223.0	8537.896484375	223.0
ilp1024	4.0	7292.095703125	2518.5	29168.3828125	10074.0
ilp1025	2.0	3164.802490234375	24.5	6329.60498046875	49.0
ilp1036	1.0	1512.2802734375	17.0	1512.2802734375	17.0
ilp1038	5.0	5367.2431640625	2373.199951171875	26836.216796875	11866.0
ilp1039	2.0	5657.98828125	29.5	11315.9765625	59.0
ilp1042	5.0	5184.775390625	26.399999618530273	25923.876953125	132.0
ilp1043	3.0	8517.7470703125	68.33333587646484	25553.240234375	205.0
ilp1047	3.0	8389.171875	2445.0	25167.515625	7335.0
ilp1050	2.0	14540.91796875	2063.5	29081.8359375	4127.0
ilp1051	1.0	2668.2021484375	24.0	2668.2021484375	24.0
ilp1052	1.0	3040.525390625	14.0	3040.525390625	14.0
ilp1053	2.0	5945.833984375	1885.0	11891.66796875	3770.0
ilp1055	1.0	3804.1181640625	18.0	3804.1181640625	18.0
ilp1058	1.0	6629.0	73.0	6629.0	73.0
ilp1062	1.0	4032.76318359375	24.0	4032.76318359375	24.0
ilp1064	1.0	6848.42822265625	3613.0	6848.42822265625	3613.0
ilp1081	1.0	70.1875	38.0	70.1875	38.0
ilp1087	1.0	5274.08935546875	3929.0	5274.08935546875	3929.0
ilp1096	3.0	7431.587890625	42.33333206176758	22294.763671875	127.0
ilp1105	1.0	5037.9951171875	19.0	5037.9951171875	19.0
ilp1106	1.0	5725.7802734375	82.0	5725.7802734375	82.0
ilp1108	7.0	7406.56787109375	3651.71435546875	51845.9765625	25562.0
ilp1109	1.0	3853.67919921875	8.0	3853.67919921875	8.0
ilp1112	2.0	7673.3671875	223.0	15346.734375	446.0
ilp1114	2.0	7301.8564453125	37.5	14603.712890625	75.0
ilp1115	4.0	13753.365234375	335.25	55013.4609375	1341.0
ilp1120	1.0	3844.1962890625	18.0	3844.1962890625	18.0
ilp1121	1.0	9453.09375	272.0	9453.09375	272.0
ilp1131	1.0	4759.99609375	17.0	4759.99609375	17.0
ilp1134	1.0	6333.5322265625	80.0	6333.5322265625	80.0
ilp1141	3.0	7986.80322265625	1299.3333740234375	23960.41015625	3898.0
ilp1171	1.0	6571.85595703125	328.0	6571.85595703125	328.0
ilp1174	8.0	7522.0361328125	46.5	60176.2890625	372.0
ilp1179	9.0	10680.27734375	2309.333251953125	96122.5	20784.0
ilp1182	7.0	5590.6328125	28.714284896850586	39134.4296875	201.0
ilp1183	6.0	7103.826171875	2618.666748046875	42622.95703125	15712.0
ilp1186	4.0	8017.39599609375	1003.5	32069.583984375	4014.0
ilp1188	1.0	5910.46337890625	960.0	5910.46337890625	960.0
ilp1191	26.0	8059.525390625	3880.115478515625	209547.65625	100883.0
ilp1195	2.0	7876.0478515625	27.0	15752.095703125	54.0
ilp1197	2.0	4477.1328125	25.5	8954.265625	51.0
ilp1208	2.0	5891.7060546875	3917.5	11783.412109375	7835.0
ilp1215	11.0	18184.892578125	2984.0	200033.8125	32824.0
ilp1223	1.0	9411.9580078125	66.0	9411.9580078125	66.0
ilp1232	1.0	4725.0302734375	3954.0	4725.0302734375	3954.0
ilp1239	1.0	3943.634765625	38.0	3943.634765625	38.0
ilp1241	1.0	7816.21240234375	573.0	7816.21240234375	573.0
ilp1247	7.0	12919.318359375	3830.0	90435.2265625	26810.0
ilp1248	1.0	6191.4580078125	54.0	6191.4580078125	54.0
ilp1280	1.0	2415.9365234375	42.0	2415.9365234375	42.0
ilp1281	3.0	14662.3095703125	2771.666748046875	43986.9296875	8315.0
ilp1284	12.0	6754.03857421875	3313.166748046875	81048.4609375	39758.0
ilp1287	4.0	7170.4033203125	2909.5	28681.61328125	11638.0
ilp1290	5.0	5098.7060546875	1541.199951171875	25493.53125	7706.0
ilp1291	1.0	4194.26513671875	8.0	4194.26513671875	8.0
ilp1292	3.0	9130.416015625	3747.666748046875	27391.248046875	11243.0
ilp1293	5.0	15887.203125	24.0	79436.015625	120.0
ilp1295	1.0	3974.82373046875	3908.0	3974.82373046875	3908.0
ilp1299	9.0	9104.1298828125	3855.888916015625	81937.171875	34703.0
ilp1303	1.0	13344.0	2911.0	13344.0	2911.0
ilp1305	4.0	7248.0673828125	3939.25	28992.26953125	15757.0
ilp1320	1.0	12579.984375	32.0	12579.984375	32.0
ilp1321	1.0	5139.32421875	25.0	5139.32421875	25.0
ilp1322	2.0	4495.529296875	3914.0	8991.05859375	7828.0
ilp1325	1.0	5565.52587890625	14.0	5565.52587890625	14.0
ilp1330	4.0	7553.5546875	103.0	30214.21875	412.0
ilp1331	2.0	7130.82275390625	3885.0	14261.6455078125	7770.0
ilp1335	7.0	7549.5380859375	3861.428466796875	52846.765625	27030.0
ilp1337	2.0	10764.31640625	35.0	21528.6328125	70.0
ilp1339	6.0	10677.4296875	2827.833251953125	64064.578125	16967.0
ilp1340	2.0	9479.0625	73.0	18958.125	146.0
ilp1343	19.0	9440.6689453125	3919.947265625	179372.703125	74479.0
ilp1344	4.0	3192.33203125	1003.75	12769.328125	4015.0
ilp1345	1.0	7131.625	110.0	7131.625	110.0
