Feature	weight	gain	cover	total_gain	total_cover
ilp247	2.0	1359744.0	3411.5	2719488.0	6823.0
ilp248	5.0	1267722.75	14.199999809265137	6338613.5	71.0
ilp250	2.0	1709917.25	50.5	3419834.5	101.0
ilp251	1.0	91928.75	8.0	91928.75	8.0
ilp252	1.0	1337774.5	24.0	1337774.5	24.0
ilp253	1.0	380163.5	13.0	380163.5	13.0
ilp255	1.0	2657088.0	63.0	2657088.0	63.0
ilp256	1.0	2116962.5	29.0	2116962.5	29.0
ilp262	1.0	751021.5625	172.0	751021.5625	172.0
ilp267	3.0	1598539.0	198.3333282470703	4795617.0	595.0
ilp283	2.0	1438073.25	656.0	2876146.5	1312.0
ilp291	1.0	824885.5	3921.0	824885.5	3921.0
ilp296	1.0	544127.375	3938.0	544127.375	3938.0
ilp298	1.0	2326650.0	404.0	2326650.0	404.0
ilp309	2.0	2883392.0	597.0	5766784.0	1194.0
ilp321	2.0	682706.75	1444.5	1365413.5	2889.0
ilp322	2.0	945211.4375	3838.5	1890422.875	7677.0
ilp323	4.0	2532367.0	3703.75	10129468.0	14815.0
ilp334	2.0	346074.34375	41.5	692148.6875	83.0
ilp337	1.0	482563.0625	26.0	482563.0625	26.0
ilp338	1.0	424033.4375	18.0	424033.4375	18.0
ilp339	1.0	113020.1640625	19.0	113020.1640625	19.0
ilp363	2.0	257726.84375	11.5	515453.6875	23.0
ilp364	1.0	3486019.0	16.0	3486019.0	16.0
ilp365	6.0	642975.9375	35.33333206176758	3857855.5	212.0
ilp366	1.0	596722.9375	54.0	596722.9375	54.0
ilp367	2.0	921068.8125	24.0	1842137.625	48.0
ilp368	1.0	1087841.625	13.0	1087841.625	13.0
ilp370	2.0	1038010.875	237.0	2076021.75	474.0
ilp371	6.0	1160143.375	24.83333396911621	6960860.0	149.0
ilp373	4.0	1218071.75	1934.5	4872287.0	7738.0
ilp377	1.0	281065.375	26.0	281065.375	26.0
ilp379	2.0	800650.75	12.0	1601301.5	24.0
ilp380	1.0	372033.5	51.0	372033.5	51.0
ilp382	1.0	2630050.5	30.0	2630050.5	30.0
ilp383	3.0	6166362.5	7.666666507720947	18499088.0	23.0
ilp384	1.0	1237856.0	36.0	1237856.0	36.0
ilp385	1.0	358052.5	42.0	358052.5	42.0
ilp386	2.0	4807994.0	73.5	9615988.0	147.0
ilp387	1.0	478930.5	67.0	478930.5	67.0
ilp391	1.0	350032.0	51.0	350032.0	51.0
ilp392	1.0	740803.75	69.0	740803.75	69.0
ilp393	1.0	172496.125	16.0	172496.125	16.0
ilp394	4.0	753491.6875	1960.5	3013966.75	7842.0
ilp395	2.0	3628245.25	34.5	7256490.5	69.0
ilp402	2.0	1642027.75	104.5	3284055.5	209.0
ilp404	1.0	980676.0625	79.0	980676.0625	79.0
ilp406	2.0	3568815.0	72.5	7137630.0	145.0
ilp420	16.0	2297667.0	171.125	36762672.0	2738.0
ilp421	1.0	922158.0	11.0	922158.0	11.0
ilp423	2.0	2407120.0	3849.0	4814240.0	7698.0
ilp434	1.0	3312024.0	410.0	3312024.0	410.0
ilp436	1.0	904960.0	3157.0	904960.0	3157.0
ilp442	1.0	644011.5	3953.0	644011.5	3953.0
ilp460	2.0	1021474.625	189.5	2042949.25	379.0
ilp464	1.0	2539570.0	19.0	2539570.0	19.0
ilp465	2.0	876055.625	1950.0	1752111.25	3900.0
ilp466	1.0	412962.3125	13.0	412962.3125	13.0
ilp467	6.0	2626896.75	1309.0	15761380.0	7854.0
ilp468	1.0	60376.609375	12.0	60376.609375	12.0
ilp471	4.0	1238835.375	18.0	4955341.5	72.0
ilp472	5.0	1360183.375	815.0	6800917.0	4075.0
ilp473	1.0	582119.75	15.0	582119.75	15.0
ilp474	1.0	119843.046875	7.0	119843.046875	7.0
ilp475	3.0	787534.0	17.33333396911621	2362602.0	52.0
ilp479	3.0	1039472.0625	3899.666748046875	3118416.25	11699.0
ilp481	2.0	885474.25	23.0	1770948.5	46.0
ilp484	2.0	5519276.0	23.0	11038552.0	46.0
ilp485	2.0	879076.875	12.0	1758153.75	24.0
ilp488	2.0	194589.359375	24.5	389178.71875	49.0
ilp489	2.0	1931437.375	1911.0	3862874.75	3822.0
ilp490	5.0	1607884.0	30.600000381469727	8039420.0	153.0
ilp491	1.0	1636463.25	943.0	1636463.25	943.0
ilp493	2.0	631879.6875	12.0	1263759.375	24.0
ilp495	2.0	886974.125	99.0	1773948.25	198.0
ilp496	1.0	1158338.25	26.0	1158338.25	26.0
ilp497	2.0	1355903.0	44.5	2711806.0	89.0
ilp498	1.0	1104496.25	3854.0	1104496.25	3854.0
ilp499	3.0	1985529.875	33.66666793823242	5956589.5	101.0
ilp500	1.0	905342.25	27.0	905342.25	27.0
ilp501	2.0	197879.625	15.0	395759.25	30.0
ilp505	6.0	858749.6875	3293.833251953125	5152498.0	19763.0
ilp508	1.0	1331198.0	100.0	1331198.0	100.0
ilp517	3.0	258599.046875	20.0	775797.125	60.0
ilp524	1.0	644743.4375	27.0	644743.4375	27.0
ilp525	5.0	987604.0	3909.60009765625	4938020.0	19548.0
ilp526	1.0	75330.84375	22.0	75330.84375	22.0
ilp527	1.0	1691264.0	3951.0	1691264.0	3951.0
ilp529	1.0	2121207.0	11.0	2121207.0	11.0
ilp531	7.0	2157497.75	2789.428466796875	15102484.0	19526.0
ilp532	2.0	459707.375	49.0	919414.75	98.0
ilp533	2.0	763762.125	3956.5	1527524.25	7913.0
ilp534	5.0	572824.0625	764.7999877929688	2864120.25	3824.0
ilp536	3.0	398795.0	33.0	1196385.0	99.0
ilp537	1.0	2768808.0	58.0	2768808.0	58.0
ilp538	1.0	197152.9375	14.0	197152.9375	14.0
ilp543	3.0	260906.265625	6.333333492279053	782718.8125	19.0
ilp544	1.0	2502144.0	3557.0	2502144.0	3557.0
ilp545	15.0	948247.0625	1936.5333251953125	14223706.0	29048.0
ilp546	31.0	1648778.375	2421.774169921875	51112128.0	75075.0
ilp550	1.0	667515.6875	29.0	667515.6875	29.0
ilp552	1.0	426805.65625	42.0	426805.65625	42.0
ilp553	15.0	992449.6875	3633.2666015625	14886745.0	54499.0
ilp554	1.0	666893.9375	45.0	666893.9375	45.0
ilp555	3.0	504618.34375	38.66666793823242	1513855.0	116.0
ilp556	7.0	817965.4375	3570.428466796875	5725758.0	24993.0
ilp560	22.0	1979823.875	3231.136474609375	43556124.0	71085.0
ilp563	7.0	1401500.375	1211.7142333984375	9810503.0	8482.0
ilp564	5.0	1358558.375	1366.800048828125	6792792.0	6834.0
ilp565	1.0	1114880.0	3091.0	1114880.0	3091.0
ilp566	1.0	1204030.0	3841.0	1204030.0	3841.0
ilp567	4.0	1320796.0	3659.75	5283184.0	14639.0
ilp570	2.0	995704.0	3913.0	1991408.0	7826.0
ilp585	2.0	458337.40625	13.0	916674.8125	26.0
ilp588	3.0	497834.40625	1199.0	1493503.25	3597.0
ilp590	1.0	309764.8125	22.0	309764.8125	22.0
ilp593	1.0	87451.484375	16.0	87451.484375	16.0
ilp594	1.0	1714194.75	33.0	1714194.75	33.0
ilp597	5.0	1773874.75	3161.0	8869374.0	15805.0
ilp598	1.0	2694054.0	8.0	2694054.0	8.0
ilp601	12.0	5132766.5	3612.25	61593196.0	43347.0
ilp603	6.0	2724213.25	3867.833251953125	16345280.0	23207.0
ilp605	2.0	1329342.75	2986.0	2658685.5	5972.0
ilp608	2.0	953943.1875	59.0	1907886.375	118.0
ilp610	3.0	2691381.75	13.666666984558105	8074145.0	41.0
ilp612	4.0	464342.4375	1991.25	1857369.75	7965.0
ilp613	2.0	1259991.25	214.5	2519982.5	429.0
ilp614	2.0	1711496.5	1989.5	3422993.0	3979.0
ilp615	7.0	2573751.5	68.71428680419922	18016260.0	481.0
ilp616	3.0	2695403.0	1217.6666259765625	8086209.0	3653.0
ilp617	3.0	837387.0625	3909.333251953125	2512161.25	11728.0
ilp619	4.0	1890798.875	1980.25	7563195.5	7921.0
ilp620	6.0	1199883.0	3196.833251953125	7199298.0	19181.0
ilp621	5.0	320998.1875	29.0	1604991.0	145.0
ilp623	4.0	1051380.25	64.5	4205521.0	258.0
ilp624	5.0	1312451.25	23.600000381469727	6562256.0	118.0
ilp625	4.0	702914.1875	1932.5	2811656.75	7730.0
ilp628	1.0	673750.3125	45.0	673750.3125	45.0
ilp629	1.0	694090.0625	3885.0	694090.0625	3885.0
ilp631	4.0	1858822.5	3754.25	7435290.0	15017.0
ilp635	1.0	639457.0	3911.0	639457.0	3911.0
ilp636	2.0	3039836.0	3750.0	6079672.0	7500.0
ilp638	5.0	1815908.375	3833.60009765625	9079542.0	19168.0
ilp640	1.0	128440.6875	15.0	128440.6875	15.0
ilp646	1.0	48252.625	12.0	48252.625	12.0
ilp647	1.0	155734.6875	17.0	155734.6875	17.0
ilp649	1.0	992835.5	3889.0	992835.5	3889.0
ilp651	1.0	4403968.0	3960.0	4403968.0	3960.0
ilp652	2.0	1429660.75	3926.5	2859321.5	7853.0
ilp656	4.0	6393280.0	3925.5	25573120.0	15702.0
ilp665	9.0	2571618.25	3519.5556640625	23144564.0	31676.0
ilp685	10.0	1188492.625	3908.800048828125	11884926.0	39088.0
ilp701	3.0	1957757.625	98.0	5873273.0	294.0
ilp704	1.0	1420058.25	19.0	1420058.25	19.0
ilp705	2.0	326742.9375	24.0	653485.875	48.0
ilp707	24.0	2057740.875	3421.666748046875	49385780.0	82120.0
ilp708	14.0	6955574.5	3379.642822265625	97378040.0	47315.0
ilp709	12.0	4470180.0	3862.0	53642160.0	46344.0
ilp710	6.0	497907.59375	1326.3333740234375	2987445.5	7958.0
ilp713	2.0	595489.875	32.5	1190979.75	65.0
ilp715	3.0	2220936.25	48.33333206176758	6662809.0	145.0
ilp719	1.0	395019.6875	21.0	395019.6875	21.0
ilp728	2.0	1300099.875	23.0	2600199.75	46.0
ilp729	2.0	2188928.5	24.0	4377857.0	48.0
ilp730	6.0	596351.875	12.0	3578111.25	72.0
ilp731	4.0	1219947.625	33.25	4879790.5	133.0
ilp732	1.0	105277.8125	13.0	105277.8125	13.0
ilp739	1.0	770461.5	190.0	770461.5	190.0
ilp740	2.0	369612.0	1965.0	739224.0	3930.0
ilp742	1.0	2665130.0	30.0	2665130.0	30.0
ilp757	2.0	413327.65625	9.0	826655.3125	18.0
ilp758	2.0	928643.625	3116.0	1857287.25	6232.0
ilp759	1.0	613980.1875	3858.0	613980.1875	3858.0
ilp803	4.0	911834.125	3724.75	3647336.5	14899.0
ilp806	2.0	1664798.5	429.0	3329597.0	858.0
ilp808	2.0	1168613.75	89.5	2337227.5	179.0
ilp809	1.0	821052.5625	3778.0	821052.5625	3778.0
ilp811	1.0	3096234.5	21.0	3096234.5	21.0
ilp817	5.0	2612393.5	2085.800048828125	13061968.0	10429.0
ilp818	1.0	893794.0	61.0	893794.0	61.0
ilp823	1.0	148223.1875	28.0	148223.1875	28.0
ilp826	1.0	3699481.5	20.0	3699481.5	20.0
ilp827	2.0	931223.25	1979.5	1862446.5	3959.0
ilp828	1.0	3261408.0	83.0	3261408.0	83.0
ilp835	1.0	1266716.75	961.0	1266716.75	961.0
ilp838	1.0	2944857.5	63.0	2944857.5	63.0
ilp839	3.0	4021973.25	3573.666748046875	12065920.0	10721.0
ilp852	8.0	2091352.125	2962.0	16730817.0	23696.0
ilp854	3.0	3188116.0	40.0	9564348.0	120.0
ilp858	1.0	593461.8125	47.0	593461.8125	47.0
ilp859	2.0	712731.25	1637.5	1425462.5	3275.0
ilp861	11.0	1907139.875	3473.272705078125	20978538.0	38206.0
ilp864	1.0	383088.6875	20.0	383088.6875	20.0
ilp865	12.0	1150856.125	2677.25	13810273.0	32127.0
ilp870	10.0	983961.1875	3499.300048828125	9839612.0	34993.0
ilp871	9.0	866379.375	3906.5556640625	7797414.5	35159.0
ilp872	4.0	2693344.0	3664.75	10773376.0	14659.0
ilp873	4.0	4678255.0	73.0	18713020.0	292.0
ilp874	2.0	1140048.0	85.0	2280096.0	170.0
ilp877	1.0	466773.28125	24.0	466773.28125	24.0
ilp884	6.0	1092724.0	3066.0	6556344.0	18396.0
ilp885	3.0	277108.78125	76.33333587646484	831326.375	229.0
ilp886	1.0	119513.875	20.0	119513.875	20.0
ilp887	1.0	1170543.75	165.0	1170543.75	165.0
ilp888	1.0	4368525.5	34.0	4368525.5	34.0
ilp889	3.0	2140416.0	3586.333251953125	6421248.0	10759.0
ilp894	3.0	2260720.0	2242.666748046875	6782160.0	6728.0
ilp897	1.0	1032280.1875	36.0	1032280.1875	36.0
ilp898	1.0	465598.6875	35.0	465598.6875	35.0
ilp905	1.0	822104.125	1371.0	822104.125	1371.0
ilp916	1.0	799424.625	3935.0	799424.625	3935.0
ilp921	1.0	2545344.0	3964.0	2545344.0	3964.0
ilp934	1.0	922024.625	63.0	922024.625	63.0
ilp969	3.0	659890.5625	3904.666748046875	1979671.75	11714.0
ilp970	1.0	2369433.0	36.0	2369433.0	36.0
ilp971	1.0	721805.6875	29.0	721805.6875	29.0
ilp973	2.0	1233467.125	73.5	2466934.25	147.0
ilp974	3.0	3329141.25	63.66666793823242	9987424.0	191.0
ilp975	9.0	2420536.5	511.3333435058594	21784828.0	4602.0
ilp976	2.0	1311703.75	1972.0	2623407.5	3944.0
ilp979	2.0	1109578.25	3504.5	2219156.5	7009.0
ilp981	1.0	2399016.0	142.0	2399016.0	142.0
ilp984	3.0	1132111.125	3854.333251953125	3396333.25	11563.0
ilp989	4.0	1016700.8125	66.25	4066803.25	265.0
ilp996	1.0	673802.375	3938.0	673802.375	3938.0
ilp998	1.0	1123312.0	3517.0	1123312.0	3517.0
ilp999	3.0	984704.3125	3764.666748046875	2954113.0	11294.0
ilp1010	1.0	2349856.0	411.0	2349856.0	411.0
ilp1011	1.0	1063973.125	1633.0	1063973.125	1633.0
ilp1013	3.0	703144.0625	15.666666984558105	2109432.25	47.0
ilp1015	1.0	102049.9375	7.0	102049.9375	7.0
ilp1016	1.0	372453.625	23.0	372453.625	23.0
ilp1019	6.0	1051287.75	1319.8333740234375	6307726.5	7919.0
ilp1020	1.0	2758660.5	54.0	2758660.5	54.0
ilp1023	1.0	802516.125	3911.0	802516.125	3911.0
ilp1024	1.0	315472.6875	24.0	315472.6875	24.0
ilp1025	1.0	912510.9375	12.0	912510.9375	12.0
ilp1027	2.0	309844.84375	18.5	619689.6875	37.0
ilp1042	4.0	902330.375	1966.75	3609321.5	7867.0
ilp1045	1.0	2167304.0	3038.0	2167304.0	3038.0
ilp1050	8.0	744520.0625	3923.25	5956160.5	31386.0
ilp1055	1.0	225740.0625	15.0	225740.0625	15.0
ilp1071	1.0	246898.125	17.0	246898.125	17.0
ilp1103	2.0	717651.0	95.5	1435302.0	191.0
ilp1105	1.0	129165.265625	19.0	129165.265625	19.0
ilp1107	1.0	585551.875	3926.0	585551.875	3926.0
ilp1108	3.0	712160.0	3890.666748046875	2136480.0	11672.0
ilp1110	1.0	364832.0	132.0	364832.0	132.0
ilp1115	1.0	433492.5	43.0	433492.5	43.0
ilp1122	2.0	624045.4375	3936.0	1248090.875	7872.0
ilp1123	1.0	569397.3125	3870.0	569397.3125	3870.0
ilp1124	7.0	676559.4375	3896.142822265625	4735916.0	27273.0
ilp1144	1.0	125952.3125	17.0	125952.3125	17.0
ilp1157	4.0	128565.609375	19.0	514262.4375	76.0
ilp1161	4.0	771711.4375	3334.5	3086845.75	13338.0
ilp1169	2.0	874282.5	48.5	1748565.0	97.0
ilp1174	15.0	1482051.125	2883.800048828125	22230766.0	43257.0
ilp1175	1.0	2453920.0	124.0	2453920.0	124.0
ilp1178	2.0	503274.5625	3933.5	1006549.125	7867.0
ilp1180	4.0	684408.25	2937.75	2737633.0	11751.0
ilp1183	2.0	415035.40625	20.0	830070.8125	40.0
ilp1184	2.0	887363.5625	6.0	1774727.125	12.0
ilp1186	2.0	1675655.375	28.5	3351310.75	57.0
ilp1188	17.0	1490203.375	3264.2353515625	25333458.0	55492.0
ilp1189	8.0	1198568.375	3342.25	9588547.0	26738.0
ilp1194	20.0	1320632.875	3859.10009765625	26412658.0	77182.0
ilp1198	6.0	720238.0	3901.166748046875	4321428.0	23407.0
ilp1206	1.0	3097246.0	365.0	3097246.0	365.0
ilp1215	25.0	2041143.875	3337.47998046875	51028596.0	83437.0
ilp1225	2.0	754485.875	3984.0	1508971.75	7968.0
ilp1237	1.0	1507973.5	68.0	1507973.5	68.0
ilp1239	4.0	1092112.875	3941.0	4368451.5	15764.0
ilp1242	2.0	1445120.0	3075.0	2890240.0	6150.0
ilp1246	3.0	1594751.5	3917.0	4784254.5	11751.0
ilp1248	1.0	2081663.25	34.0	2081663.25	34.0
ilp1283	1.0	2122880.0	513.0	2122880.0	513.0
ilp1286	1.0	1312549.25	3887.0	1312549.25	3887.0
ilp1287	13.0	1204386.75	3926.076904296875	15657028.0	51039.0
ilp1289	1.0	616386.125	3924.0	616386.125	3924.0
ilp1292	1.0	4597706.5	61.0	4597706.5	61.0
ilp1293	1.0	1350592.0	92.0	1350592.0	92.0
ilp1301	1.0	778262.1875	3939.0	778262.1875	3939.0
ilp1302	1.0	1238852.0	3949.0	1238852.0	3949.0
ilp1303	9.0	1481795.625	2614.888916015625	13336161.0	23534.0
ilp1305	6.0	1194916.875	3892.833251953125	7169501.0	23357.0
ilp1310	2.0	734563.75	3914.5	1469127.5	7829.0
ilp1324	9.0	1155772.5	3049.333251953125	10401952.0	27444.0
ilp1329	1.0	660422.6875	3920.0	660422.6875	3920.0
ilp1330	19.0	2694085.5	3893.73681640625	51187624.0	73981.0
ilp1337	1.0	1620846.5	20.0	1620846.5	20.0
ilp1338	2.0	426009.375	32.0	852018.75	64.0
ilp1342	8.0	1471636.25	3304.375	11773090.0	26435.0
ilp1344	8.0	1012536.5	3433.5	8100292.0	27468.0
ilp1345	1.0	2984256.0	364.0	2984256.0	364.0
ilp1348	2.0	1925992.5	3124.5	3851985.0	6249.0
ilp1350	1.0	332821.625	18.0	332821.625	18.0
ilp1351	6.0	824223.4375	3231.666748046875	4945340.5	19390.0
ilp1353	4.0	378509.78125	61.0	1514039.125	244.0
ilp1354	1.0	631403.625	3778.0	631403.625	3778.0
ilp1361	9.0	805868.125	3933.333251953125	7252813.0	35400.0
ilp1377	1.0	389418.5	63.0	389418.5	63.0
ilp1379	1.0	677512.0	3996.0	677512.0	3996.0
ilp1381	5.0	1105890.25	2403.199951171875	5529451.0	12016.0
ilp1384	8.0	865730.0	2778.0	6925840.0	22224.0
ilp1386	14.0	2094663.625	3414.357177734375	29325290.0	47801.0
ilp1389	11.0	2116848.75	3584.727294921875	23285336.0	39432.0
ilp1392	2.0	9355230.0	76.5	18710460.0	153.0
ilp1394	1.0	2145294.0	49.0	2145294.0	49.0
ilp1403	1.0	3012152.0	180.0	3012152.0	180.0
ilp1408	2.0	2462072.25	3473.5	4924144.5	6947.0
ilp1445	1.0	1701076.25	130.0	1701076.25	130.0
ilp1449	1.0	2153920.0	144.0	2153920.0	144.0
ilp1450	2.0	350389.09375	9.5	700778.1875	19.0
ilp1451	1.0	2592765.5	30.0	2592765.5	30.0
ilp1455	1.0	598847.625	3897.0	598847.625	3897.0
ilp1463	1.0	318064.4375	25.0	318064.4375	25.0
ilp1479	3.0	2405466.75	674.6666870117188	7216400.0	2024.0
ilp1482	1.0	1207063.75	3860.0	1207063.75	3860.0
ilp1485	13.0	1201909.625	3825.84619140625	15624825.0	49736.0
ilp1487	5.0	1770300.0	1797.4000244140625	8851500.0	8987.0
ilp1488	1.0	562470.4375	12.0	562470.4375	12.0
ilp1490	12.0	978221.4375	3459.75	11738657.0	41517.0
ilp1492	1.0	1033080.0	32.0	1033080.0	32.0
ilp1497	1.0	1017668.75	2501.0	1017668.75	2501.0
ilp1501	1.0	1043012.0	45.0	1043012.0	45.0
ilp1502	1.0	1090869.0	3940.0	1090869.0	3940.0
ilp1504	1.0	2991356.0	37.0	2991356.0	37.0
ilp1505	3.0	905978.6875	2620.333251953125	2717936.0	7861.0
ilp1507	6.0	1071434.625	3535.666748046875	6428608.0	21214.0
ilp1508	5.0	1589038.75	3149.0	7945194.0	15745.0
ilp1511	15.0	1219294.25	2095.199951171875	18289414.0	31428.0
ilp1512	1.0	1297828.5	3964.0	1297828.5	3964.0
ilp1515	14.0	1090884.875	3831.642822265625	15272389.0	53643.0
ilp1517	1.0	926492.9375	3759.0	926492.9375	3759.0
ilp1518	10.0	1034374.6875	3924.0	10343747.0	39240.0
ilp1519	2.0	1472319.375	3814.5	2944638.75	7629.0
ilp1520	1.0	989568.0	619.0	989568.0	619.0
ilp1525	9.0	1211094.25	3671.888916015625	10899848.0	33047.0
ilp1529	5.0	1508958.75	2439.0	7544793.5	12195.0
ilp1530	1.0	974036.75	2577.0	974036.75	2577.0
ilp1531	12.0	1072415.5	3922.083251953125	12868986.0	47065.0
ilp1535	1.0	2330048.0	3412.0	2330048.0	3412.0
ilp1537	5.0	1786908.75	3366.60009765625	8934544.0	16833.0
