Feature	weight	gain	cover	total_gain	total_cover
ilp1361	2.0	4036.14599609375	3649.0	8072.2919921875	7298.0
ilp1362	1.0	2734.375732421875	3898.0	2734.375732421875	3898.0
ilp1364	1.0	1983.1767578125	21.0	1983.1767578125	21.0
ilp1367	1.0	3584.96240234375	1902.0	3584.96240234375	1902.0
ilp1377	1.0	3475.6865234375	16.0	3475.6865234375	16.0
ilp1379	7.0	4316.24267578125	3916.857177734375	30213.69921875	27418.0
ilp1391	1.0	2030.55859375	47.0	2030.55859375	47.0
ilp1408	1.0	2725.134765625	3897.0	2725.134765625	3897.0
ilp1410	4.0	3977.95263671875	3924.0	15911.810546875	15696.0
ilp1419	1.0	90302.75	91.0	90302.75	91.0
ilp1444	2.0	6439.07275390625	83.0	12878.1455078125	166.0
ilp1449	12.0	16876.330078125	3384.333251953125	202515.953125	40612.0
ilp1450	10.0	38418.4765625	1025.9000244140625	384184.75	10259.0
ilp1453	1.0	4163.60986328125	3632.0	4163.60986328125	3632.0
ilp1454	2.0	2860.51318359375	32.0	5721.0263671875	64.0
ilp1458	2.0	5251.6044921875	2013.0	10503.208984375	4026.0
ilp1469	1.0	3192.891357421875	3877.0	3192.891357421875	3877.0
ilp1480	2.0	3697.19775390625	139.5	7394.3955078125	279.0
ilp1485	1.0	2090.649658203125	37.0	2090.649658203125	37.0
ilp1489	1.0	6617.384765625	45.0	6617.384765625	45.0
ilp1490	1.0	2816.440673828125	3952.0	2816.440673828125	3952.0
ilp1499	3.0	3844.559814453125	3909.0	11533.6796875	11727.0
ilp1505	1.0	8631.265625	2774.0	8631.265625	2774.0
ilp1508	8.0	5154.09912109375	348.0	41232.79296875	2784.0
ilp1512	9.0	9940.98046875	3792.111083984375	89468.828125	34129.0
ilp1517	1.0	12182.1875	261.0	12182.1875	261.0
ilp1531	2.0	2703.06640625	2008.0	5406.1328125	4016.0
ilp1532	8.0	7602.02001953125	3794.625	60816.16015625	30357.0
ilp1544	1.0	3221.970703125	40.0	3221.970703125	40.0
ilp1545	1.0	3999.6474609375	521.0	3999.6474609375	521.0
ilp1597	3.0	15377.8779296875	54.33333206176758	46133.6328125	163.0
ilp1598	1.0	3157.067138671875	222.0	3157.067138671875	222.0
ilp1607	1.0	19051.328125	35.0	19051.328125	35.0
ilp1608	8.0	6481.0576171875	2392.125	51848.4609375	19137.0
ilp1610	3.0	5041.46240234375	155.6666717529297	15124.38671875	467.0
ilp1611	1.0	14524.6875	124.0	14524.6875	124.0
ilp1612	2.0	3743.935546875	3824.5	7487.87109375	7649.0
ilp1613	1.0	4241.16943359375	1173.0	4241.16943359375	1173.0
ilp1614	2.0	4079.1982421875	1859.0	8158.396484375	3718.0
ilp1621	12.0	7723.66552734375	3252.75	92683.984375	39033.0
ilp1622	23.0	19760.53515625	3893.695556640625	454492.3125	89555.0
ilp1623	5.0	4594.59375	3052.60009765625	22972.96875	15263.0
ilp1624	7.0	5767.5302734375	381.5714416503906	40372.7109375	2671.0
ilp1626	9.0	12756.8486328125	3812.888916015625	114811.640625	34316.0
ilp1634	17.0	17628.298828125	3469.0	299681.09375	58973.0
ilp1635	2.0	4492.29150390625	3622.5	8984.5830078125	7245.0
ilp1639	9.0	3755.068115234375	3917.22216796875	33795.61328125	35255.0
ilp1651	1.0	25400.03125	86.0	25400.03125	86.0
ilp1653	1.0	3285.00830078125	3758.0	3285.00830078125	3758.0
ilp1655	1.0	4691.98681640625	3578.0	4691.98681640625	3578.0
ilp1656	1.0	28684.5	497.0	28684.5	497.0
ilp1667	5.0	4115.76025390625	2405.0	20578.80078125	12025.0
ilp1670	1.0	4771.5673828125	81.0	4771.5673828125	81.0
ilp1680	1.0	5135.80078125	79.0	5135.80078125	79.0
ilp1681	4.0	8922.9306640625	70.5	35691.72265625	282.0
ilp1683	2.0	2703.5	2806.5	5407.0	5613.0
ilp1688	2.0	14459.2001953125	3950.5	28918.400390625	7901.0
ilp1689	20.0	15604.8642578125	658.4000244140625	312097.28125	13168.0
ilp1692	1.0	2529.97705078125	89.0	2529.97705078125	89.0
ilp1694	2.0	5743.64306640625	179.5	11487.2861328125	359.0
ilp1696	5.0	26984.26171875	933.0	134921.3125	4665.0
ilp1700	1.0	6971.8408203125	33.0	6971.8408203125	33.0
ilp1704	7.0	5419.6279296875	3356.28564453125	37937.39453125	23494.0
ilp1708	12.0	9789.3681640625	3865.666748046875	117472.421875	46388.0
ilp1709	15.0	20462.447265625	3916.39990234375	306936.71875	58746.0
ilp1712	2.0	4593.76025390625	1977.5	9187.5205078125	3955.0
ilp1719	2.0	6888.8759765625	2001.5	13777.751953125	4003.0
ilp1720	7.0	179984.578125	3932.0	1259892.0	27524.0
ilp1722	3.0	4158.91259765625	3930.0	12476.7373046875	11790.0
ilp1723	7.0	4064.951416015625	3697.71435546875	28454.66015625	25884.0
ilp1724	1.0	4601.8515625	1168.0	4601.8515625	1168.0
ilp1725	2.0	8610.6044921875	3563.5	17221.208984375	7127.0
ilp1727	4.0	8215.853515625	3778.25	32863.4140625	15113.0
ilp1728	1.0	3231.32568359375	3953.0	3231.32568359375	3953.0
ilp1730	1.0	12983.76171875	95.0	12983.76171875	95.0
ilp1745	2.0	3374.597900390625	1922.5	6749.19580078125	3845.0
ilp1746	2.0	2934.2529296875	3931.0	5868.505859375	7862.0
ilp1747	3.0	4999.033203125	42.33333206176758	14997.099609375	127.0
ilp1749	1.0	842.67578125	7.0	842.67578125	7.0
ilp1751	2.0	2749.383544921875	3948.0	5498.76708984375	7896.0
ilp1752	4.0	5991.712890625	73.75	23966.8515625	295.0
ilp1754	1.0	5947.7236328125	41.0	5947.7236328125	41.0
ilp1764	2.0	2902.13330078125	3879.0	5804.2666015625	7758.0
ilp1765	1.0	8917.068359375	15.0	8917.068359375	15.0
ilp1770	1.0	3622.8447265625	72.0	3622.8447265625	72.0
ilp1793	2.0	11272.609375	3829.0	22545.21875	7658.0
ilp1794	5.0	3472.13916015625	3640.0	17360.6953125	18200.0
ilp1798	10.0	4426.9892578125	3745.199951171875	44269.890625	37452.0
ilp1807	5.0	6825.80615234375	3928.199951171875	34129.03125	19641.0
ilp1815	2.0	8329.76171875	3917.5	16659.5234375	7835.0
ilp1817	1.0	4170.3798828125	50.0	4170.3798828125	50.0
ilp1818	7.0	5018.00927734375	3917.857177734375	35126.06640625	27425.0
ilp1819	1.0	5810.056640625	38.0	5810.056640625	38.0
ilp1820	4.0	3654.6962890625	14.0	14618.78515625	56.0
ilp1824	8.0	11028.126953125	3902.0	88225.015625	31216.0
ilp1833	1.0	9057.0	3931.0	9057.0	3931.0
ilp1834	1.0	1836.364013671875	58.0	1836.364013671875	58.0
ilp1835	1.0	4739.25	16.0	4739.25	16.0
ilp1836	17.0	11333.16015625	2601.176513671875	192663.71875	44220.0
ilp1837	1.0	5123.6025390625	3765.0	5123.6025390625	3765.0
ilp1843	1.0	5803.38671875	27.0	5803.38671875	27.0
ilp1845	9.0	18903.01953125	3408.888916015625	170127.171875	30680.0
ilp1846	1.0	7376.875	122.0	7376.875	122.0
ilp1850	4.0	32454.36328125	194.25	129817.453125	777.0
ilp1853	1.0	5284.73046875	140.0	5284.73046875	140.0
ilp1860	15.0	17171.5390625	2787.333251953125	257573.078125	41810.0
ilp1865	12.0	31213.548828125	3071.5	374562.59375	36858.0
ilp1874	22.0	63185.82421875	3886.5908203125	1390088.125	85505.0
ilp1875	2.0	5266.10498046875	198.5	10532.2099609375	397.0
ilp1877	5.0	21964.12109375	3142.0	109820.6015625	15710.0
ilp1878	5.0	5024.44970703125	3794.800048828125	25122.248046875	18974.0
ilp1882	8.0	30308.009765625	3576.25	242464.078125	28610.0
ilp1883	1.0	8447.4375	3667.0	8447.4375	3667.0
ilp1884	2.0	4019.40673828125	3637.0	8038.8134765625	7274.0
ilp1888	1.0	3875.37646484375	171.0	3875.37646484375	171.0
ilp1903	1.0	8887.734375	40.0	8887.734375	40.0
ilp1905	9.0	4922.068359375	3901.5556640625	44298.6171875	35114.0
ilp1916	2.0	5014.140625	41.0	10028.28125	82.0
ilp1921	1.0	6808.484375	3321.0	6808.484375	3321.0
ilp1923	1.0	6759.755859375	31.0	6759.755859375	31.0
ilp1924	4.0	6337.9677734375	3819.75	25351.87109375	15279.0
ilp1925	4.0	25011.560546875	2919.25	100046.2421875	11677.0
ilp1926	3.0	6234.935546875	560.0	18704.806640625	1680.0
ilp1931	1.0	4617.53369140625	32.0	4617.53369140625	32.0
ilp1932	2.0	38360.6875	3888.0	76721.375	7776.0
ilp1943	11.0	8347.6171875	3784.636474609375	91823.7890625	41631.0
ilp1969	1.0	2804.313720703125	3958.0	2804.313720703125	3958.0
ilp1978	1.0	3068.800048828125	47.0	3068.800048828125	47.0
ilp1979	1.0	55991.375	102.0	55991.375	102.0
ilp1980	1.0	3683.3984375	35.0	3683.3984375	35.0
ilp1991	3.0	24960.283203125	2784.333251953125	74880.8515625	8353.0
ilp1992	1.0	10223.625	3636.0	10223.625	3636.0
ilp2011	9.0	15706.99609375	3820.111083984375	141362.96875	34381.0
ilp2024	1.0	4921.14013671875	136.0	4921.14013671875	136.0
ilp2028	1.0	5039.6083984375	3482.0	5039.6083984375	3482.0
ilp2030	1.0	11464.5	3852.0	11464.5	3852.0
ilp2033	1.0	11328.890625	3930.0	11328.890625	3930.0
ilp2034	1.0	76125.0	281.0	76125.0	281.0
ilp2039	12.0	9740.73046875	3577.583251953125	116888.765625	42931.0
ilp2048	3.0	9411.6123046875	81.0	28234.8359375	243.0
