Feature	weight	gain	cover	total_gain	total_cover
ilp72	7.0	52719.5390625	7.714285850524902	369036.78125	54.0
ilp73	3.0	54225.43359375	23.33333396911621	162676.296875	70.0
ilp74	22.0	76665.515625	3277.45458984375	1686641.375	72104.0
ilp78	1.0	82253.0	29.0	82253.0	29.0
ilp89	17.0	76297.8125	100.0	1297062.875	1700.0
ilp90	8.0	37021.8046875	20.5	296174.4375	164.0
ilp93	1.0	28789.283203125	45.0	28789.283203125	45.0
ilp94	4.0	60122.7421875	66.75	240490.96875	267.0
ilp96	2.0	48251.328125	2013.0	96502.65625	4026.0
ilp97	4.0	133201.34375	8.0	532805.375	32.0
ilp103	1.0	219599.9375	7.0	219599.9375	7.0
ilp105	1.0	43740.48046875	38.0	43740.48046875	38.0
ilp116	1.0	38399.28125	94.0	38399.28125	94.0
ilp120	3.0	61758.33203125	3329.333251953125	185275.0	9988.0
ilp127	2.0	49117.71875	56.0	98235.4375	112.0
ilp138	1.0	33652.12109375	19.0	33652.12109375	19.0
ilp140	2.0	69177.1640625	3750.0	138354.328125	7500.0
ilp153	1.0	38263.7109375	4000.0	38263.7109375	4000.0
ilp159	5.0	95161.671875	78.4000015258789	475808.375	392.0
ilp160	4.0	38335.88671875	10.75	153343.546875	43.0
ilp161	3.0	30129.224609375	96.66666412353516	90387.671875	290.0
ilp162	1.0	39002.99609375	5.0	39002.99609375	5.0
ilp163	4.0	26876.154296875	28.5	107504.6171875	114.0
ilp164	19.0	84772.6953125	25.421052932739258	1610681.25	483.0
ilp165	3.0	46830.02734375	27.0	140490.078125	81.0
ilp166	4.0	52889.11328125	33.75	211556.453125	135.0
ilp167	13.0	27510.826171875	23.153846740722656	357640.75	301.0
ilp168	6.0	50071.59765625	15.5	300429.59375	93.0
ilp169	2.0	28420.861328125	38.0	56841.72265625	76.0
ilp170	3.0	43420.75	38.33333206176758	130262.25	115.0
ilp171	4.0	19995.61328125	32.0	79982.453125	128.0
ilp172	3.0	45961.91796875	18.66666603088379	137885.75	56.0
ilp173	6.0	14679.5361328125	6.666666507720947	88077.21875	40.0
ilp174	2.0	53115.65234375	19.5	106231.3046875	39.0
ilp176	7.0	125138.9375	11.142857551574707	875972.5625	78.0
ilp177	4.0	23283.71875	19.5	93134.875	78.0
ilp178	1.0	6287.7890625	15.0	6287.7890625	15.0
ilp180	2.0	30319.16015625	44.0	60638.3203125	88.0
ilp181	9.0	70380.484375	39.77777862548828	633424.375	358.0
ilp188	5.0	139167.109375	12.0	695835.5625	60.0
ilp189	1.0	33125.953125	18.0	33125.953125	18.0
ilp190	4.0	41670.90234375	38.75	166683.609375	155.0
ilp191	6.0	113235.3046875	14.166666984558105	679411.8125	85.0
ilp193	1.0	18347.30078125	10.0	18347.30078125	10.0
ilp194	1.0	20293.5	38.0	20293.5	38.0
ilp195	2.0	50297.40625	27.5	100594.8125	55.0
ilp196	3.0	29733.0078125	17.0	89199.0234375	51.0
ilp197	2.0	39327.796875	75.0	78655.59375	150.0
ilp203	2.0	22202.46875	9.5	44404.9375	19.0
ilp204	1.0	31337.05078125	42.0	31337.05078125	42.0
ilp206	2.0	47306.97265625	62.0	94613.9453125	124.0
ilp209	2.0	45410.74609375	64.5	90821.4921875	129.0
ilp218	11.0	75248.9140625	34.3636360168457	827738.0625	378.0
ilp219	5.0	62621.30078125	37.0	313106.5	185.0
ilp220	1.0	65480.9375	39.0	65480.9375	39.0
ilp224	6.0	57997.24609375	13.333333015441895	347983.46875	80.0
ilp228	7.0	31664.416015625	18.428571701049805	221650.90625	129.0
ilp230	1.0	18829.5078125	13.0	18829.5078125	13.0
ilp233	1.0	50404.0546875	12.0	50404.0546875	12.0
ilp235	1.0	45644.8671875	37.0	45644.8671875	37.0
ilp241	3.0	45172.96875	15.666666984558105	135518.90625	47.0
ilp242	1.0	39552.7578125	14.0	39552.7578125	14.0
ilp243	3.0	77974.6015625	56.33333206176758	233923.8125	169.0
ilp244	3.0	36605.82421875	14.0	109817.4765625	42.0
ilp245	1.0	68227.7734375	32.0	68227.7734375	32.0
ilp247	1.0	151519.703125	19.0	151519.703125	19.0
ilp248	2.0	121359.5	5.0	242719.0	10.0
ilp250	7.0	90760.109375	36.28571319580078	635320.75	254.0
ilp255	1.0	84701.375	7.0	84701.375	7.0
ilp256	7.0	72227.3828125	43.14285659790039	505591.6875	302.0
ilp259	3.0	37848.15625	36.66666793823242	113544.46875	110.0
ilp264	9.0	37488.73828125	3943.666748046875	337398.65625	35493.0
ilp266	2.0	75400.0	50.5	150800.0	101.0
ilp268	5.0	58124.42578125	11.800000190734863	290622.125	59.0
ilp275	1.0	16088.517578125	23.0	16088.517578125	23.0
ilp277	2.0	7759.5	106.5	15519.0	213.0
ilp283	2.0	96488.03125	1981.0	192976.0625	3962.0
ilp286	1.0	15086.40234375	18.0	15086.40234375	18.0
ilp293	1.0	38422.8515625	73.0	38422.8515625	73.0
ilp295	2.0	28266.619140625	29.0	56533.23828125	58.0
ilp296	5.0	47674.98046875	3840.39990234375	238374.90625	19202.0
ilp298	7.0	32498.740234375	2268.857177734375	227491.1875	15882.0
ilp307	6.0	38256.49609375	3941.0	229538.984375	23646.0
ilp309	2.0	172199.75	376.5	344399.5	753.0
ilp322	2.0	43300.375	1961.5	86600.75	3923.0
ilp323	1.0	53437.8515625	23.0	53437.8515625	23.0
ilp329	1.0	48991.59375	3910.0	48991.59375	3910.0
ilp345	3.0	73380.8671875	3501.666748046875	220142.609375	10505.0
ilp358	4.0	35775.84375	3895.5	143103.375	15582.0
ilp360	3.0	99660.2578125	159.6666717529297	298980.78125	479.0
ilp364	4.0	69561.28125	18.25	278245.125	73.0
ilp366	3.0	230837.328125	3958.666748046875	692512.0	11876.0
ilp367	5.0	80288.4375	1595.0	401442.1875	7975.0
ilp369	3.0	51481.83203125	1207.6666259765625	154445.5	3623.0
ilp370	4.0	141640.59375	49.5	566562.375	198.0
ilp371	1.0	266363.25	8.0	266363.25	8.0
ilp372	4.0	42660.23046875	2949.5	170640.921875	11798.0
ilp373	2.0	117178.453125	14.0	234356.90625	28.0
ilp376	1.0	44321.7578125	30.0	44321.7578125	30.0
ilp377	5.0	155975.78125	27.799999237060547	779878.9375	139.0
ilp379	3.0	40956.78515625	89.0	122870.3515625	267.0
ilp380	1.0	120549.609375	87.0	120549.609375	87.0
ilp382	2.0	91184.3515625	9.5	182368.703125	19.0
ilp384	5.0	76885.578125	49.599998474121094	384427.90625	248.0
ilp385	1.0	23615.71875	6.0	23615.71875	6.0
ilp386	4.0	33679.8203125	71.25	134719.28125	285.0
ilp389	1.0	245456.0	175.0	245456.0	175.0
ilp390	1.0	22342.548828125	9.0	22342.548828125	9.0
ilp392	1.0	38905.5	41.0	38905.5	41.0
ilp393	1.0	38863.65625	47.0	38863.65625	47.0
ilp394	1.0	19745.86328125	11.0	19745.86328125	11.0
ilp395	1.0	41376.3671875	9.0	41376.3671875	9.0
ilp405	2.0	51795.22265625	3763.0	103590.4453125	7526.0
ilp406	2.0	82778.296875	79.5	165556.59375	159.0
ilp425	1.0	146464.0	3922.0	146464.0	3922.0
ilp447	3.0	35734.63671875	3913.0	107203.90625	11739.0
ilp449	1.0	64638.5	3813.0	64638.5	3813.0
ilp460	12.0	150350.453125	415.9166564941406	1804205.5	4991.0
ilp464	5.0	75754.1484375	21.600000381469727	378770.75	108.0
ilp465	7.0	98123.8984375	2293.28564453125	686867.3125	16053.0
ilp466	22.0	113162.296875	3717.0908203125	2489570.5	81776.0
ilp467	3.0	44142.92578125	15.666666984558105	132428.78125	47.0
ilp469	3.0	25884.724609375	92.0	77654.171875	276.0
ilp470	6.0	48055.90625	3849.0	288335.4375	23094.0
ilp471	4.0	92347.9765625	36.75	369391.90625	147.0
ilp472	3.0	84800.96875	24.33333396911621	254402.90625	73.0
ilp474	1.0	76676.6953125	3650.0	76676.6953125	3650.0
ilp475	3.0	85920.9921875	41.66666793823242	257762.96875	125.0
ilp481	17.0	189488.671875	3919.941162109375	3221307.5	66639.0
ilp482	9.0	88218.625	1343.77783203125	793967.625	12094.0
ilp485	1.0	28879.82421875	75.0	28879.82421875	75.0
ilp486	5.0	40242.890625	1835.199951171875	201214.453125	9176.0
ilp488	1.0	23297.9765625	9.0	23297.9765625	9.0
ilp489	1.0	32731.03515625	5.0	32731.03515625	5.0
ilp490	4.0	69428.25	48.25	277713.0	193.0
ilp491	1.0	23994.1484375	11.0	23994.1484375	11.0
ilp493	1.0	36921.08203125	60.0	36921.08203125	60.0
ilp495	2.0	69130.3125	3709.5	138260.625	7419.0
ilp496	3.0	76859.6640625	74.33333587646484	230579.0	223.0
ilp497	3.0	77045.0390625	1332.6666259765625	231135.125	3998.0
ilp499	1.0	31549.41015625	62.0	31549.41015625	62.0
ilp500	1.0	70483.1640625	14.0	70483.1640625	14.0
ilp505	1.0	79408.234375	43.0	79408.234375	43.0
ilp508	7.0	70207.984375	3861.571533203125	491455.875	27031.0
ilp511	1.0	53129.375	46.0	53129.375	46.0
ilp514	1.0	40185.65625	3891.0	40185.65625	3891.0
ilp516	1.0	82465.140625	72.0	82465.140625	72.0
ilp524	3.0	136188.890625	119.33333587646484	408566.6875	358.0
ilp527	3.0	77529.2421875	170.6666717529297	232587.734375	512.0
ilp529	2.0	49530.28515625	36.0	99060.5703125	72.0
ilp530	6.0	71973.3359375	2557.833251953125	431840.0	15347.0
ilp531	6.0	64478.52734375	64.5	386871.15625	387.0
ilp534	5.0	58129.5625	34.400001525878906	290647.8125	172.0
ilp535	1.0	21064.546875	14.0	21064.546875	14.0
ilp537	1.0	94415.578125	3872.0	94415.578125	3872.0
ilp538	4.0	57034.5625	51.75	228138.25	207.0
ilp539	1.0	29769.634765625	45.0	29769.634765625	45.0
ilp541	1.0	15138.4921875	16.0	15138.4921875	16.0
ilp543	2.0	17272.9609375	9.5	34545.921875	19.0
ilp545	10.0	81458.390625	3910.199951171875	814583.875	39102.0
ilp546	1.0	49240.36328125	18.0	49240.36328125	18.0
ilp547	2.0	38798.59375	129.0	77597.1875	258.0
ilp550	3.0	49294.40625	2608.666748046875	147883.21875	7826.0
ilp553	7.0	62024.2890625	3863.142822265625	434170.03125	27042.0
ilp554	2.0	31505.62109375	1958.5	63011.2421875	3917.0
ilp556	1.0	7509.1484375	9.0	7509.1484375	9.0
ilp562	1.0	133200.0	3862.0	133200.0	3862.0
ilp564	9.0	79885.921875	3453.22216796875	718973.3125	31079.0
ilp581	4.0	36992.76171875	20.25	147971.046875	81.0
ilp582	1.0	9524.345703125	20.0	9524.345703125	20.0
ilp584	1.0	69072.5	3918.0	69072.5	3918.0
ilp588	2.0	75669.953125	21.5	151339.90625	43.0
ilp589	15.0	69835.890625	3361.333251953125	1047538.3125	50420.0
ilp590	2.0	32476.212890625	43.5	64952.42578125	87.0
ilp593	7.0	113438.796875	2800.142822265625	794071.5625	19601.0
ilp596	8.0	139223.375	1512.625	1113787.0	12101.0
ilp597	1.0	81294.03125	8.0	81294.03125	8.0
ilp601	4.0	25083.25390625	152.75	100333.015625	611.0
ilp604	5.0	48490.890625	3898.800048828125	242454.453125	19494.0
ilp606	1.0	70145.2265625	3851.0	70145.2265625	3851.0
ilp608	3.0	33736.5859375	58.66666793823242	101209.7578125	176.0
ilp611	2.0	195869.875	2032.5	391739.75	4065.0
ilp612	5.0	72508.390625	2230.199951171875	362541.96875	11151.0
ilp613	1.0	42536.0	14.0	42536.0	14.0
ilp614	1.0	43046.90625	106.0	43046.90625	106.0
ilp616	1.0	50101.75	3893.0	50101.75	3893.0
ilp617	1.0	54753.8515625	251.0	54753.8515625	251.0
ilp621	10.0	200539.796875	3940.60009765625	2005398.0	39406.0
ilp622	1.0	59104.38671875	57.0	59104.38671875	57.0
ilp628	1.0	56745.3828125	30.0	56745.3828125	30.0
ilp631	2.0	54014.4453125	3933.0	108028.890625	7866.0
ilp632	7.0	98843.5078125	3369.28564453125	691904.5625	23585.0
ilp634	1.0	21186.80859375	19.0	21186.80859375	19.0
ilp635	20.0	97598.890625	3782.75	1951977.875	75655.0
ilp637	1.0	41153.1015625	3908.0	41153.1015625	3908.0
ilp640	1.0	49451.0078125	85.0	49451.0078125	85.0
ilp647	1.0	68437.0	3810.0	68437.0	3810.0
ilp652	1.0	192768.0	3915.0	192768.0	3915.0
ilp656	5.0	193024.0	3911.199951171875	965120.0	19556.0
ilp665	2.0	54165.046875	3754.0	108330.09375	7508.0
ilp680	2.0	109062.1015625	3871.0	218124.203125	7742.0
ilp685	1.0	69553.5	3893.0	69553.5	3893.0
ilp696	1.0	40269.87109375	51.0	40269.87109375	51.0
ilp700	1.0	75069.0	7.0	75069.0	7.0
ilp701	2.0	79624.8046875	59.5	159249.609375	119.0
ilp705	1.0	9740.42578125	27.0	9740.42578125	27.0
ilp707	5.0	88673.3203125	57.20000076293945	443366.59375	286.0
ilp708	9.0	74722.2421875	3875.333251953125	672500.1875	34878.0
ilp710	1.0	30687.33984375	25.0	30687.33984375	25.0
ilp713	2.0	30325.400390625	3909.5	60650.80078125	7819.0
ilp716	4.0	41104.859375	2969.5	164419.4375	11878.0
ilp718	2.0	53080.3671875	1763.5	106160.734375	3527.0
ilp721	1.0	39262.1015625	41.0	39262.1015625	41.0
ilp723	2.0	47367.0	63.0	94734.0	126.0
ilp724	2.0	68088.140625	1973.5	136176.28125	3947.0
ilp728	1.0	74261.34375	58.0	74261.34375	58.0
ilp732	2.0	71569.625	107.5	143139.25	215.0
ilp739	5.0	52839.44921875	3925.800048828125	264197.25	19629.0
ilp740	8.0	90881.1875	3856.875	727049.5	30855.0
ilp744	3.0	47647.59765625	3891.333251953125	142942.796875	11674.0
ilp747	1.0	75155.75	124.0	75155.75	124.0
ilp758	2.0	51406.8671875	55.5	102813.734375	111.0
ilp759	1.0	6563.251953125	9.0	6563.251953125	9.0
ilp805	1.0	35238.765625	119.0	35238.765625	119.0
ilp806	1.0	101174.5	70.0	101174.5	70.0
ilp808	1.0	34589.2265625	3917.0	34589.2265625	3917.0
ilp811	1.0	30467.041015625	3926.0	30467.041015625	3926.0
ilp815	1.0	44943.640625	6.0	44943.640625	6.0
ilp817	2.0	45316.046875	3913.0	90632.09375	7826.0
ilp818	1.0	33730.0078125	3984.0	33730.0078125	3984.0
ilp819	1.0	146817.0	120.0	146817.0	120.0
ilp823	1.0	49580.31640625	121.0	49580.31640625	121.0
ilp824	2.0	55072.0	65.5	110144.0	131.0
ilp828	2.0	80503.96875	66.5	161007.9375	133.0
ilp835	1.0	46938.2734375	38.0	46938.2734375	38.0
ilp840	1.0	50000.734375	3846.0	50000.734375	3846.0
ilp843	1.0	77186.984375	48.0	77186.984375	48.0
ilp854	1.0	58125.88671875	38.0	58125.88671875	38.0
ilp861	18.0	207840.25	3712.5556640625	3741124.5	66826.0
ilp863	3.0	43541.32421875	27.0	130623.96875	81.0
ilp864	6.0	200061.0	3931.666748046875	1200366.0	23590.0
ilp865	1.0	84700.0	3950.0	84700.0	3950.0
ilp870	23.0	117896.8671875	2759.478271484375	2711628.0	63468.0
ilp873	2.0	78026.8359375	44.0	156053.671875	88.0
ilp874	3.0	62937.015625	33.33333206176758	188811.046875	100.0
ilp875	2.0	42089.5234375	25.5	84179.046875	51.0
ilp876	4.0	99675.8828125	2186.75	398703.53125	8747.0
ilp878	6.0	132665.53125	3886.666748046875	795993.1875	23320.0
ilp879	8.0	68762.9609375	60.0	550103.6875	480.0
ilp882	1.0	26907.76953125	25.0	26907.76953125	25.0
ilp884	1.0	76187.5	54.0	76187.5	54.0
ilp885	9.0	71516.4921875	3474.333251953125	643648.4375	31269.0
ilp886	1.0	65031.5625	14.0	65031.5625	14.0
ilp888	1.0	38111.6484375	13.0	38111.6484375	13.0
ilp889	12.0	76802.4375	3567.666748046875	921629.25	42812.0
ilp890	2.0	39425.46875	28.0	78850.9375	56.0
ilp898	2.0	63134.828125	2023.5	126269.65625	4047.0
ilp899	1.0	9301.98828125	12.0	9301.98828125	12.0
ilp915	2.0	50131.7734375	19.0	100263.546875	38.0
ilp916	3.0	55391.62890625	53.66666793823242	166174.890625	161.0
ilp970	3.0	25956.724609375	2544.333251953125	77870.171875	7633.0
ilp973	1.0	50209.875	8.0	50209.875	8.0
ilp979	10.0	194235.1875	160.8000030517578	1942351.875	1608.0
ilp996	1.0	48803.65625	3952.0	48803.65625	3952.0
ilp998	1.0	74924.5	3862.0	74924.5	3862.0
ilp1000	1.0	200785.5	116.0	200785.5	116.0
ilp1011	2.0	70082.84375	78.0	140165.6875	156.0
ilp1014	2.0	95832.53125	184.0	191665.0625	368.0
ilp1016	1.0	28778.4375	17.0	28778.4375	17.0
ilp1018	3.0	47209.50390625	1291.6666259765625	141628.515625	3875.0
ilp1019	1.0	61277.5	24.0	61277.5	24.0
ilp1023	7.0	61928.79296875	49.28571319580078	433501.5625	345.0
ilp1025	1.0	61541.75	19.0	61541.75	19.0
ilp1027	1.0	73238.546875	19.0	73238.546875	19.0
ilp1039	3.0	66103.1796875	56.33333206176758	198309.546875	169.0
ilp1040	1.0	36481.05859375	23.0	36481.05859375	23.0
ilp1041	1.0	147690.0	107.0	147690.0	107.0
ilp1043	1.0	89010.953125	389.0	89010.953125	389.0
ilp1044	1.0	5206.03125	12.0	5206.03125	12.0
ilp1045	1.0	49500.6796875	16.0	49500.6796875	16.0
ilp1049	1.0	19419.9921875	16.0	19419.9921875	16.0
ilp1050	3.0	79668.0	55.0	239004.0	165.0
ilp1063	1.0	3752.0	54.0	3752.0	54.0
ilp1064	1.0	44180.0703125	40.0	44180.0703125	40.0
ilp1067	1.0	44046.30859375	3814.0	44046.30859375	3814.0
ilp1070	1.0	27158.03125	115.0	27158.03125	115.0
ilp1080	5.0	51329.46875	3107.0	256647.34375	15535.0
ilp1081	16.0	54402.99609375	3884.875	870447.9375	62158.0
ilp1112	1.0	5516.0	111.0	5516.0	111.0
ilp1114	1.0	27521.875	111.0	27521.875	111.0
ilp1128	2.0	73433.4453125	66.0	146866.890625	132.0
ilp1133	4.0	38808.59375	3847.0	155234.375	15388.0
ilp1134	1.0	10312.0234375	8.0	10312.0234375	8.0
ilp1144	1.0	9769.37890625	16.0	9769.37890625	16.0
ilp1174	12.0	120774.15625	975.1666870117188	1449289.875	11702.0
ilp1175	2.0	81583.421875	545.0	163166.84375	1090.0
ilp1180	2.0	47139.765625	1959.0	94279.53125	3918.0
ilp1182	1.0	37397.9453125	3916.0	37397.9453125	3916.0
ilp1183	2.0	26221.4140625	270.5	52442.828125	541.0
ilp1184	4.0	85379.09375	2966.25	341516.375	11865.0
ilp1185	2.0	84018.4765625	1987.5	168036.953125	3975.0
ilp1186	2.0	81925.5625	1983.0	163851.125	3966.0
ilp1187	6.0	97381.3203125	1009.6666870117188	584287.9375	6058.0
ilp1188	4.0	48845.50390625	3902.25	195382.015625	15609.0
ilp1190	1.0	159872.0	342.0	159872.0	342.0
ilp1193	2.0	36080.01171875	1549.0	72160.0234375	3098.0
ilp1194	26.0	77098.84375	3858.6923828125	2004569.875	100326.0
ilp1196	1.0	49900.0	77.0	49900.0	77.0
ilp1199	4.0	73303.3828125	53.0	293213.53125	212.0
ilp1206	2.0	43527.3671875	3911.5	87054.734375	7823.0
ilp1210	1.0	80304.0	132.0	80304.0	132.0
ilp1215	4.0	37851.2421875	3906.0	151404.96875	15624.0
ilp1223	1.0	33941.03515625	240.0	33941.03515625	240.0
ilp1240	1.0	7185.68896484375	14.0	7185.68896484375	14.0
ilp1241	2.0	33268.08984375	3927.0	66536.1796875	7854.0
ilp1246	1.0	58549.62109375	3860.0	58549.62109375	3860.0
ilp1247	1.0	9264.0	134.0	9264.0	134.0
ilp1277	6.0	99319.46875	1705.0	595916.8125	10230.0
ilp1282	1.0	36602.51953125	3769.0	36602.51953125	3769.0
ilp1284	3.0	49155.76953125	2229.666748046875	147467.3125	6689.0
ilp1287	1.0	48833.1484375	3836.0	48833.1484375	3836.0
ilp1292	1.0	34847.40625	146.0	34847.40625	146.0
ilp1307	4.0	47704.265625	3901.75	190817.0625	15607.0
ilp1324	2.0	57908.828125	19.5	115817.65625	39.0
ilp1325	14.0	96098.1484375	3862.5	1345374.125	54075.0
ilp1328	8.0	184818.0	3910.75	1478544.0	31286.0
ilp1329	1.0	85561.375	55.0	85561.375	55.0
ilp1330	2.0	59787.83984375	37.5	119575.6796875	75.0
ilp1334	5.0	76527.828125	3825.199951171875	382639.125	19126.0
ilp1335	3.0	100910.2890625	48.0	302730.875	144.0
ilp1337	6.0	52291.58984375	33.0	313749.53125	198.0
ilp1340	16.0	107257.1484375	3107.1875	1716114.375	49715.0
ilp1341	1.0	57721.6328125	62.0	57721.6328125	62.0
ilp1343	4.0	44871.7578125	2967.5	179487.03125	11870.0
ilp1346	1.0	52138.25	48.0	52138.25	48.0
ilp1348	1.0	30893.765625	3906.0	30893.765625	3906.0
ilp1349	1.0	24717.24609375	30.0	24717.24609375	30.0
ilp1351	1.0	63790.9296875	92.0	63790.9296875	92.0
ilp1357	1.0	31751.529296875	3892.0	31751.529296875	3892.0
ilp1358	2.0	60075.07421875	194.5	120150.1484375	389.0
ilp1364	1.0	39710.859375	63.0	39710.859375	63.0
ilp1366	16.0	81340.609375	3891.9375	1301449.75	62271.0
ilp1367	2.0	51350.3359375	2523.5	102700.671875	5047.0
ilp1369	1.0	82083.03125	45.0	82083.03125	45.0
ilp1370	3.0	28040.861328125	3873.333251953125	84122.5859375	11620.0
ilp1378	1.0	74728.875	43.0	74728.875	43.0
ilp1392	2.0	17081.03515625	273.0	34162.0703125	546.0
ilp1393	1.0	48367.40625	3665.0	48367.40625	3665.0
ilp1403	1.0	55229.9921875	240.0	55229.9921875	240.0
ilp1452	2.0	58771.8203125	65.5	117543.640625	131.0
ilp1453	8.0	67935.5	80.125	543484.0	641.0
ilp1455	1.0	163632.25	37.0	163632.25	37.0
ilp1457	1.0	40894.5625	3978.0	40894.5625	3978.0
ilp1463	1.0	111376.0	3430.0	111376.0	3430.0
ilp1467	6.0	50258.28515625	3242.166748046875	301549.71875	19453.0
ilp1468	1.0	31843.189453125	3940.0	31843.189453125	3940.0
ilp1482	1.0	58439.7578125	61.0	58439.7578125	61.0
ilp1493	5.0	64394.33203125	3816.0	321971.65625	19080.0
ilp1497	2.0	48357.8359375	3223.5	96715.671875	6447.0
ilp1505	4.0	57834.83984375	43.75	231339.359375	175.0
ilp1507	28.0	95648.359375	3437.321533203125	2678154.0	96245.0
ilp1508	1.0	32718.6015625	3926.0	32718.6015625	3926.0
ilp1509	1.0	68975.6015625	37.0	68975.6015625	37.0
ilp1510	9.0	48742.88671875	3638.4443359375	438685.96875	32746.0
ilp1512	3.0	55390.53125	3784.0	166171.59375	11352.0
ilp1513	12.0	51079.75390625	3246.166748046875	612957.0625	38954.0
ilp1515	2.0	34568.3828125	1960.5	69136.765625	3921.0
ilp1516	1.0	68256.953125	3864.0	68256.953125	3864.0
ilp1517	6.0	71716.4609375	3238.666748046875	430298.75	19432.0
ilp1518	2.0	30725.90234375	185.5	61451.8046875	371.0
ilp1525	13.0	79951.171875	3000.84619140625	1039365.25	39011.0
ilp1528	8.0	81822.9921875	3464.5	654583.9375	27716.0
ilp1529	2.0	42427.75390625	55.5	84855.5078125	111.0
ilp1531	3.0	40286.359375	3936.666748046875	120859.078125	11810.0
ilp1532	3.0	40827.88671875	3939.333251953125	122483.65625	11818.0
ilp1533	1.0	59984.0	261.0	59984.0	261.0
ilp1546	1.0	73971.1484375	53.0	73971.1484375	53.0
ilp1547	1.0	34448.6328125	3876.0	34448.6328125	3876.0
ilp1561	1.0	43865.33203125	3879.0	43865.33203125	3879.0
ilp1599	2.0	33495.328125	48.5	66990.65625	97.0
ilp1610	7.0	67861.5703125	3370.71435546875	475030.96875	23595.0
ilp1615	5.0	68423.484375	3126.199951171875	342117.4375	15631.0
ilp1617	20.0	93431.75	3480.14990234375	1868635.0	69603.0
ilp1622	1.0	66746.875	3816.0	66746.875	3816.0
ilp1631	3.0	99639.0	3727.333251953125	298917.0	11182.0
ilp1635	1.0	32599.931640625	294.0	32599.931640625	294.0
ilp1642	1.0	42541.3828125	3959.0	42541.3828125	3959.0
ilp1667	1.0	61189.890625	3867.0	61189.890625	3867.0
ilp1673	2.0	41525.078125	97.0	83050.15625	194.0
ilp1676	1.0	35596.98828125	3884.0	35596.98828125	3884.0
ilp1678	2.0	56688.234375	3884.5	113376.46875	7769.0
ilp1680	1.0	74994.296875	93.0	74994.296875	93.0
ilp1683	47.0	82203.671875	3062.44677734375	3863572.75	143935.0
ilp1686	2.0	87987.515625	1995.5	175975.03125	3991.0
ilp1688	2.0	30927.962890625	3500.0	61855.92578125	7000.0
ilp1691	3.0	47108.98828125	3850.666748046875	141326.96875	11552.0
ilp1693	6.0	135035.5	3923.0	810213.0	23538.0
ilp1694	1.0	23948.7109375	47.0	23948.7109375	47.0
ilp1704	1.0	48328.5390625	249.0	48328.5390625	249.0
ilp1705	5.0	35625.234375	3930.60009765625	178126.171875	19653.0
ilp1708	1.0	132730.875	385.0	132730.875	385.0
