Feature	weight	gain	cover	total_gain	total_cover
ilp198	3.0	465.5018615722656	28.0	1396.505615234375	84.0
ilp199	4.0	869.9782104492188	46.0	3479.912841796875	184.0
ilp200	2.0	823.6976318359375	37.0	1647.395263671875	74.0
ilp202	2.0	897.85498046875	564.0	1795.7099609375	1128.0
ilp203	1.0	656.33935546875	97.0	656.33935546875	97.0
ilp204	2.0	544.1829223632812	30.0	1088.3658447265625	60.0
ilp206	5.0	623.5902709960938	298.79998779296875	3117.951416015625	1494.0
ilp208	2.0	917.4365844726562	151.0	1834.8731689453125	302.0
ilp209	3.0	1171.4415283203125	499.0	3514.32470703125	1497.0
ilp211	1.0	1784.47265625	176.0	1784.47265625	176.0
ilp212	2.0	1435.9190673828125	484.0	2871.838134765625	968.0
ilp214	4.0	1027.4498291015625	2291.75	4109.79931640625	9167.0
ilp216	12.0	976.7472534179688	2102.25	11720.966796875	25227.0
ilp218	9.0	739.239013671875	105.77777862548828	6653.15087890625	952.0
ilp219	2.0	727.8301391601562	38.0	1455.6602783203125	76.0
ilp220	1.0	693.0184326171875	317.0	693.0184326171875	317.0
ilp224	2.0	612.3897705078125	1889.5	1224.779541015625	3779.0
ilp227	3.0	747.5646362304688	1300.3333740234375	2242.69384765625	3901.0
ilp228	12.0	397.4709777832031	51.33333206176758	4769.65185546875	616.0
ilp230	12.0	829.509521484375	52.75	9954.1142578125	633.0
ilp231	2.0	913.109619140625	384.0	1826.21923828125	768.0
ilp233	9.0	653.955322265625	1756.0	5885.59765625	15804.0
ilp234	1.0	890.10107421875	369.0	890.10107421875	369.0
ilp235	2.0	132.17373657226562	11.5	264.34747314453125	23.0
ilp241	4.0	690.4768676757812	83.0	2761.907470703125	332.0
ilp244	3.0	1040.135498046875	45.0	3120.406494140625	135.0
ilp245	1.0	1058.080078125	116.0	1058.080078125	116.0
ilp246	1.0	769.5594482421875	4.0	769.5594482421875	4.0
ilp247	1.0	856.2940673828125	63.0	856.2940673828125	63.0
ilp248	1.0	713.3317260742188	17.0	713.3317260742188	17.0
ilp250	2.0	389.8333740234375	7.0	779.666748046875	14.0
ilp251	1.0	704.0625	17.0	704.0625	17.0
ilp253	1.0	1.31329345703125	4.0	1.31329345703125	4.0
ilp256	1.0	240.3668212890625	14.0	240.3668212890625	14.0
ilp259	1.0	178.9603271484375	13.0	178.9603271484375	13.0
ilp260	3.0	1153.5186767578125	96.66666412353516	3460.55615234375	290.0
ilp264	2.0	694.0030517578125	3753.5	1388.006103515625	7507.0
ilp266	5.0	602.1510620117188	2700.60009765625	3010.75537109375	13503.0
ilp267	14.0	1212.5869140625	3602.857177734375	16976.216796875	50440.0
ilp272	1.0	1090.0550537109375	21.0	1090.0550537109375	21.0
ilp277	8.0	1001.1541748046875	3734.5	8009.2333984375	29876.0
ilp283	4.0	624.4685668945312	13.5	2497.874267578125	54.0
ilp287	1.0	1015.234375	3650.0	1015.234375	3650.0
ilp291	1.0	697.7440185546875	9.0	697.7440185546875	9.0
ilp292	1.0	874.8484497070312	53.0	874.8484497070312	53.0
ilp294	1.0	978.921875	3606.0	978.921875	3606.0
ilp299	1.0	791.4488525390625	1034.0	791.4488525390625	1034.0
ilp309	4.0	787.3875122070312	3274.5	3149.550048828125	13098.0
ilp310	5.0	584.8726806640625	3757.60009765625	2924.36328125	18788.0
ilp316	1.0	649.963134765625	22.0	649.963134765625	22.0
ilp318	8.0	1878.4267578125	3674.875	15027.4140625	29399.0
ilp320	1.0	625.8646240234375	308.0	625.8646240234375	308.0
ilp322	1.0	69.796142578125	5.0	69.796142578125	5.0
ilp323	2.0	936.9727783203125	32.0	1873.945556640625	64.0
ilp326	2.0	552.564453125	3721.0	1105.12890625	7442.0
ilp333	2.0	278.51727294921875	11.5	557.0345458984375	23.0
ilp337	1.0	588.3831176757812	10.0	588.3831176757812	10.0
ilp348	1.0	880.552734375	113.0	880.552734375	113.0
ilp350	1.0	630.856689453125	3744.0	630.856689453125	3744.0
ilp362	2.0	836.670654296875	37.0	1673.34130859375	74.0
ilp363	2.0	917.587890625	34.5	1835.17578125	69.0
ilp364	2.0	682.0242919921875	30.5	1364.048583984375	61.0
ilp366	9.0	1357.4185791015625	2733.333251953125	12216.767578125	24600.0
ilp367	4.0	414.082275390625	21.75	1656.3291015625	87.0
ilp368	1.0	741.94921875	39.0	741.94921875	39.0
ilp369	2.0	375.34356689453125	39.0	750.6871337890625	78.0
ilp370	3.0	389.5142517089844	25.66666603088379	1168.542724609375	77.0
ilp371	5.0	664.1961059570312	8.800000190734863	3320.98046875	44.0
ilp373	2.0	644.366455078125	21.5	1288.73291015625	43.0
ilp375	1.0	84.3203125	12.0	84.3203125	12.0
ilp377	3.0	601.7261352539062	29.0	1805.178466796875	87.0
ilp380	1.0	806.6832275390625	71.0	806.6832275390625	71.0
ilp382	1.0	64.97017669677734	6.0	64.97017669677734	6.0
ilp385	1.0	695.3502197265625	18.0	695.3502197265625	18.0
ilp387	2.0	341.7362976074219	9.5	683.4725952148438	19.0
ilp389	2.0	1701.859375	1912.0	3403.71875	3824.0
ilp390	3.0	940.83203125	975.3333129882812	2822.49609375	2926.0
ilp392	1.0	48.005615234375	7.0	48.005615234375	7.0
ilp393	4.0	1045.8416748046875	70.0	4183.36669921875	280.0
ilp394	3.0	1076.641357421875	2483.0	3229.924072265625	7449.0
ilp398	1.0	782.9940795898438	1020.0	782.9940795898438	1020.0
ilp402	1.0	795.1796875	110.0	795.1796875	110.0
ilp407	1.0	400.635498046875	13.0	400.635498046875	13.0
ilp409	4.0	1330.192138671875	3085.0	5320.7685546875	12340.0
ilp410	1.0	530.2680053710938	70.0	530.2680053710938	70.0
ilp420	2.0	613.7282104492188	3766.0	1227.4564208984375	7532.0
ilp421	2.0	752.644287109375	1980.5	1505.28857421875	3961.0
ilp422	1.0	509.19818115234375	73.0	509.19818115234375	73.0
ilp425	1.0	2691.125	3707.0	2691.125	3707.0
ilp428	3.0	1163.8775634765625	3775.0	3491.6328125	11325.0
ilp430	6.0	3828.057373046875	3763.833251953125	22968.34375	22583.0
ilp431	4.0	806.1728515625	51.25	3224.69140625	205.0
ilp433	5.0	4374.4501953125	3765.39990234375	21872.25	18827.0
ilp435	4.0	1508.490234375	1690.5	6033.9609375	6762.0
ilp444	1.0	572.1334838867188	91.0	572.1334838867188	91.0
ilp445	7.0	1096.2113037109375	3768.28564453125	7673.47900390625	26378.0
ilp448	8.0	3900.48828125	3764.75	31203.90625	30118.0
ilp449	2.0	822.4217529296875	3716.0	1644.843505859375	7432.0
ilp450	1.0	531.2589111328125	3731.0	531.2589111328125	3731.0
ilp456	3.0	532.6522827148438	3746.666748046875	1597.956787109375	11240.0
ilp464	2.0	403.8009033203125	1866.0	807.601806640625	3732.0
ilp466	2.0	831.2393188476562	12.0	1662.4786376953125	24.0
ilp467	3.0	613.8037109375	2512.333251953125	1841.4111328125	7537.0
ilp470	2.0	803.4228515625	27.0	1606.845703125	54.0
ilp472	9.0	1175.2491455078125	1351.111083984375	10577.2421875	12160.0
ilp473	1.0	944.34375	3717.0	944.34375	3717.0
ilp475	4.0	1372.3516845703125	1830.25	5489.40673828125	7321.0
ilp478	2.0	686.4699096679688	3429.0	1372.9398193359375	6858.0
ilp479	2.0	1184.14013671875	3736.0	2368.2802734375	7472.0
ilp480	2.0	1215.15625	3738.0	2430.3125	7476.0
ilp484	2.0	1444.39306640625	53.0	2888.7861328125	106.0
ilp485	1.0	407.93963623046875	12.0	407.93963623046875	12.0
ilp486	11.0	1090.552734375	3334.54541015625	11996.080078125	36680.0
ilp488	1.0	405.6122741699219	38.0	405.6122741699219	38.0
ilp489	2.0	514.1807250976562	11.5	1028.3614501953125	23.0
ilp490	1.0	878.2227783203125	20.0	878.2227783203125	20.0
ilp491	1.0	572.2736206054688	21.0	572.2736206054688	21.0
ilp492	1.0	485.573486328125	19.0	485.573486328125	19.0
ilp494	2.0	533.5467529296875	48.5	1067.093505859375	97.0
ilp496	3.0	1180.1328125	2779.666748046875	3540.3984375	8339.0
ilp498	8.0	1212.2685546875	1807.75	9698.1484375	14462.0
ilp501	1.0	411.18902587890625	12.0	411.18902587890625	12.0
ilp504	1.0	988.125	217.0	988.125	217.0
ilp509	1.0	484.2486572265625	3747.0	484.2486572265625	3747.0
ilp513	1.0	1170.375	300.0	1170.375	300.0
ilp516	6.0	912.8460083007812	2839.5	5477.076171875	17037.0
ilp524	6.0	1128.811767578125	1142.8333740234375	6772.87060546875	6857.0
ilp525	3.0	528.0435180664062	3748.666748046875	1584.130615234375	11246.0
ilp528	8.0	710.6458740234375	3117.125	5685.1669921875	24937.0
ilp530	4.0	924.33349609375	883.0	3697.333984375	3532.0
ilp533	1.0	1290.70751953125	400.0	1290.70751953125	400.0
ilp534	2.0	509.426025390625	21.0	1018.85205078125	42.0
ilp536	1.0	886.675537109375	91.0	886.675537109375	91.0
ilp537	5.0	1129.5037841796875	1510.199951171875	5647.51904296875	7551.0
ilp538	1.0	372.29156494140625	19.0	372.29156494140625	19.0
ilp539	2.0	734.2966918945312	1710.5	1468.5933837890625	3421.0
ilp541	1.0	664.3478393554688	568.0	664.3478393554688	568.0
ilp542	8.0	668.215576171875	3176.875	5345.724609375	25415.0
ilp543	4.0	828.6241455078125	174.5	3314.49658203125	698.0
ilp544	2.0	646.9974365234375	35.5	1293.994873046875	71.0
ilp545	13.0	1142.6123046875	2750.230712890625	14853.9599609375	35753.0
ilp546	1.0	867.781494140625	98.0	867.781494140625	98.0
ilp547	2.0	1020.7264404296875	3701.0	2041.452880859375	7402.0
ilp550	1.0	794.078125	116.0	794.078125	116.0
ilp553	1.0	1630.015625	3515.0	1630.015625	3515.0
ilp554	5.0	496.67236328125	2238.800048828125	2483.36181640625	11194.0
ilp555	1.0	739.0105590820312	234.0	739.0105590820312	234.0
ilp556	5.0	629.054931640625	3747.0	3145.274658203125	18735.0
ilp559	1.0	2365.625	436.0	2365.625	436.0
ilp563	1.0	425.2596740722656	72.0	425.2596740722656	72.0
ilp564	2.0	949.0593872070312	1863.5	1898.1187744140625	3727.0
ilp565	1.0	808.7060546875	3315.0	808.7060546875	3315.0
ilp566	1.0	552.6281127929688	3789.0	552.6281127929688	3789.0
ilp567	5.0	892.3961181640625	2896.199951171875	4461.98046875	14481.0
ilp571	1.0	982.24609375	58.0	982.24609375	58.0
ilp572	20.0	1144.6290283203125	3153.60009765625	22892.580078125	63072.0
ilp581	2.0	521.1786499023438	28.5	1042.3572998046875	57.0
ilp583	3.0	590.2527465820312	3535.0	1770.75830078125	10605.0
ilp584	2.0	940.1262817382812	1856.0	1880.2525634765625	3712.0
ilp585	1.0	1098.93310546875	31.0	1098.93310546875	31.0
ilp588	1.0	1106.28857421875	66.0	1106.28857421875	66.0
ilp589	4.0	675.1982421875	2736.75	2700.79296875	10947.0
ilp591	3.0	625.2197875976562	21.33333396911621	1875.6593017578125	64.0
ilp593	1.0	126.4967041015625	12.0	126.4967041015625	12.0
ilp594	4.0	1102.1077880859375	1258.5	4408.43115234375	5034.0
ilp596	1.0	1095.8907470703125	403.0	1095.8907470703125	403.0
ilp598	1.0	777.0045166015625	29.0	777.0045166015625	29.0
ilp601	1.0	2555.375	3799.0	2555.375	3799.0
ilp602	1.0	1008.7957763671875	10.0	1008.7957763671875	10.0
ilp605	2.0	475.5530090332031	49.5	951.1060180664062	99.0
ilp606	1.0	568.5390625	51.0	568.5390625	51.0
ilp608	6.0	1087.14453125	31.0	6522.8671875	186.0
ilp609	5.0	845.4498901367188	1828.0	4227.24951171875	9140.0
ilp612	6.0	730.545654296875	235.8333282470703	4383.27392578125	1415.0
ilp613	1.0	596.455322265625	21.0	596.455322265625	21.0
ilp614	1.0	2619.0	84.0	2619.0	84.0
ilp615	1.0	508.1986389160156	19.0	508.1986389160156	19.0
ilp616	6.0	850.1896362304688	805.3333129882812	5101.1376953125	4832.0
ilp619	12.0	2349.83203125	3209.166748046875	28197.984375	38510.0
ilp620	4.0	1255.3642578125	103.25	5021.45703125	413.0
ilp621	4.0	1962.9366455078125	2548.0	7851.74658203125	10192.0
ilp623	8.0	878.6611938476562	1703.0	7029.28955078125	13624.0
ilp624	6.0	1419.4158935546875	2987.833251953125	8516.4951171875	17927.0
ilp628	2.0	938.6083984375	167.0	1877.216796875	334.0
ilp632	12.0	2330.158203125	2947.0	27961.8984375	35364.0
ilp634	1.0	1487.640625	269.0	1487.640625	269.0
ilp636	5.0	756.6041870117188	3747.0	3783.02099609375	18735.0
ilp637	1.0	945.568359375	75.0	945.568359375	75.0
ilp638	2.0	650.2845458984375	1906.5	1300.569091796875	3813.0
ilp640	9.0	1005.2755126953125	2473.22216796875	9047.4794921875	22259.0
ilp646	2.0	941.3768310546875	71.5	1882.753662109375	143.0
ilp655	1.0	1074.0303955078125	288.0	1074.0303955078125	288.0
ilp662	16.0	10166.15625	3771.1875	162658.5	60339.0
ilp665	3.0	903.283203125	3686.333251953125	2709.849609375	11059.0
ilp680	2.0	1013.5091552734375	2648.0	2027.018310546875	5296.0
ilp685	4.0	640.4027099609375	3499.75	2561.61083984375	13999.0
ilp700	1.0	1061.4052734375	102.0	1061.4052734375	102.0
ilp703	2.0	1828.859375	2396.5	3657.71875	4793.0
ilp704	2.0	346.468994140625	11.0	692.93798828125	22.0
ilp707	2.0	496.2388916015625	3258.0	992.477783203125	6516.0
ilp708	2.0	906.0980834960938	116.5	1812.1961669921875	233.0
ilp716	4.0	681.1576538085938	2832.0	2724.630615234375	11328.0
ilp717	2.0	1745.972900390625	1660.0	3491.94580078125	3320.0
ilp719	1.0	540.8428955078125	20.0	540.8428955078125	20.0
ilp720	7.0	6989.4287109375	2728.0	48926.0	19096.0
ilp721	1.0	266.3192138671875	12.0	266.3192138671875	12.0
ilp726	10.0	1270.0645751953125	2349.10009765625	12700.6455078125	23491.0
ilp728	1.0	3051.0	459.0	3051.0	459.0
ilp729	4.0	912.1849365234375	59.75	3648.73974609375	239.0
ilp730	2.0	310.18487548828125	29.5	620.3697509765625	59.0
ilp739	7.0	3016.859619140625	1098.0	21118.017578125	7686.0
ilp740	2.0	947.6552124023438	18.0	1895.3104248046875	36.0
ilp741	3.0	805.9521484375	2486.0	2417.8564453125	7458.0
ilp742	1.0	1259.62109375	71.0	1259.62109375	71.0
ilp748	21.0	1289.0423583984375	3594.761962890625	27069.888671875	75490.0
ilp757	2.0	1085.151611328125	20.5	2170.30322265625	41.0
ilp759	2.0	843.6961669921875	1422.5	1687.392333984375	2845.0
ilp803	1.0	631.2357177734375	3676.0	631.2357177734375	3676.0
ilp808	2.0	806.337890625	1864.0	1612.67578125	3728.0
ilp811	4.0	725.964599609375	58.0	2903.8583984375	232.0
ilp812	1.0	210.30838012695312	11.0	210.30838012695312	11.0
ilp816	1.0	598.0823364257812	3641.0	598.0823364257812	3641.0
ilp817	13.0	1192.4241943359375	3486.15380859375	15501.5146484375	45320.0
ilp819	1.0	726.911865234375	1568.0	726.911865234375	1568.0
ilp822	13.0	2913.109619140625	1197.230712890625	37870.42578125	15564.0
ilp823	3.0	1364.1666259765625	3786.333251953125	4092.5	11359.0
ilp825	1.0	2667.0	3470.0	2667.0	3470.0
ilp831	1.0	2462.375	400.0	2462.375	400.0
ilp838	1.0	1218.1875	3693.0	1218.1875	3693.0
ilp846	1.0	539.23486328125	3746.0	539.23486328125	3746.0
ilp854	1.0	570.213623046875	3753.0	570.213623046875	3753.0
ilp861	2.0	447.71466064453125	69.0	895.4293212890625	138.0
ilp863	6.0	962.4523315429688	81.66666412353516	5774.7138671875	490.0
ilp865	3.0	1163.0474853515625	33.66666793823242	3489.142578125	101.0
ilp870	2.0	438.1080017089844	35.5	876.2160034179688	71.0
ilp873	1.0	721.7890625	121.0	721.7890625	121.0
ilp874	1.0	906.8671875	99.0	906.8671875	99.0
ilp875	3.0	901.1875	163.0	2703.5625	489.0
ilp878	2.0	2287.749267578125	1853.0	4575.49853515625	3706.0
ilp880	1.0	539.5946044921875	79.0	539.5946044921875	79.0
ilp884	2.0	557.692138671875	36.0	1115.38427734375	72.0
ilp886	1.0	1166.90234375	3634.0	1166.90234375	3634.0
ilp887	12.0	2075.573486328125	3158.083251953125	24906.8828125	37897.0
ilp888	1.0	143.657470703125	11.0	143.657470703125	11.0
ilp890	14.0	705.7936401367188	3740.571533203125	9881.111328125	52368.0
ilp897	1.0	988.4921875	3700.0	988.4921875	3700.0
ilp902	1.0	1027.765625	3584.0	1027.765625	3584.0
ilp915	4.0	683.839111328125	34.5	2735.3564453125	138.0
ilp916	1.0	1156.4620361328125	659.0	1156.4620361328125	659.0
ilp917	1.0	824.2216796875	111.0	824.2216796875	111.0
ilp935	1.0	1921.75	3728.0	1921.75	3728.0
ilp967	2.0	1271.8594970703125	359.0	2543.718994140625	718.0
ilp969	1.0	1013.625	106.0	1013.625	106.0
ilp972	1.0	736.6051635742188	3792.0	736.6051635742188	3792.0
ilp974	3.0	1050.9791259765625	210.6666717529297	3152.9375	632.0
ilp979	1.0	2061.34375	329.0	2061.34375	329.0
ilp980	4.0	821.4642944335938	59.5	3285.857177734375	238.0
ilp985	2.0	900.8607177734375	35.0	1801.721435546875	70.0
ilp1000	1.0	787.328125	104.0	787.328125	104.0
ilp1010	1.0	513.0984497070312	3818.0	513.0984497070312	3818.0
ilp1013	4.0	780.70654296875	687.0	3122.826171875	2748.0
ilp1016	1.0	481.08221435546875	22.0	481.08221435546875	22.0
ilp1018	2.0	449.1105651855469	26.0	898.2211303710938	52.0
ilp1019	4.0	814.2977294921875	1179.25	3257.19091796875	4717.0
ilp1020	1.0	279.0018005371094	8.0	279.0018005371094	8.0
ilp1021	3.0	928.250732421875	2526.666748046875	2784.752197265625	7580.0
ilp1023	1.0	964.1480712890625	69.0	964.1480712890625	69.0
ilp1024	4.0	894.5066528320312	83.25	3578.026611328125	333.0
ilp1025	1.0	792.4295043945312	100.0	792.4295043945312	100.0
ilp1026	2.0	1833.375	225.0	3666.75	450.0
ilp1031	1.0	1908.5	2668.0	1908.5	2668.0
ilp1036	4.0	792.9923706054688	38.75	3171.969482421875	155.0
ilp1038	3.0	880.0969848632812	2511.333251953125	2640.291015625	7534.0
ilp1039	1.0	193.24560546875	8.0	193.24560546875	8.0
ilp1040	2.0	820.6007080078125	60.0	1641.201416015625	120.0
ilp1042	1.0	693.814453125	3196.0	693.814453125	3196.0
ilp1043	3.0	678.2450561523438	61.66666793823242	2034.735107421875	185.0
ilp1046	2.0	718.6939697265625	3541.0	1437.387939453125	7082.0
ilp1047	1.0	710.31982421875	309.0	710.31982421875	309.0
ilp1051	1.0	422.354736328125	39.0	422.354736328125	39.0
ilp1054	3.0	1014.05322265625	1611.0	3042.15966796875	4833.0
ilp1063	1.0	458.14239501953125	3774.0	458.14239501953125	3774.0
ilp1064	1.0	716.4078369140625	215.0	716.4078369140625	215.0
ilp1065	1.0	511.50738525390625	67.0	511.50738525390625	67.0
ilp1080	1.0	266.1898193359375	24.0	266.1898193359375	24.0
ilp1087	1.0	857.62939453125	185.0	857.62939453125	185.0
ilp1092	1.0	453.8823547363281	3714.0	453.8823547363281	3714.0
ilp1101	2.0	712.7456665039062	332.0	1425.4913330078125	664.0
ilp1102	1.0	420.9019775390625	14.0	420.9019775390625	14.0
ilp1103	1.0	1122.1875	209.0	1122.1875	209.0
ilp1104	4.0	691.093994140625	2092.25	2764.3759765625	8369.0
ilp1107	2.0	1031.2987060546875	43.0	2062.597412109375	86.0
ilp1108	20.0	1502.793212890625	2929.75	30055.86328125	58595.0
ilp1109	1.0	929.851806640625	1002.0	929.851806640625	1002.0
ilp1110	1.0	1083.1875	1082.0	1083.1875	1082.0
ilp1111	2.0	1019.523193359375	401.5	2039.04638671875	803.0
ilp1112	12.0	2391.264404296875	611.25	28695.171875	7335.0
ilp1123	9.0	1366.3013916015625	3680.666748046875	12296.712890625	33126.0
ilp1125	1.0	672.3837890625	3442.0	672.3837890625	3442.0
ilp1127	1.0	705.4635620117188	3100.0	705.4635620117188	3100.0
ilp1128	3.0	694.5720825195312	3346.333251953125	2083.71630859375	10039.0
ilp1129	3.0	710.15185546875	3381.0	2130.45556640625	10143.0
ilp1131	1.0	633.7110595703125	3759.0	633.7110595703125	3759.0
ilp1132	1.0	897.0620727539062	334.0	897.0620727539062	334.0
ilp1133	1.0	582.69091796875	3334.0	582.69091796875	3334.0
ilp1141	14.0	1554.616455078125	3163.0	21764.630859375	44282.0
ilp1154	6.0	1208.4197998046875	3650.666748046875	7250.5185546875	21904.0
ilp1161	6.0	535.7974243164062	3753.333251953125	3214.78466796875	22520.0
ilp1165	2.0	490.35919189453125	3605.0	980.7183837890625	7210.0
ilp1169	1.0	1281.1695556640625	3128.0	1281.1695556640625	3128.0
ilp1170	1.0	693.06201171875	3733.0	693.06201171875	3733.0
ilp1171	2.0	945.9352416992188	68.5	1891.8704833984375	137.0
ilp1172	8.0	942.87646484375	640.625	7543.01171875	5125.0
