Feature	weight	gain	cover	total_gain	total_cover
ilp105	1.0	1665370.0	274.0	1665370.0	274.0
ilp115	1.0	1042208.375	174.0	1042208.375	174.0
ilp117	1.0	318803.25	6.0	318803.25	6.0
ilp132	1.0	993169.0	3848.0	993169.0	3848.0
ilp138	2.0	328331.46875	27.5	656662.9375	55.0
ilp141	1.0	2094929.5	102.0	2094929.5	102.0
ilp142	1.0	781261.0	18.0	781261.0	18.0
ilp156	1.0	742590.75	2551.0	742590.75	2551.0
ilp160	12.0	557687.4375	20.75	6692249.0	249.0
ilp161	4.0	583392.125	68.5	2333568.5	274.0
ilp162	3.0	206770.953125	9.333333015441895	620312.875	28.0
ilp163	8.0	749132.5625	102.875	5993060.5	823.0
ilp164	1.0	949235.4375	71.0	949235.4375	71.0
ilp165	6.0	411623.71875	47.66666793823242	2469742.25	286.0
ilp166	8.0	669080.5	48.25	5352644.0	386.0
ilp167	4.0	368226.03125	39.0	1472904.125	156.0
ilp168	4.0	253882.9375	23.25	1015531.75	93.0
ilp169	1.0	189556.328125	15.0	189556.328125	15.0
ilp170	1.0	1238745.5	6.0	1238745.5	6.0
ilp171	3.0	476616.78125	26.66666603088379	1429850.375	80.0
ilp172	5.0	472185.15625	17.399999618530273	2360925.75	87.0
ilp173	4.0	437779.84375	21.25	1751119.375	85.0
ilp174	1.0	1342227.0	72.0	1342227.0	72.0
ilp175	3.0	399617.625	16.66666603088379	1198852.875	50.0
ilp176	12.0	852087.4375	37.91666793823242	10225049.0	455.0
ilp177	5.0	657460.875	48.0	3287304.25	240.0
ilp178	3.0	651642.25	42.66666793823242	1954926.75	128.0
ilp180	3.0	489429.0	16.66666603088379	1468287.0	50.0
ilp181	3.0	820293.8125	106.66666412353516	2460881.5	320.0
ilp182	1.0	1116308.25	274.0	1116308.25	274.0
ilp183	1.0	293431.5625	18.0	293431.5625	18.0
ilp184	1.0	1066604.0	22.0	1066604.0	22.0
ilp185	2.0	488479.875	25.5	976959.75	51.0
ilp188	7.0	116332.8671875	6.285714149475098	814330.0625	44.0
ilp189	1.0	1506023.0	64.0	1506023.0	64.0
ilp190	3.0	560034.0625	14.666666984558105	1680102.125	44.0
ilp191	12.0	571479.9375	664.75	6857759.0	7977.0
ilp193	2.0	986031.3125	7.0	1972062.625	14.0
ilp194	2.0	396785.25	13.5	793570.5	27.0
ilp195	3.0	2227385.75	20.33333396911621	6682157.0	61.0
ilp196	2.0	1076868.0	29.0	2153736.0	58.0
ilp197	3.0	604756.1875	78.33333587646484	1814268.5	235.0
ilp198	2.0	337045.90625	12.0	674091.8125	24.0
ilp199	4.0	917012.875	67.5	3668051.5	270.0
ilp200	5.0	862354.6875	19.600000381469727	4311773.5	98.0
ilp203	1.0	1591871.25	160.0	1591871.25	160.0
ilp204	5.0	601308.8125	40.400001525878906	3006544.0	202.0
ilp206	5.0	634180.8125	39.599998474121094	3170904.0	198.0
ilp208	3.0	1211411.625	117.0	3634234.75	351.0
ilp209	6.0	1311970.875	17.16666603088379	7871825.0	103.0
ilp214	1.0	489578.125	13.0	489578.125	13.0
ilp216	1.0	1209186.25	110.0	1209186.25	110.0
ilp218	17.0	824648.4375	542.058837890625	14019023.0	9215.0
ilp224	4.0	1212646.875	42.5	4850587.5	170.0
ilp228	3.0	518028.15625	27.66666603088379	1554084.5	83.0
ilp230	1.0	388004.75	19.0	388004.75	19.0
ilp231	2.0	585826.3125	48.0	1171652.625	96.0
ilp233	3.0	649798.5	37.33333206176758	1949395.5	112.0
ilp240	3.0	1233915.875	6.333333492279053	3701747.75	19.0
ilp241	2.0	1123506.625	45.5	2247013.25	91.0
ilp242	1.0	729401.5	13.0	729401.5	13.0
ilp243	5.0	741435.0	67.5999984741211	3707175.0	338.0
ilp244	2.0	503646.4375	18.5	1007292.875	37.0
ilp245	2.0	1023227.6875	21.5	2046455.375	43.0
ilp247	17.0	2368717.25	3846.470703125	40268192.0	65390.0
ilp250	5.0	462339.59375	17.799999237060547	2311698.0	89.0
ilp253	2.0	240326.390625	16.0	480652.78125	32.0
ilp254	6.0	1610411.125	3285.0	9662467.0	19710.0
ilp255	1.0	739854.5	17.0	739854.5	17.0
ilp256	2.0	1418930.5	44.0	2837861.0	88.0
ilp259	7.0	1063573.375	14.571428298950195	7445013.5	102.0
ilp263	7.0	1113494.125	3948.571533203125	7794458.5	27640.0
ilp266	3.0	547973.25	37.66666793823242	1643919.75	113.0
ilp267	2.0	1297638.0	93.5	2595276.0	187.0
ilp268	1.0	1408462.25	83.0	1408462.25	83.0
ilp270	1.0	492252.75	24.0	492252.75	24.0
ilp271	1.0	636483.0	43.0	636483.0	43.0
ilp272	1.0	1751277.25	355.0	1751277.25	355.0
ilp273	4.0	1259023.0	2010.75	5036092.0	8043.0
ilp274	1.0	665128.625	149.0	665128.625	149.0
ilp277	2.0	1002349.375	111.0	2004698.75	222.0
ilp280	2.0	1283766.125	1983.5	2567532.25	3967.0
ilp282	2.0	808363.4375	23.5	1616726.875	47.0
ilp286	7.0	884749.1875	3914.571533203125	6193244.5	27402.0
ilp287	1.0	1448340.0	88.0	1448340.0	88.0
ilp289	2.0	634903.9375	2944.5	1269807.875	5889.0
ilp295	2.0	1143831.0	71.5	2287662.0	143.0
ilp297	14.0	2791368.75	3896.928466796875	39079164.0	54557.0
ilp310	1.0	1407555.25	113.0	1407555.25	113.0
ilp313	10.0	1435810.25	3832.5	14358103.0	38325.0
ilp321	1.0	508443.6875	22.0	508443.6875	22.0
ilp322	1.0	436810.59375	15.0	436810.59375	15.0
ilp325	1.0	214389.625	26.0	214389.625	26.0
ilp334	1.0	378890.875	15.0	378890.875	15.0
ilp337	9.0	978431.4375	3802.4443359375	8805883.0	34222.0
ilp344	10.0	1251608.25	3893.800048828125	12516083.0	38938.0
ilp349	2.0	548369.9375	28.0	1096739.875	56.0
ilp364	2.0	834094.0	182.5	1668188.0	365.0
ilp365	6.0	812185.0	30.0	4873110.0	180.0
ilp366	1.0	1937498.375	166.0	1937498.375	166.0
ilp367	2.0	646276.25	9.5	1292552.5	19.0
ilp368	4.0	919959.125	38.0	3679836.5	152.0
ilp369	2.0	899085.375	81.5	1798170.75	163.0
ilp370	1.0	455700.5	35.0	455700.5	35.0
ilp371	2.0	816382.3125	37.5	1632764.625	75.0
ilp373	2.0	455567.59375	15.0	911135.1875	30.0
ilp375	2.0	1919264.0	3077.0	3838528.0	6154.0
ilp377	4.0	549376.125	98.75	2197504.5	395.0
ilp381	3.0	835914.0625	3919.333251953125	2507742.25	11758.0
ilp382	1.0	352202.75	30.0	352202.75	30.0
ilp383	10.0	952397.625	64.0	9523976.0	640.0
ilp386	1.0	233516.0625	43.0	233516.0625	43.0
ilp389	1.0	746164.4375	86.0	746164.4375	86.0
ilp390	2.0	1620525.0	93.5	3241050.0	187.0
ilp391	3.0	745756.9375	24.66666603088379	2237270.75	74.0
ilp393	1.0	302481.6875	23.0	302481.6875	23.0
ilp394	2.0	572374.5	49.0	1144749.0	98.0
ilp395	3.0	1182341.875	17.33333396911621	3547025.5	52.0
ilp403	1.0	376051.5625	31.0	376051.5625	31.0
ilp409	1.0	1096082.0	3968.0	1096082.0	3968.0
ilp410	1.0	1184276.875	16.0	1184276.875	16.0
ilp411	7.0	582514.3125	3935.71435546875	4077600.0	27550.0
ilp417	3.0	627268.4375	3823.666748046875	1881805.375	11471.0
ilp422	1.0	707145.0	77.0	707145.0	77.0
ilp429	1.0	2573888.0	3738.0	2573888.0	3738.0
ilp431	1.0	965661.625	64.0	965661.625	64.0
ilp436	5.0	686455.375	1660.199951171875	3432276.75	8301.0
ilp441	5.0	10516787.0	3940.60009765625	52583936.0	19703.0
ilp448	1.0	12747264.0	3950.0	12747264.0	3950.0
ilp449	2.0	999118.875	3895.0	1998237.75	7790.0
ilp460	1.0	96756.25	9.0	96756.25	9.0
ilp464	2.0	37925.75	10.5	75851.5	21.0
ilp465	7.0	1005477.875	2712.142822265625	7038345.0	18985.0
ilp466	5.0	734933.0625	185.0	3674665.25	925.0
ilp468	2.0	674509.625	103.0	1349019.25	206.0
ilp469	3.0	2512502.25	1406.3333740234375	7537506.5	4219.0
ilp473	5.0	2649127.25	17.799999237060547	13245636.0	89.0
ilp474	1.0	475749.15625	26.0	475749.15625	26.0
ilp475	2.0	694243.3125	34.5	1388486.625	69.0
ilp476	6.0	672651.5625	25.66666603088379	4035909.5	154.0
ilp480	1.0	1065802.75	3822.0	1065802.75	3822.0
ilp481	1.0	1551048.0	2995.0	1551048.0	2995.0
ilp482	4.0	297501.375	34.75	1190005.5	139.0
ilp484	3.0	561059.8125	19.33333396911621	1683179.375	58.0
ilp485	2.0	395298.1875	14.0	790596.375	28.0
ilp489	1.0	400736.75	20.0	400736.75	20.0
ilp490	1.0	2388148.0	78.0	2388148.0	78.0
ilp491	2.0	522997.875	16.0	1045995.75	32.0
ilp495	1.0	679759.625	17.0	679759.625	17.0
ilp496	3.0	1108910.0	72.33333587646484	3326730.0	217.0
ilp498	2.0	1161534.0	75.5	2323068.0	151.0
ilp499	1.0	629088.875	41.0	629088.875	41.0
ilp500	2.0	134547.78125	18.0	269095.5625	36.0
ilp504	3.0	2350163.0	115.0	7050489.0	345.0
ilp509	3.0	1531422.0	2760.0	4594266.0	8280.0
ilp513	2.0	641887.25	1935.5	1283774.5	3871.0
ilp524	3.0	383710.09375	28.0	1151130.25	84.0
ilp526	3.0	472501.25	11.0	1417503.75	33.0
ilp530	10.0	740283.375	47.599998474121094	7402833.5	476.0
ilp531	9.0	1256324.875	191.3333282470703	11306924.0	1722.0
ilp532	3.0	717833.9375	120.33333587646484	2153501.75	361.0
ilp535	2.0	829420.4375	3927.0	1658840.875	7854.0
ilp536	3.0	963357.5	3843.0	2890072.5	11529.0
ilp538	3.0	330620.0	17.33333396911621	991860.0	52.0
ilp539	3.0	624161.9375	19.33333396911621	1872485.75	58.0
ilp543	3.0	924183.5	3690.333251953125	2772550.5	11071.0
ilp544	7.0	1332878.875	694.7142944335938	9330152.0	4863.0
ilp545	4.0	1220440.125	275.0	4881760.5	1100.0
ilp550	4.0	1068103.25	2975.25	4272413.0	11901.0
ilp551	1.0	788116.0	118.0	788116.0	118.0
ilp553	1.0	1298777.0	3707.0	1298777.0	3707.0
ilp559	6.0	1260255.5	2619.333251953125	7561533.0	15716.0
ilp562	1.0	664795.3125	3832.0	664795.3125	3832.0
ilp565	1.0	936242.75	48.0	936242.75	48.0
ilp572	1.0	572644.3125	3931.0	572644.3125	3931.0
ilp582	1.0	1189367.25	293.0	1189367.25	293.0
ilp584	2.0	697872.1875	45.0	1395744.375	90.0
ilp585	4.0	1136717.5	3789.75	4546870.0	15159.0
ilp588	3.0	353165.59375	19.66666603088379	1059496.75	59.0
ilp589	5.0	3732723.25	3768.800048828125	18663616.0	18844.0
ilp590	3.0	1955585.875	2609.0	5866757.5	7827.0
ilp591	1.0	341854.4375	36.0	341854.4375	36.0
ilp592	1.0	713508.8125	249.0	713508.8125	249.0
ilp593	5.0	1112309.5	3103.199951171875	5561547.5	15516.0
ilp594	1.0	595603.375	45.0	595603.375	45.0
ilp596	3.0	120714.46875	13.666666984558105	362143.40625	41.0
ilp597	3.0	332836.8125	12.666666984558105	998510.4375	38.0
ilp598	1.0	309387.0	18.0	309387.0	18.0
ilp601	2.0	964668.875	62.0	1929337.75	124.0
ilp602	5.0	2941388.75	3841.199951171875	14706944.0	19206.0
ilp604	1.0	729528.625	3813.0	729528.625	3813.0
ilp606	1.0	719409.5	178.0	719409.5	178.0
ilp608	1.0	85383.4453125	10.0	85383.4453125	10.0
ilp609	5.0	6712817.0	21.799999237060547	33564084.0	109.0
ilp610	2.0	602013.0	202.0	1204026.0	404.0
ilp611	1.0	1652464.0	3924.0	1652464.0	3924.0
ilp612	1.0	362738.0	8.0	362738.0	8.0
ilp613	2.0	1239927.5	37.5	2479855.0	75.0
ilp614	13.0	837569.3125	2500.84619140625	10888401.0	32511.0
ilp615	1.0	1773768.0	141.0	1773768.0	141.0
ilp618	8.0	883306.25	3868.125	7066450.0	30945.0
ilp619	2.0	1496305.0	3903.5	2992610.0	7807.0
ilp621	13.0	4664159.5	3917.615478515625	60634072.0	50929.0
ilp624	13.0	2445499.25	2995.6923828125	31791490.0	38944.0
ilp625	10.0	971095.1875	3839.5	9710952.0	38395.0
ilp628	1.0	1022360.8125	3878.0	1022360.8125	3878.0
ilp632	8.0	1296156.75	3407.75	10369254.0	27262.0
ilp634	2.0	1473660.25	69.5	2947320.5	139.0
ilp635	3.0	1555624.875	2443.666748046875	4666874.5	7331.0
ilp646	4.0	1235234.625	52.0	4940938.5	208.0
ilp680	1.0	1653136.0	3431.0	1653136.0	3431.0
ilp700	1.0	367050.15625	22.0	367050.15625	22.0
ilp701	1.0	534466.0	71.0	534466.0	71.0
ilp704	4.0	1103534.875	3713.25	4414139.5	14853.0
ilp705	1.0	742211.6875	102.0	742211.6875	102.0
ilp707	1.0	817575.75	275.0	817575.75	275.0
ilp708	2.0	1397848.5	58.0	2795697.0	116.0
ilp711	3.0	1479822.125	2739.666748046875	4439466.5	8219.0
ilp712	1.0	1042122.25	211.0	1042122.25	211.0
ilp713	1.0	606557.0625	11.0	606557.0625	11.0
ilp715	3.0	1094317.0	33.0	3282951.0	99.0
ilp719	1.0	556660.4375	17.0	556660.4375	17.0
ilp720	3.0	305353.90625	8.0	916061.75	24.0
ilp722	3.0	1248797.875	3912.666748046875	3746393.5	11738.0
ilp726	1.0	4377728.0	3840.0	4377728.0	3840.0
ilp727	1.0	1279198.25	87.0	1279198.25	87.0
ilp728	1.0	6937344.0	3946.0	6937344.0	3946.0
ilp729	4.0	1093743.625	3924.75	4374974.5	15699.0
ilp731	9.0	5658829.0	3476.888916015625	50929460.0	31292.0
ilp732	1.0	1101392.0	62.0	1101392.0	62.0
ilp736	7.0	2395407.25	3927.0	16767850.0	27489.0
ilp739	2.0	1422192.5	26.0	2844385.0	52.0
ilp740	8.0	2303362.25	3332.125	18426898.0	26657.0
ilp745	8.0	3153078.25	3872.5	25224626.0	30980.0
ilp748	3.0	731305.8125	3863.0	2193917.5	11589.0
ilp757	2.0	1151406.5	1935.0	2302813.0	3870.0
ilp759	3.0	773823.6875	167.6666717529297	2321471.0	503.0
ilp806	5.0	469791.84375	24.399999618530273	2348959.25	122.0
ilp811	1.0	361603.0	55.0	361603.0	55.0
ilp812	1.0	1586226.0	283.0	1586226.0	283.0
ilp814	2.0	890095.4375	3927.5	1780190.875	7855.0
ilp815	12.0	940358.25	3636.916748046875	11284299.0	43643.0
ilp816	13.0	859007.0	3602.0	11167091.0	46826.0
ilp817	1.0	1496600.0	3868.0	1496600.0	3868.0
ilp818	1.0	416257.84375	24.0	416257.84375	24.0
ilp823	1.0	1206029.5	3631.0	1206029.5	3631.0
ilp824	11.0	1680934.125	3264.9091796875	18490276.0	35914.0
ilp825	1.0	774359.0	3913.0	774359.0	3913.0
ilp826	1.0	270715.75	16.0	270715.75	16.0
ilp835	1.0	368396.3125	40.0	368396.3125	40.0
ilp837	1.0	1106335.125	34.0	1106335.125	34.0
ilp840	5.0	1337224.25	3135.199951171875	6686121.0	15676.0
ilp854	2.0	619602.125	69.0	1239204.25	138.0
ilp855	3.0	440200.5	23.33333396911621	1320601.5	70.0
ilp857	1.0	840620.6875	57.0	840620.6875	57.0
ilp858	2.0	756533.875	24.5	1513067.75	49.0
ilp860	1.0	1022340.0	56.0	1022340.0	56.0
ilp861	1.0	65572.5859375	17.0	65572.5859375	17.0
ilp862	3.0	627706.0625	36.33333206176758	1883118.25	109.0
ilp863	8.0	1034353.875	3404.5	8274831.0	27236.0
ilp865	4.0	873761.0625	3817.75	3495044.25	15271.0
ilp870	5.0	881955.0	2568.800048828125	4409775.0	12844.0
ilp871	6.0	387222.25	23.5	2323333.5	141.0
ilp873	5.0	1525337.875	75.19999694824219	7626689.5	376.0
ilp874	2.0	350075.59375	6.5	700151.1875	13.0
ilp875	5.0	740578.875	3119.0	3702894.5	15595.0
ilp877	2.0	436533.46875	30.0	873066.9375	60.0
ilp878	4.0	1233421.5	88.5	4933686.0	354.0
ilp880	12.0	1954652.375	2283.083251953125	23455828.0	27397.0
ilp882	1.0	1186908.0	69.0	1186908.0	69.0
ilp884	7.0	1347252.125	3837.857177734375	9430765.0	26865.0
ilp886	1.0	320529.0	11.0	320529.0	11.0
ilp888	2.0	619147.75	25.0	1238295.5	50.0
ilp890	1.0	216737.484375	15.0	216737.484375	15.0
ilp893	4.0	1061064.25	3840.25	4244257.0	15361.0
ilp894	1.0	1050165.625	3861.0	1050165.625	3861.0
ilp898	1.0	603973.25	65.0	603973.25	65.0
ilp899	2.0	756947.625	1805.5	1513895.25	3611.0
ilp900	1.0	504068.1875	3910.0	504068.1875	3910.0
ilp915	1.0	808861.5	23.0	808861.5	23.0
ilp922	1.0	712149.125	24.0	712149.125	24.0
ilp927	3.0	1196387.625	83.0	3589163.0	249.0
ilp969	4.0	1122634.25	48.25	4490537.0	193.0
ilp970	2.0	227543.6875	15.5	455087.375	31.0
ilp971	1.0	569211.8125	3921.0	569211.8125	3921.0
ilp972	1.0	1426698.0	14.0	1426698.0	14.0
ilp973	4.0	540663.875	28.25	2162655.5	113.0
ilp975	7.0	896664.6875	43.28571319580078	6276653.0	303.0
ilp979	2.0	1166412.5	3915.5	2332825.0	7831.0
ilp980	13.0	1319032.75	2176.6923828125	17147426.0	28297.0
ilp981	1.0	765308.5625	32.0	765308.5625	32.0
ilp982	1.0	861794.8125	48.0	861794.8125	48.0
ilp985	4.0	1074240.25	73.5	4296961.0	294.0
ilp989	1.0	1441280.0	3769.0	1441280.0	3769.0
ilp994	2.0	1193835.0	187.5	2387670.0	375.0
ilp998	1.0	650751.9375	3937.0	650751.9375	3937.0
ilp1010	1.0	2014840.0	44.0	2014840.0	44.0
ilp1013	1.0	135682.1875	27.0	135682.1875	27.0
ilp1015	1.0	1361013.5	55.0	1361013.5	55.0
ilp1016	1.0	996579.25	26.0	996579.25	26.0
ilp1019	1.0	1369649.0	3477.0	1369649.0	3477.0
ilp1020	1.0	1507016.0	62.0	1507016.0	62.0
ilp1022	1.0	1075972.0	54.0	1075972.0	54.0
ilp1023	1.0	1014630.375	27.0	1014630.375	27.0
ilp1024	1.0	415433.59375	36.0	415433.59375	36.0
ilp1027	1.0	1784076.5	47.0	1784076.5	47.0
ilp1034	3.0	985053.8125	3934.0	2955161.5	11802.0
ilp1038	7.0	344331.03125	29.428571701049805	2410317.25	206.0
ilp1039	6.0	1517086.625	224.1666717529297	9102520.0	1345.0
ilp1042	3.0	650732.1875	34.33333206176758	1952196.5	103.0
ilp1043	5.0	922352.375	119.0	4611762.0	595.0
ilp1046	1.0	807968.5	26.0	807968.5	26.0
ilp1052	1.0	446426.6875	52.0	446426.6875	52.0
ilp1054	3.0	351578.75	19.0	1054736.25	57.0
ilp1063	1.0	225180.046875	14.0	225180.046875	14.0
ilp1064	2.0	1161197.625	77.5	2322395.25	155.0
ilp1102	1.0	1781365.0	187.0	1781365.0	187.0
ilp1103	18.0	1022639.875	3920.611083984375	18407518.0	70571.0
ilp1104	1.0	809838.125	113.0	809838.125	113.0
ilp1105	2.0	1686392.75	88.5	3372785.5	177.0
ilp1107	1.0	627688.625	54.0	627688.625	54.0
ilp1111	5.0	1182082.75	49.599998474121094	5910413.5	248.0
ilp1112	5.0	1990033.25	169.8000030517578	9950166.0	849.0
ilp1114	4.0	907801.1875	63.5	3631204.75	254.0
ilp1115	6.0	1071569.125	3397.5	6429414.5	20385.0
ilp1116	1.0	2484873.5	185.0	2484873.5	185.0
ilp1120	2.0	643404.875	3952.0	1286809.75	7904.0
ilp1121	1.0	1236219.0	38.0	1236219.0	38.0
ilp1124	3.0	873969.6875	3891.666748046875	2621909.0	11675.0
ilp1128	11.0	1009602.1875	3533.54541015625	11105624.0	38869.0
ilp1129	1.0	38651.7421875	12.0	38651.7421875	12.0
ilp1131	1.0	568905.0	42.0	568905.0	42.0
ilp1133	26.0	1567014.25	3091.923095703125	40742372.0	80390.0
ilp1136	2.0	1303299.5	1033.0	2606599.0	2066.0
ilp1143	6.0	2968239.25	2671.833251953125	17809436.0	16031.0
ilp1151	1.0	1223708.0	93.0	1223708.0	93.0
ilp1156	8.0	1204167.125	3719.25	9633337.0	29754.0
ilp1157	1.0	508706.25	16.0	508706.25	16.0
ilp1171	1.0	722058.5	32.0	722058.5	32.0
ilp1174	3.0	1636143.0	297.6666564941406	4908429.0	893.0
ilp1175	1.0	936876.25	3685.0	936876.25	3685.0
ilp1178	2.0	1177351.5	118.5	2354703.0	237.0
ilp1179	3.0	1070024.0	2617.333251953125	3210072.0	7852.0
ilp1182	2.0	433092.4375	29.0	866184.875	58.0
ilp1183	7.0	895015.0625	3332.71435546875	6265105.5	23329.0
ilp1186	2.0	593740.0625	20.0	1187480.125	40.0
ilp1187	6.0	1127865.75	883.3333129882812	6767194.5	5300.0
ilp1188	2.0	1484346.125	1873.0	2968692.25	3746.0
ilp1189	9.0	1592220.25	3763.888916015625	14329982.0	33875.0
ilp1190	2.0	2077061.5	162.0	4154123.0	324.0
ilp1193	5.0	645974.8125	1633.0	3229874.0	8165.0
ilp1196	1.0	459665.34375	33.0	459665.34375	33.0
ilp1223	25.0	1301083.5	2821.60009765625	32527086.0	70540.0
ilp1231	5.0	1962675.375	3840.0	9813377.0	19200.0
ilp1233	1.0	902877.125	98.0	902877.125	98.0
ilp1235	1.0	550758.75	9.0	550758.75	9.0
ilp1237	19.0	1531758.875	3100.894775390625	29103418.0	58917.0
ilp1240	3.0	815932.1875	54.33333206176758	2447796.5	163.0
ilp1256	1.0	2144682.0	88.0	2144682.0	88.0
ilp1267	1.0	741163.0625	36.0	741163.0625	36.0
ilp1277	2.0	1992712.25	840.0	3985424.5	1680.0
ilp1283	3.0	749480.3125	3864.666748046875	2248441.0	11594.0
ilp1284	3.0	972848.4375	3869.333251953125	2918545.25	11608.0
ilp1285	2.0	2397233.25	197.5	4794466.5	395.0
ilp1289	5.0	1078638.375	3928.60009765625	5393192.0	19643.0
ilp1290	7.0	900305.6875	2281.28564453125	6302140.0	15969.0
ilp1292	14.0	1287981.75	3898.571533203125	18031744.0	54580.0
ilp1294	1.0	529289.5	3939.0	529289.5	3939.0
ilp1303	2.0	2415488.0	3792.0	4830976.0	7584.0
ilp1309	7.0	1244907.25	3763.0	8714351.0	26341.0
ilp1310	1.0	1533168.0	65.0	1533168.0	65.0
ilp1321	1.0	527865.625	234.0	527865.625	234.0
ilp1323	3.0	825260.5	102.66666412353516	2475781.5	308.0
ilp1324	7.0	923696.5625	175.85714721679688	6465876.0	1231.0
ilp1325	8.0	1065248.25	3772.875	8521986.0	30183.0
ilp1326	7.0	612586.875	599.5714111328125	4288108.0	4197.0
ilp1327	2.0	422933.96875	39.0	845867.9375	78.0
ilp1329	1.0	945248.3125	19.0	945248.3125	19.0
ilp1330	5.0	1282800.375	2723.0	6414002.0	13615.0
ilp1334	3.0	962200.3125	2706.666748046875	2886601.0	8120.0
ilp1337	1.0	1051498.25	107.0	1051498.25	107.0
ilp1338	1.0	518616.8125	3737.0	518616.8125	3737.0
ilp1340	5.0	1118634.625	3896.800048828125	5593173.0	19484.0
ilp1341	3.0	952269.1875	2517.333251953125	2856807.5	7552.0
ilp1342	3.0	687140.6875	3842.333251953125	2061422.0	11527.0
ilp1343	6.0	1436296.5	2771.666748046875	8617779.0	16630.0
ilp1345	2.0	139842.84375	28.5	279685.6875	57.0
ilp1348	1.0	1113898.125	37.0	1113898.125	37.0
ilp1349	8.0	967532.125	3389.125	7740257.0	27113.0
ilp1350	1.0	1534248.125	377.0	1534248.125	377.0
ilp1351	1.0	875598.375	3947.0	875598.375	3947.0
ilp1352	2.0	228173.21875	17.0	456346.4375	34.0
ilp1354	5.0	1798574.75	66.19999694824219	8992874.0	331.0
ilp1363	2.0	834121.75	3831.0	1668243.5	7662.0
ilp1378	2.0	745806.8125	64.0	1491613.625	128.0
ilp1381	6.0	839226.25	3932.5	5035357.5	23595.0
