Feature	weight	gain	cover	total_gain	total_cover
ilp170	18.0	178697.9375	2919.5	3216562.75	52551.0
ilp171	4.0	27442.435546875	11.0	109769.7421875	44.0
ilp172	3.0	380766.15625	75.66666412353516	1142298.5	227.0
ilp173	3.0	133464.75	17.66666603088379	400394.25	53.0
ilp174	2.0	263356.9375	67.0	526713.875	134.0
ilp176	3.0	104678.6640625	42.0	314036.0	126.0
ilp177	4.0	197112.25	41.75	788449.0	167.0
ilp178	1.0	356011.1875	10.0	356011.1875	10.0
ilp180	1.0	172071.03125	13.0	172071.03125	13.0
ilp181	4.0	284311.125	38.0	1137244.5	152.0
ilp183	1.0	9213.0	8.0	9213.0	8.0
ilp187	1.0	240991.9375	11.0	240991.9375	11.0
ilp188	3.0	260582.171875	31.66666603088379	781746.5	95.0
ilp190	7.0	194838.046875	1147.0	1363866.375	8029.0
ilp191	6.0	160343.953125	16.66666603088379	962063.6875	100.0
ilp193	5.0	119578.875	13.600000381469727	597894.375	68.0
ilp195	1.0	73631.90625	13.0	73631.90625	13.0
ilp196	3.0	113692.625	78.66666412353516	341077.875	236.0
ilp198	5.0	110181.4140625	12.800000190734863	550907.0625	64.0
ilp199	4.0	212309.25	1014.5	849237.0	4058.0
ilp200	1.0	247768.4375	44.0	247768.4375	44.0
ilp203	1.0	38364.3515625	17.0	38364.3515625	17.0
ilp204	5.0	136459.25	62.20000076293945	682296.25	311.0
ilp206	2.0	247045.40625	166.0	494090.8125	332.0
ilp208	1.0	124628.0	3947.0	124628.0	3947.0
ilp209	1.0	91363.3125	12.0	91363.3125	12.0
ilp214	3.0	246087.046875	122.66666412353516	738261.125	368.0
ilp216	1.0	208206.625	3460.0	208206.625	3460.0
ilp218	16.0	237520.234375	53.75	3800323.75	860.0
ilp219	1.0	304211.5	6.0	304211.5	6.0
ilp224	3.0	261890.4375	36.66666793823242	785671.3125	110.0
ilp225	4.0	185148.875	66.75	740595.5	267.0
ilp227	4.0	104748.1875	38.0	418992.75	152.0
ilp228	1.0	188627.78125	40.0	188627.78125	40.0
ilp230	3.0	150388.53125	38.0	451165.59375	114.0
ilp231	5.0	352485.15625	68.0	1762425.75	340.0
ilp233	2.0	205150.640625	64.5	410301.28125	129.0
ilp240	6.0	255283.3125	674.0	1531699.875	4044.0
ilp241	2.0	298736.125	28.5	597472.25	57.0
ilp243	4.0	178594.65625	22.0	714378.625	88.0
ilp245	2.0	211453.34375	19.0	422906.6875	38.0
ilp246	1.0	35228.703125	13.0	35228.703125	13.0
ilp247	4.0	199419.96875	3904.0	797679.875	15616.0
ilp248	3.0	288425.25	47.0	865275.75	141.0
ilp250	1.0	193157.8125	35.0	193157.8125	35.0
ilp252	1.0	123048.40625	13.0	123048.40625	13.0
ilp254	1.0	121180.796875	75.0	121180.796875	75.0
ilp256	1.0	472465.5	10.0	472465.5	10.0
ilp260	16.0	429971.3125	23.9375	6879541.0	383.0
ilp266	1.0	276926.5625	11.0	276926.5625	11.0
ilp267	1.0	93775.359375	20.0	93775.359375	20.0
ilp270	1.0	145897.109375	96.0	145897.109375	96.0
ilp271	1.0	217144.09375	67.0	217144.09375	67.0
ilp272	2.0	241226.03125	81.0	482452.0625	162.0
ilp277	1.0	325009.40625	94.0	325009.40625	94.0
ilp279	1.0	226359.25	20.0	226359.25	20.0
ilp281	1.0	189669.375	68.0	189669.375	68.0
ilp282	1.0	210744.390625	12.0	210744.390625	12.0
ilp283	1.0	46161.546875	43.0	46161.546875	43.0
ilp286	1.0	126185.453125	3805.0	126185.453125	3805.0
ilp287	1.0	146072.890625	84.0	146072.890625	84.0
ilp290	1.0	57875.734375	7.0	57875.734375	7.0
ilp292	14.0	816489.0625	3619.357177734375	11430847.0	50671.0
ilp293	1.0	127503.4296875	111.0	127503.4296875	111.0
ilp296	1.0	359028.0	27.0	359028.0	27.0
ilp298	1.0	223307.875	3827.0	223307.875	3827.0
ilp317	2.0	78801.34375	5.0	157602.6875	10.0
ilp322	4.0	1132832.0	3834.5	4531328.0	15338.0
ilp323	1.0	123036.75	5.0	123036.75	5.0
ilp324	6.0	187126.671875	79.83333587646484	1122760.0	479.0
ilp326	1.0	323643.0	185.0	323643.0	185.0
ilp338	1.0	2211328.0	3941.0	2211328.0	3941.0
ilp343	1.0	842496.0	3598.0	842496.0	3598.0
ilp344	1.0	127843.4296875	46.0	127843.4296875	46.0
ilp345	20.0	2029069.375	3843.35009765625	40581388.0	76867.0
ilp349	2.0	593463.5	3939.0	1186927.0	7878.0
ilp356	1.0	117163.8125	3933.0	117163.8125	3933.0
ilp360	1.0	128367.765625	47.0	128367.765625	47.0
ilp362	1.0	119616.015625	3960.0	119616.015625	3960.0
ilp363	2.0	144450.125	9.5	288900.25	19.0
ilp364	1.0	408816.0	166.0	408816.0	166.0
ilp365	5.0	152256.75	30.0	761283.75	150.0
ilp369	2.0	110401.265625	33.5	220802.53125	67.0
ilp370	3.0	228090.140625	149.0	684270.4375	447.0
ilp371	2.0	248907.28125	3922.5	497814.5625	7845.0
ilp372	6.0	91689.78125	6.5	550138.6875	39.0
ilp373	2.0	182549.9375	17.0	365099.875	34.0
ilp376	11.0	176927.203125	2299.54541015625	1946199.25	25295.0
ilp377	5.0	207065.984375	14.399999618530273	1035329.9375	72.0
ilp380	2.0	256433.5	67.5	512867.0	135.0
ilp381	1.0	398066.65625	104.0	398066.65625	104.0
ilp382	3.0	78021.4453125	27.33333396911621	234064.328125	82.0
ilp383	9.0	172047.6875	55.44444274902344	1548429.25	499.0
ilp384	1.0	185935.53125	259.0	185935.53125	259.0
ilp389	3.0	186044.75	114.33333587646484	558134.25	343.0
ilp391	1.0	119961.9140625	35.0	119961.9140625	35.0
ilp392	1.0	73351.4765625	17.0	73351.4765625	17.0
ilp395	1.0	81647.28125	43.0	81647.28125	43.0
ilp398	1.0	275919.625	25.0	275919.625	25.0
ilp399	3.0	495204.125	3856.0	1485612.375	11568.0
ilp403	3.0	148017.234375	18.0	444051.71875	54.0
ilp408	1.0	309768.0	33.0	309768.0	33.0
ilp420	1.0	290603.0	14.0	290603.0	14.0
ilp423	1.0	172856.734375	81.0	172856.734375	81.0
ilp435	15.0	763496.5625	3310.0	11452448.0	49650.0
ilp443	13.0	649253.75	3727.230712890625	8440299.0	48454.0
ilp448	1.0	181850.3125	479.0	181850.3125	479.0
ilp449	7.0	2266181.25	3926.71435546875	15863268.0	27487.0
ilp461	13.0	209832.828125	3900.384521484375	2727826.75	50705.0
ilp464	2.0	305475.0625	33.5	610950.125	67.0
ilp465	3.0	174622.546875	1347.6666259765625	523867.65625	4043.0
ilp467	2.0	242457.453125	166.0	484914.90625	332.0
ilp468	4.0	137530.8125	25.5	550123.25	102.0
ilp469	1.0	100388.046875	10.0	100388.046875	10.0
ilp471	4.0	56337.078125	12.25	225348.3125	49.0
ilp472	1.0	99614.3046875	20.0	99614.3046875	20.0
ilp475	5.0	151434.21875	34.20000076293945	757171.0625	171.0
ilp476	3.0	608114.5	43.66666793823242	1824343.5	131.0
ilp480	2.0	309541.6875	2468.5	619083.375	4937.0
ilp481	21.0	447675.0625	3616.142822265625	9401176.0	75939.0
ilp484	4.0	215310.15625	24.25	861240.625	97.0
ilp485	1.0	430996.875	32.0	430996.875	32.0
ilp486	4.0	154618.375	65.0	618473.5	260.0
ilp488	4.0	24002.97265625	8.0	96011.890625	32.0
ilp489	2.0	1619584.0	3798.5	3239168.0	7597.0
ilp491	1.0	34317.234375	15.0	34317.234375	15.0
ilp494	1.0	165550.75	240.0	165550.75	240.0
ilp498	1.0	250541.5	3873.0	250541.5	3873.0
ilp501	3.0	501500.0	2260.666748046875	1504500.0	6782.0
ilp504	1.0	118618.5546875	55.0	118618.5546875	55.0
ilp505	2.0	277178.0625	1949.0	554356.125	3898.0
ilp516	2.0	151725.015625	1977.5	303450.03125	3955.0
ilp523	6.0	195149.640625	3736.5	1170897.875	22419.0
ilp524	1.0	109382.609375	18.0	109382.609375	18.0
ilp526	2.0	117817.4765625	63.5	235634.953125	127.0
ilp527	8.0	264167.5	470.25	2113340.0	3762.0
ilp528	1.0	104621.5625	13.0	104621.5625	13.0
ilp531	1.0	130610.90625	139.0	130610.90625	139.0
ilp532	2.0	186982.859375	22.0	373965.71875	44.0
ilp534	1.0	172195.9375	8.0	172195.9375	8.0
ilp536	29.0	439754.3125	2937.82763671875	12752875.0	85197.0
ilp537	2.0	115765.609375	3905.5	231531.21875	7811.0
ilp538	2.0	75205.0	7.0	150410.0	14.0
ilp539	9.0	198568.3125	2935.111083984375	1787114.875	26416.0
ilp541	9.0	465911.09375	3432.888916015625	4193199.75	30896.0
ilp543	1.0	121870.7421875	16.0	121870.7421875	16.0
ilp544	2.0	143890.28125	12.0	287780.5625	24.0
ilp545	2.0	160444.421875	2490.0	320888.84375	4980.0
ilp546	1.0	124817.375	69.0	124817.375	69.0
ilp551	1.0	54874.625	9.0	54874.625	9.0
ilp552	9.0	210529.109375	3158.5556640625	1894762.0	28427.0
ilp553	4.0	260909.9375	288.75	1043639.75	1155.0
ilp555	2.0	273543.125	28.0	547086.25	56.0
ilp556	1.0	69656.921875	35.0	69656.921875	35.0
ilp559	9.0	313639.75	1380.6666259765625	2822757.75	12426.0
ilp560	3.0	553143.0625	2898.333251953125	1659429.25	8695.0
ilp562	1.0	138041.375	3931.0	138041.375	3931.0
ilp563	1.0	172208.9375	3813.0	172208.9375	3813.0
ilp564	1.0	352506.15625	125.0	352506.15625	125.0
ilp565	1.0	535716.0	3938.0	535716.0	3938.0
ilp568	1.0	205967.109375	64.0	205967.109375	64.0
ilp582	4.0	157246.375	3904.75	628985.5	15619.0
ilp585	3.0	282388.65625	266.3333435058594	847166.0	799.0
ilp588	2.0	187237.703125	46.5	374475.40625	93.0
ilp590	4.0	232116.34375	123.75	928465.375	495.0
ilp591	1.0	28230.716796875	15.0	28230.716796875	15.0
ilp594	1.0	90793.0	33.0	90793.0	33.0
ilp596	7.0	189696.921875	79.0	1327878.5	553.0
ilp598	3.0	245035.265625	42.0	735105.8125	126.0
ilp601	3.0	602624.75	3892.0	1807874.25	11676.0
ilp604	1.0	69703.625	24.0	69703.625	24.0
ilp605	1.0	217513.0	40.0	217513.0	40.0
ilp606	1.0	94220.296875	60.0	94220.296875	60.0
ilp608	2.0	165991.796875	573.5	331983.59375	1147.0
ilp609	2.0	113754.921875	36.0	227509.84375	72.0
ilp610	8.0	405321.4375	3287.375	3242571.5	26299.0
ilp612	2.0	95739.0390625	46.5	191478.078125	93.0
ilp613	1.0	459340.5	21.0	459340.5	21.0
ilp614	5.0	111112.4765625	11.199999809265137	555562.375	56.0
ilp616	2.0	420700.0	3843.0	841400.0	7686.0
ilp619	9.0	227946.171875	71.0	2051515.5	639.0
ilp620	9.0	222098.53125	3898.5556640625	1998886.75	35087.0
ilp623	1.0	34644.21875	11.0	34644.21875	11.0
ilp624	4.0	163139.09375	113.75	652556.375	455.0
ilp625	1.0	282469.96875	108.0	282469.96875	108.0
ilp628	1.0	332328.0	146.0	332328.0	146.0
ilp633	6.0	396805.5	140.5	2380833.0	843.0
ilp634	1.0	206706.859375	38.0	206706.859375	38.0
ilp636	5.0	241425.375	3800.60009765625	1207126.875	19003.0
ilp645	2.0	143679.59375	3902.5	287359.1875	7805.0
ilp647	1.0	140176.84375	21.0	140176.84375	21.0
ilp698	2.0	312356.0625	2079.0	624712.125	4158.0
ilp700	4.0	176611.625	1856.75	706446.5	7427.0
ilp703	1.0	122443.6875	28.0	122443.6875	28.0
ilp705	8.0	312830.84375	661.125	2502646.75	5289.0
ilp707	20.0	347970.34375	106.9000015258789	6959407.0	2138.0
ilp708	2.0	148577.625	32.5	297155.25	65.0
ilp710	7.0	201455.609375	51.71428680419922	1410189.25	362.0
ilp711	8.0	333380.15625	1681.0	2667041.25	13448.0
ilp712	3.0	219972.390625	1391.6666259765625	659917.1875	4175.0
ilp715	1.0	507072.0	3754.0	507072.0	3754.0
ilp719	1.0	110848.296875	51.0	110848.296875	51.0
ilp720	1.0	69855.390625	38.0	69855.390625	38.0
ilp721	1.0	80557.0625	80.0	80557.0625	80.0
ilp722	1.0	25731.72265625	9.0	25731.72265625	9.0
ilp724	3.0	212315.1875	3832.333251953125	636945.5625	11497.0
ilp726	1.0	274929.75	165.0	274929.75	165.0
ilp727	1.0	208564.0	98.0	208564.0	98.0
ilp728	8.0	178609.203125	3346.125	1428873.625	26769.0
ilp730	2.0	218630.1875	57.0	437260.375	114.0
ilp731	1.0	186715.640625	3759.0	186715.640625	3759.0
ilp735	1.0	155153.046875	11.0	155153.046875	11.0
ilp739	2.0	155488.890625	67.5	310977.78125	135.0
ilp740	1.0	390791.875	106.0	390791.875	106.0
ilp742	2.0	182766.984375	3738.0	365533.96875	7476.0
ilp758	2.0	150490.875	3910.5	300981.75	7821.0
ilp765	1.0	246281.21875	987.0	246281.21875	987.0
ilp776	2.0	200428.921875	3727.5	400857.84375	7455.0
ilp807	12.0	471748.03125	3915.166748046875	5660976.5	46982.0
ilp808	1.0	296789.25	39.0	296789.25	39.0
ilp809	1.0	459632.0625	141.0	459632.0625	141.0
ilp811	11.0	307562.28125	2688.727294921875	3383185.0	29576.0
ilp812	1.0	3864.0	70.0	3864.0	70.0
ilp813	2.0	158478.125	19.5	316956.25	39.0
ilp816	1.0	48328.1640625	16.0	48328.1640625	16.0
ilp818	2.0	179295.703125	3758.5	358591.40625	7517.0
ilp825	1.0	181084.78125	3547.0	181084.78125	3547.0
ilp838	13.0	655453.875	3869.46142578125	8520900.0	50303.0
ilp843	3.0	134156.5	24.33333396911621	402469.5	73.0
ilp854	1.0	36782.28125	17.0	36782.28125	17.0
ilp856	2.0	692392.0	23.5	1384784.0	47.0
ilp859	6.0	169880.015625	186.1666717529297	1019280.125	1117.0
ilp861	6.0	271825.84375	1183.8333740234375	1630955.0	7103.0
ilp862	3.0	205854.453125	1327.0	617563.375	3981.0
ilp865	1.0	218447.671875	103.0	218447.671875	103.0
ilp866	8.0	496555.84375	3871.875	3972446.75	30975.0
ilp870	6.0	253075.734375	3219.5	1518454.375	19317.0
ilp871	3.0	176001.5	1403.3333740234375	528004.5	4210.0
ilp873	6.0	321334.46875	46.16666793823242	1928006.75	277.0
ilp875	1.0	116456.5	78.0	116456.5	78.0
ilp877	6.0	175963.875	36.5	1055783.25	219.0
ilp882	2.0	144296.75	3676.5	288593.5	7353.0
ilp884	2.0	371864.75	96.0	743729.5	192.0
ilp886	2.0	178608.03125	54.0	357216.0625	108.0
ilp888	1.0	190402.4375	43.0	190402.4375	43.0
ilp894	14.0	564347.1875	3682.28564453125	7900860.5	51552.0
ilp897	1.0	179006.0	3897.0	179006.0	3897.0
ilp936	6.0	165596.890625	2751.833251953125	993581.3125	16511.0
ilp968	1.0	161147.828125	3932.0	161147.828125	3932.0
ilp969	2.0	277779.3125	59.0	555558.625	118.0
ilp970	9.0	491125.21875	3510.666748046875	4420127.0	31596.0
ilp972	2.0	136382.8125	1909.5	272765.625	3819.0
ilp973	5.0	657501.625	3051.199951171875	3287508.25	15256.0
ilp974	1.0	76230.0625	48.0	76230.0625	48.0
ilp975	2.0	364200.0	3596.0	728400.0	7192.0
ilp982	19.0	711117.6875	53.05263137817383	13511236.0	1008.0
ilp985	1.0	270808.0	3804.0	270808.0	3804.0
ilp989	3.0	558364.5625	3895.333251953125	1675093.75	11686.0
ilp999	6.0	247742.296875	2907.166748046875	1486453.75	17443.0
ilp1010	1.0	104199.703125	70.0	104199.703125	70.0
ilp1011	2.0	149958.578125	3841.0	299917.15625	7682.0
ilp1013	10.0	248296.15625	144.10000610351562	2482961.5	1441.0
ilp1015	2.0	190852.0	3933.0	381704.0	7866.0
ilp1020	2.0	132562.546875	30.5	265125.09375	61.0
ilp1022	1.0	226322.03125	32.0	226322.03125	32.0
ilp1023	6.0	356616.96875	678.6666870117188	2139701.75	4072.0
ilp1024	6.0	502222.21875	113.16666412353516	3013333.25	679.0
ilp1026	2.0	257849.40625	2030.5	515698.8125	4061.0
ilp1027	1.0	23752.4453125	6.0	23752.4453125	6.0
ilp1035	2.0	125044.734375	1959.5	250089.46875	3919.0
ilp1040	2.0	287436.3125	29.0	574872.625	58.0
ilp1042	4.0	172474.84375	1847.75	689899.375	7391.0
ilp1044	2.0	164804.4375	123.5	329608.875	247.0
ilp1048	4.0	164897.828125	3870.75	659591.3125	15483.0
ilp1049	1.0	214812.96875	39.0	214812.96875	39.0
ilp1054	1.0	183072.0	84.0	183072.0	84.0
ilp1055	1.0	168999.0	44.0	168999.0	44.0
ilp1070	3.0	83557.421875	76.0	250672.265625	228.0
ilp1081	1.0	109705.375	11.0	109705.375	11.0
ilp1085	2.0	282629.625	3903.0	565259.25	7806.0
ilp1097	3.0	256220.453125	3703.0	768661.375	11109.0
ilp1101	2.0	343224.90625	177.0	686449.8125	354.0
ilp1102	2.0	299169.5625	46.5	598339.125	93.0
ilp1110	1.0	374072.0	64.0	374072.0	64.0
ilp1111	1.0	153271.75	37.0	153271.75	37.0
ilp1112	7.0	204794.5	1182.2857666015625	1433561.5	8276.0
ilp1115	1.0	169670.03125	50.0	169670.03125	50.0
ilp1121	1.0	397637.0	32.0	397637.0	32.0
ilp1123	10.0	398599.90625	3848.60009765625	3985999.0	38486.0
ilp1127	2.0	276053.6875	896.0	552107.375	1792.0
ilp1129	4.0	152775.171875	1124.75	611100.6875	4499.0
ilp1130	1.0	66776.0	79.0	66776.0	79.0
ilp1131	1.0	309905.3125	237.0	309905.3125	237.0
ilp1138	1.0	161085.078125	3885.0	161085.078125	3885.0
ilp1139	1.0	170103.609375	3429.0	170103.609375	3429.0
ilp1140	1.0	288556.0	163.0	288556.0	163.0
ilp1141	3.0	163728.484375	2599.0	491185.4375	7797.0
ilp1143	1.0	240494.875	41.0	240494.875	41.0
ilp1167	1.0	120236.25	3948.0	120236.25	3948.0
ilp1171	7.0	254656.609375	2307.428466796875	1782596.25	16152.0
ilp1172	1.0	201364.46875	69.0	201364.46875	69.0
ilp1182	1.0	112781.578125	13.0	112781.578125	13.0
ilp1187	15.0	558445.625	3846.800048828125	8376684.5	57702.0
ilp1192	1.0	120918.2109375	3852.0	120918.2109375	3852.0
ilp1194	1.0	71513.359375	15.0	71513.359375	15.0
ilp1197	3.0	239947.125	3777.0	719841.375	11331.0
ilp1199	1.0	279277.75	3628.0	279277.75	3628.0
ilp1208	1.0	140108.984375	3918.0	140108.984375	3918.0
ilp1221	1.0	144233.90625	3931.0	144233.90625	3931.0
ilp1224	1.0	115601.125	9.0	115601.125	9.0
ilp1228	1.0	525019.6875	69.0	525019.6875	69.0
ilp1231	12.0	271477.90625	3071.083251953125	3257735.0	36853.0
ilp1232	4.0	189931.546875	2990.0	759726.1875	11960.0
ilp1239	4.0	180286.21875	2906.75	721144.875	11627.0
ilp1246	1.0	491483.0	64.0	491483.0	64.0
ilp1251	2.0	171767.28125	3892.0	343534.5625	7784.0
ilp1261	1.0	230889.875	35.0	230889.875	35.0
ilp1280	1.0	268914.03125	53.0	268914.03125	53.0
ilp1281	13.0	322668.78125	3496.46142578125	4194694.0	45454.0
ilp1283	3.0	127888.0234375	2581.333251953125	383664.0625	7744.0
ilp1284	7.0	341138.25	1674.4285888671875	2387967.75	11721.0
ilp1285	2.0	114754.390625	78.0	229508.78125	156.0
ilp1290	1.0	144403.71875	46.0	144403.71875	46.0
ilp1292	5.0	52731.6015625	71.0	263658.0	355.0
ilp1299	7.0	316062.25	3737.857177734375	2212435.75	26165.0
ilp1301	1.0	135386.828125	3862.0	135386.828125	3862.0
ilp1304	7.0	215145.953125	3831.857177734375	1506021.625	26823.0
ilp1305	3.0	135880.234375	1320.0	407640.6875	3960.0
ilp1324	1.0	287169.75	168.0	287169.75	168.0
ilp1325	3.0	169586.3125	3831.0	508758.9375	11493.0
ilp1326	1.0	249994.671875	3871.0	249994.671875	3871.0
ilp1327	4.0	199385.234375	3596.25	797540.9375	14385.0
ilp1329	3.0	163222.25	3919.0	489666.75	11757.0
ilp1330	1.0	674830.0	32.0	674830.0	32.0
ilp1334	3.0	200665.375	2632.333251953125	601996.125	7897.0
ilp1335	2.0	267519.5	2083.0	535039.0	4166.0
ilp1338	1.0	113968.0	42.0	113968.0	42.0
ilp1339	1.0	277574.125	61.0	277574.125	61.0
ilp1341	2.0	100000.5	39.5	200001.0	79.0
ilp1344	3.0	251558.75	2613.333251953125	754676.25	7840.0
ilp1346	1.0	130462.0	78.0	130462.0	78.0
ilp1348	3.0	292253.75	1378.3333740234375	876761.25	4135.0
ilp1357	2.0	129888.203125	48.0	259776.40625	96.0
ilp1358	3.0	181631.203125	3818.333251953125	544893.625	11455.0
ilp1361	1.0	256222.4375	58.0	256222.4375	58.0
ilp1364	2.0	126934.3203125	37.5	253868.640625	75.0
ilp1367	3.0	215744.671875	3794.666748046875	647234.0	11384.0
ilp1369	13.0	210729.21875	3794.3076171875	2739479.75	49326.0
ilp1375	9.0	144733.921875	3899.0	1302605.25	35091.0
ilp1379	3.0	151671.296875	3942.666748046875	455013.875	11828.0
ilp1381	4.0	112406.7265625	3921.25	449626.90625	15685.0
ilp1382	4.0	191128.921875	41.25	764515.6875	165.0
ilp1387	1.0	103588.0	80.0	103588.0	80.0
ilp1389	4.0	241127.609375	812.75	964510.4375	3251.0
ilp1394	1.0	195083.734375	1062.0	195083.734375	1062.0
ilp1395	1.0	43782.75	14.0	43782.75	14.0
ilp1408	1.0	638864.0	314.0	638864.0	314.0
ilp1443	10.0	1579832.75	3481.699951171875	15798328.0	34817.0
ilp1445	3.0	182007.375	29.0	546022.125	87.0
ilp1446	1.0	158217.34375	126.0	158217.34375	126.0
ilp1447	1.0	181889.75	3921.0	181889.75	3921.0
ilp1449	1.0	261528.5	12.0	261528.5	12.0
ilp1450	2.0	305593.0	107.0	611186.0	214.0
ilp1451	3.0	171468.171875	2725.0	514404.5	8175.0
ilp1453	1.0	195851.78125	72.0	195851.78125	72.0
ilp1454	4.0	127932.921875	13.0	511731.6875	52.0
ilp1458	1.0	135642.359375	85.0	135642.359375	85.0
ilp1462	3.0	137014.765625	2639.333251953125	411044.3125	7918.0
ilp1479	1.0	259235.78125	64.0	259235.78125	64.0
ilp1480	1.0	132264.0	66.0	132264.0	66.0
ilp1481	5.0	231914.65625	3114.199951171875	1159573.25	15571.0
ilp1485	2.0	119112.0	147.0	238224.0	294.0
ilp1492	3.0	265336.40625	1355.6666259765625	796009.1875	4067.0
ilp1501	2.0	287459.1875	636.0	574918.375	1272.0
ilp1504	7.0	378535.84375	1071.2857666015625	2649751.0	7499.0
ilp1506	2.0	198258.46875	73.0	396516.9375	146.0
ilp1507	5.0	157595.734375	2381.60009765625	787978.6875	11908.0
ilp1510	10.0	259082.875	3132.800048828125	2590828.75	31328.0
ilp1511	1.0	359123.0	437.0	359123.0	437.0
