Feature	weight	gain	cover	total_gain	total_cover
ilp1198	1.0	1974.755126953125	55.0	1974.755126953125	55.0
ilp1203	5.0	4855.1318359375	2547.800048828125	24275.66015625	12739.0
ilp1206	4.0	3367.130859375	3761.25	13468.5234375	15045.0
ilp1207	1.0	2665.52392578125	3819.0	2665.52392578125	3819.0
ilp1223	7.0	4004.138916015625	26.14285659790039	28028.97265625	183.0
ilp1227	3.0	2661.72998046875	2196.666748046875	7985.18994140625	6590.0
ilp1228	1.0	2602.49755859375	21.0	2602.49755859375	21.0
ilp1232	3.0	5027.1123046875	965.0	15081.3369140625	2895.0
ilp1236	1.0	2923.732421875	255.0	2923.732421875	255.0
ilp1240	12.0	3207.429443359375	2083.166748046875	38489.15234375	24998.0
ilp1241	18.0	3977.47998046875	3774.27783203125	71594.640625	67937.0
ilp1248	7.0	7217.55859375	3792.428466796875	50522.91015625	26547.0
ilp1261	1.0	6140.2001953125	32.0	6140.2001953125	32.0
ilp1282	1.0	2795.46435546875	75.0	2795.46435546875	75.0
ilp1283	1.0	5450.5	3387.0	5450.5	3387.0
ilp1284	3.0	2941.859375	1319.6666259765625	8825.578125	3959.0
ilp1287	6.0	2563.645263671875	711.5	15381.87109375	4269.0
ilp1291	1.0	2268.41650390625	27.0	2268.41650390625	27.0
ilp1294	6.0	6293.25634765625	3532.5	37759.5390625	21195.0
ilp1307	2.0	1942.3155517578125	87.0	3884.631103515625	174.0
ilp1324	2.0	3951.768798828125	29.0	7903.53759765625	58.0
ilp1325	4.0	4693.43505859375	169.75	18773.740234375	679.0
ilp1326	8.0	2715.927490234375	2522.0	21727.419921875	20176.0
ilp1327	2.0	3083.60107421875	2492.0	6167.2021484375	4984.0
ilp1329	15.0	5488.103515625	781.8666381835938	82321.5546875	11728.0
ilp1330	2.0	3484.99755859375	842.5	6969.9951171875	1685.0
ilp1334	2.0	6588.7412109375	831.5	13177.482421875	1663.0
ilp1335	9.0	3462.67236328125	1283.0	31164.05078125	11547.0
ilp1337	2.0	4755.50244140625	32.5	9511.0048828125	65.0
ilp1338	1.0	3828.239013671875	12.0	3828.239013671875	12.0
ilp1340	1.0	2034.1142578125	3827.0	2034.1142578125	3827.0
ilp1341	1.0	1961.251708984375	3768.0	1961.251708984375	3768.0
ilp1342	1.0	3161.693359375	36.0	3161.693359375	36.0
ilp1343	5.0	2659.725341796875	3872.0	13298.626953125	19360.0
ilp1344	2.0	3349.0234375	2556.0	6698.046875	5112.0
ilp1346	8.0	3577.61669921875	3384.125	28620.93359375	27073.0
ilp1348	7.0	5192.12158203125	2528.571533203125	36344.8515625	17700.0
ilp1350	9.0	3640.50048828125	3711.4443359375	32764.50390625	33403.0
ilp1351	2.0	3758.802490234375	279.5	7517.60498046875	559.0
ilp1352	1.0	6884.0	3360.0	6884.0	3360.0
ilp1354	19.0	4169.85302734375	2578.894775390625	79227.203125	48999.0
ilp1357	1.0	6830.0	3429.0	6830.0	3429.0
ilp1361	6.0	5368.49462890625	2658.166748046875	32210.96875	15949.0
ilp1362	1.0	4822.875	211.0	4822.875	211.0
ilp1363	1.0	1763.318359375	3740.0	1763.318359375	3740.0
ilp1367	12.0	4480.45703125	3891.083251953125	53765.484375	46693.0
ilp1382	8.0	3423.833740234375	3771.0	27390.669921875	30168.0
ilp1384	5.0	5360.92041015625	2553.39990234375	26804.6015625	12767.0
ilp1386	2.0	2490.211181640625	3850.5	4980.42236328125	7701.0
ilp1387	4.0	4610.6875	46.25	18442.75	185.0
ilp1389	1.0	3615.625	111.0	3615.625	111.0
ilp1391	1.0	3491.00634765625	109.0	3491.00634765625	109.0
ilp1392	3.0	2513.001220703125	3805.666748046875	7539.00341796875	11417.0
ilp1393	17.0	4720.67578125	2318.705810546875	80251.484375	39418.0
ilp1394	2.0	4475.91796875	539.0	8951.8359375	1078.0
ilp1403	3.0	2397.816162109375	3828.333251953125	7193.4482421875	11485.0
ilp1404	5.0	9107.1962890625	3459.199951171875	45535.98046875	17296.0
ilp1444	2.0	3484.965576171875	114.5	6969.93115234375	229.0
ilp1450	5.0	2982.17724609375	1629.800048828125	14910.88671875	8149.0
ilp1454	1.0	556.24609375	11.0	556.24609375	11.0
ilp1457	2.0	3065.0	85.5	6130.0	171.0
ilp1458	2.0	3130.6982421875	3896.0	6261.396484375	7792.0
ilp1462	1.0	1731.2471923828125	3823.0	1731.2471923828125	3823.0
ilp1485	5.0	3690.110107421875	3070.39990234375	18450.55078125	15352.0
ilp1487	2.0	4289.19140625	1573.5	8578.3828125	3147.0
ilp1492	1.0	3597.513671875	30.0	3597.513671875	30.0
ilp1498	2.0	2026.81982421875	3867.0	4053.6396484375	7734.0
ilp1501	4.0	4733.75048828125	1992.75	18935.001953125	7971.0
ilp1502	2.0	5309.9248046875	2098.5	10619.849609375	4197.0
ilp1504	1.0	4208.3857421875	26.0	4208.3857421875	26.0
ilp1505	4.0	3454.12255859375	89.25	13816.490234375	357.0
ilp1507	21.0	4747.7392578125	3132.142822265625	99702.5234375	65775.0
ilp1508	2.0	4273.25390625	242.5	8546.5078125	485.0
ilp1509	3.0	5447.30712890625	3291.666748046875	16341.921875	9875.0
ilp1510	2.0	2689.719482421875	1011.0	5379.43896484375	2022.0
ilp1511	3.0	2801.140380859375	639.0	8403.4208984375	1917.0
ilp1512	8.0	3221.560302734375	3837.375	25772.482421875	30699.0
ilp1513	8.0	3740.13134765625	3088.625	29921.05078125	24709.0
ilp1515	9.0	2677.94873046875	3813.77783203125	24101.5390625	34324.0
ilp1516	2.0	2501.87890625	3874.0	5003.7578125	7748.0
ilp1517	4.0	4734.36279296875	2255.25	18937.451171875	9021.0
ilp1520	3.0	3466.360107421875	3847.666748046875	10399.080078125	11543.0
ilp1529	1.0	1825.4261474609375	3423.0	1825.4261474609375	3423.0
ilp1530	6.0	5721.05419921875	3544.666748046875	34326.32421875	21268.0
ilp1532	6.0	3434.655029296875	3889.833251953125	20607.9296875	23339.0
ilp1533	8.0	3414.7216796875	3309.5	27317.7734375	26476.0
ilp1544	2.0	2436.59521484375	321.0	4873.1904296875	642.0
ilp1559	3.0	5672.095703125	360.0	17016.287109375	1080.0
ilp1561	2.0	3144.048828125	3861.0	6288.09765625	7722.0
ilp1597	2.0	1707.343505859375	17.5	3414.68701171875	35.0
ilp1598	12.0	2818.131591796875	1334.5	33817.578125	16014.0
ilp1599	1.0	3572.1982421875	59.0	3572.1982421875	59.0
ilp1602	2.0	3015.2587890625	160.0	6030.517578125	320.0
ilp1603	5.0	2608.25927734375	3325.800048828125	13041.296875	16629.0
ilp1607	6.0	5060.95166015625	3245.5	30365.7109375	19473.0
ilp1610	2.0	4069.10986328125	1030.5	8138.2197265625	2061.0
ilp1612	1.0	3690.375	3860.0	3690.375	3860.0
ilp1614	10.0	2897.55419921875	3691.699951171875	28975.541015625	36917.0
ilp1615	2.0	6055.04833984375	28.0	12110.0966796875	56.0
ilp1625	1.0	1675.1204833984375	3832.0	1675.1204833984375	3832.0
ilp1634	1.0	1988.5947265625	3883.0	1988.5947265625	3883.0
ilp1650	1.0	4086.37890625	180.0	4086.37890625	180.0
ilp1655	2.0	2846.89013671875	1870.5	5693.7802734375	3741.0
ilp1656	7.0	6535.44677734375	821.0	45748.12890625	5747.0
ilp1669	1.0	7315.28125	315.0	7315.28125	315.0
ilp1670	9.0	5312.99072265625	2349.666748046875	47816.91796875	21147.0
ilp1674	4.0	7505.6875	3640.5	30022.75	14562.0
ilp1678	1.0	9813.0	306.0	9813.0	306.0
ilp1680	22.0	8343.134765625	3217.818115234375	183548.96875	70792.0
ilp1681	1.0	1402.289306640625	20.0	1402.289306640625	20.0
ilp1683	7.0	2188.77685546875	3857.28564453125	15321.4375	27001.0
ilp1685	3.0	4964.39794921875	299.3333435058594	14893.193359375	898.0
ilp1686	2.0	3515.76123046875	1446.5	7031.5224609375	2893.0
ilp1688	1.0	1636.411376953125	3859.0	1636.411376953125	3859.0
ilp1691	2.0	2105.4921875	65.0	4210.984375	130.0
ilp1693	2.0	4200.03125	127.5	8400.0625	255.0
ilp1695	1.0	2218.639892578125	3812.0	2218.639892578125	3812.0
ilp1696	3.0	4767.359375	227.6666717529297	14302.078125	683.0
ilp1704	1.0	2465.10595703125	3848.0	2465.10595703125	3848.0
ilp1708	5.0	5950.5546875	1842.4000244140625	29752.7734375	9212.0
ilp1714	1.0	2123.60107421875	3922.0	2123.60107421875	3922.0
ilp1715	10.0	3085.587646484375	3628.300048828125	30855.876953125	36283.0
ilp1718	1.0	3007.53125	80.0	3007.53125	80.0
ilp1727	1.0	3183.7548828125	1531.0	3183.7548828125	1531.0
ilp1728	1.0	1798.576904296875	3887.0	1798.576904296875	3887.0
ilp1730	2.0	4976.35595703125	2175.5	9952.7119140625	4351.0
ilp1745	8.0	3287.4697265625	2556.25	26299.7578125	20450.0
ilp1751	5.0	4499.67578125	3229.39990234375	22498.37890625	16147.0
ilp1752	1.0	4064.2734375	3715.0	4064.2734375	3715.0
ilp1753	1.0	5810.0	127.0	5810.0	127.0
ilp1759	1.0	2257.10400390625	3887.0	2257.10400390625	3887.0
ilp1764	8.0	4926.4736328125	2609.0	39411.7890625	20872.0
ilp1779	1.0	1723.05859375	29.0	1723.05859375	29.0
ilp1782	1.0	3439.85546875	67.0	3439.85546875	67.0
ilp1783	1.0	4060.490966796875	41.0	4060.490966796875	41.0
ilp1794	5.0	6821.7001953125	446.6000061035156	34108.5	2233.0
ilp1797	10.0	8010.0	3540.89990234375	80100.0	35409.0
ilp1807	1.0	2085.29150390625	109.0	2085.29150390625	109.0
ilp1808	1.0	3434.251953125	472.0	3434.251953125	472.0
ilp1813	1.0	10854.5	3731.0	10854.5	3731.0
ilp1814	6.0	4467.17138671875	3072.166748046875	26803.02734375	18433.0
ilp1815	2.0	2315.791015625	76.5	4631.58203125	153.0
ilp1816	10.0	4253.9345703125	3613.60009765625	42539.34765625	36136.0
ilp1819	6.0	3176.008544921875	3392.0	19056.05078125	20352.0
ilp1823	7.0	3504.137451171875	3828.857177734375	24528.962890625	26802.0
ilp1827	7.0	4464.25537109375	3640.857177734375	31249.7890625	25486.0
ilp1829	1.0	5392.0	3382.0	5392.0	3382.0
ilp1833	5.0	3051.73876953125	89.0	15258.6943359375	445.0
ilp1836	4.0	3736.284912109375	1176.75	14945.1396484375	4707.0
ilp1838	1.0	5045.24609375	2533.0	5045.24609375	2533.0
ilp1839	2.0	4148.3330078125	102.0	8296.666015625	204.0
ilp1845	3.0	6720.0	3333.333251953125	20160.0	10000.0
ilp1853	9.0	2448.4208984375	3821.4443359375	22035.787109375	34393.0
ilp1857	2.0	5733.96875	3718.0	11467.9375	7436.0
ilp1858	3.0	5999.66357421875	3750.666748046875	17998.990234375	11252.0
ilp1865	3.0	3677.247314453125	3875.666748046875	11031.7421875	11627.0
ilp1872	2.0	3735.1474609375	3596.5	7470.294921875	7193.0
ilp1873	8.0	3968.664794921875	3037.25	31749.318359375	24298.0
ilp1880	5.0	3388.86962890625	2408.39990234375	16944.34765625	12042.0
ilp1884	1.0	8249.0	502.0	8249.0	502.0
ilp1891	1.0	5656.625	491.0	5656.625	491.0
ilp1926	1.0	2235.298828125	3844.0	2235.298828125	3844.0
ilp1972	3.0	2563.0849609375	3829.666748046875	7689.2548828125	11489.0
ilp1975	2.0	2189.394775390625	3858.0	4378.78955078125	7716.0
ilp1980	4.0	2390.798828125	1938.25	9563.1953125	7753.0
ilp1983	1.0	4525.43359375	487.0	4525.43359375	487.0
ilp1988	2.0	4870.38232421875	200.5	9740.7646484375	401.0
ilp1989	1.0	2170.143798828125	3820.0	2170.143798828125	3820.0
ilp1992	3.0	2137.498779296875	3838.666748046875	6412.49658203125	11516.0
ilp1996	1.0	2886.515625	3696.0	2886.515625	3696.0
ilp2027	1.0	2732.119140625	3840.0	2732.119140625	3840.0
