Feature	weight	gain	cover	total_gain	total_cover
ilp194	7.0	165375.390625	17.571428298950195	1157627.75	123.0
ilp195	3.0	61383.37890625	183.3333282470703	184150.140625	550.0
ilp196	4.0	40523.38671875	1969.5	162093.546875	7878.0
ilp198	3.0	91984.28125	23.0	275952.84375	69.0
ilp199	9.0	78878.90625	98.22222137451172	709910.1875	884.0
ilp200	5.0	68362.296875	14.800000190734863	341811.5	74.0
ilp202	4.0	101780.546875	59.0	407122.1875	236.0
ilp204	1.0	129430.34375	13.0	129430.34375	13.0
ilp206	11.0	72704.2734375	1807.8182373046875	799747.0	19886.0
ilp208	8.0	93230.2734375	158.125	745842.1875	1265.0
ilp209	2.0	105106.5078125	19.5	210213.015625	39.0
ilp212	1.0	52965.5	262.0	52965.5	262.0
ilp218	9.0	150731.109375	22.0	1356580.0	198.0
ilp219	5.0	76186.59375	49.79999923706055	380932.96875	249.0
ilp220	1.0	181926.65625	46.0	181926.65625	46.0
ilp224	8.0	65317.28515625	3448.375	522538.28125	27587.0
ilp225	1.0	153175.453125	53.0	153175.453125	53.0
ilp227	1.0	27423.32421875	45.0	27423.32421875	45.0
ilp228	9.0	122389.46875	94.44444274902344	1101505.25	850.0
ilp230	5.0	95841.296875	22.600000381469727	479206.5	113.0
ilp233	6.0	133797.203125	60.16666793823242	802783.25	361.0
ilp240	1.0	53399.90625	7.0	53399.90625	7.0
ilp241	1.0	95970.0	72.0	95970.0	72.0
ilp243	1.0	63182.6328125	6.0	63182.6328125	6.0
ilp244	1.0	42433.6796875	21.0	42433.6796875	21.0
ilp245	2.0	28494.73828125	20.5	56989.4765625	41.0
ilp246	3.0	85410.8203125	1249.0	256232.453125	3747.0
ilp248	2.0	41867.609375	27.0	83735.21875	54.0
ilp250	1.0	147081.5	11.0	147081.5	11.0
ilp251	3.0	56131.953125	1586.3333740234375	168395.859375	4759.0
ilp252	1.0	67492.0625	51.0	67492.0625	51.0
ilp253	5.0	106461.9375	12.600000381469727	532309.6875	63.0
ilp255	9.0	154462.875	34.33333206176758	1390165.875	309.0
ilp256	1.0	185232.0	3270.0	185232.0	3270.0
ilp259	3.0	90566.4765625	46.0	271699.4375	138.0
ilp264	2.0	69549.703125	21.0	139099.40625	42.0
ilp266	1.0	144757.59375	57.0	144757.59375	57.0
ilp267	4.0	92792.0	72.0	371168.0	288.0
ilp268	1.0	72339.078125	14.0	72339.078125	14.0
ilp270	6.0	122544.6015625	1309.1666259765625	735267.625	7855.0
ilp277	1.0	75749.109375	63.0	75749.109375	63.0
ilp280	1.0	89897.125	87.0	89897.125	87.0
ilp290	4.0	59569.9765625	3557.25	238279.90625	14229.0
ilp291	1.0	86535.109375	69.0	86535.109375	69.0
ilp296	1.0	76790.2890625	65.0	76790.2890625	65.0
ilp297	1.0	147745.0	3404.0	147745.0	3404.0
ilp309	9.0	112895.171875	3940.77783203125	1016056.5625	35467.0
ilp316	1.0	21760.0	3778.0	21760.0	3778.0
ilp323	1.0	216054.671875	57.0	216054.671875	57.0
ilp329	2.0	65963.078125	3885.5	131926.15625	7771.0
ilp332	1.0	128990.765625	135.0	128990.765625	135.0
ilp334	1.0	77122.5	677.0	77122.5	677.0
ilp360	1.0	133444.8125	387.0	133444.8125	387.0
ilp363	1.0	57200.203125	12.0	57200.203125	12.0
ilp364	1.0	92575.484375	7.0	92575.484375	7.0
ilp365	8.0	61554.71875	2946.125	492437.75	23569.0
ilp366	2.0	23227.69140625	21.0	46455.3828125	42.0
ilp368	1.0	38442.140625	13.0	38442.140625	13.0
ilp369	1.0	52607.5625	10.0	52607.5625	10.0
ilp371	17.0	98871.328125	8.823529243469238	1680812.625	150.0
ilp373	1.0	35947.046875	15.0	35947.046875	15.0
ilp377	21.0	116617.15625	3606.90478515625	2448960.25	75745.0
ilp379	1.0	34810.984375	20.0	34810.984375	20.0
ilp380	2.0	63238.1484375	141.5	126476.296875	283.0
ilp382	1.0	11454.125	11.0	11454.125	11.0
ilp387	4.0	58807.0546875	88.0	235228.21875	352.0
ilp391	1.0	21196.140625	19.0	21196.140625	19.0
ilp392	1.0	257088.0	3693.0	257088.0	3693.0
ilp393	1.0	13834.0	28.0	13834.0	28.0
ilp394	1.0	105389.4296875	53.0	105389.4296875	53.0
ilp395	2.0	55686.4609375	8.5	111372.921875	17.0
ilp402	2.0	22086.5234375	21.5	44173.046875	43.0
ilp403	8.0	180872.0	1913.625	1446976.0	15309.0
ilp407	1.0	121586.5	637.0	121586.5	637.0
ilp420	1.0	82867.5703125	17.0	82867.5703125	17.0
ilp431	6.0	79147.375	3328.5	474884.25	19971.0
ilp460	5.0	132702.53125	3276.0	663512.625	16380.0
ilp464	2.0	55179.296875	33.0	110358.59375	66.0
ilp465	2.0	165536.0	3842.5	331072.0	7685.0
ilp466	1.0	52109.5	30.0	52109.5	30.0
ilp468	2.0	100851.4609375	12.5	201702.921875	25.0
ilp469	2.0	166944.0	83.0	333888.0	166.0
ilp470	1.0	22079.78125	13.0	22079.78125	13.0
ilp471	2.0	33296.7421875	1979.0	66593.484375	3958.0
ilp472	6.0	104563.6796875	65.83333587646484	627382.0625	395.0
ilp473	3.0	80324.8515625	95.0	240974.5625	285.0
ilp474	1.0	209026.09375	20.0	209026.09375	20.0
ilp475	6.0	47934.671875	30.0	287608.03125	180.0
ilp476	2.0	92336.5703125	16.0	184673.140625	32.0
ilp482	2.0	131877.421875	86.5	263754.84375	173.0
ilp484	4.0	67524.2578125	1113.25	270097.03125	4453.0
ilp485	6.0	79376.46875	20.66666603088379	476258.8125	124.0
ilp489	1.0	31007.15625	55.0	31007.15625	55.0
ilp490	1.0	55665.1328125	10.0	55665.1328125	10.0
ilp491	1.0	124300.78125	11.0	124300.78125	11.0
ilp493	1.0	16813.056640625	9.0	16813.056640625	9.0
ilp494	1.0	35468.4765625	184.0	35468.4765625	184.0
ilp498	1.0	122835.0234375	46.0	122835.0234375	46.0
ilp499	1.0	55656.87890625	40.0	55656.87890625	40.0
ilp510	1.0	71394.65625	3500.0	71394.65625	3500.0
ilp524	1.0	228466.625	75.0	228466.625	75.0
ilp525	2.0	66534.671875	3895.5	133069.34375	7791.0
ilp526	1.0	58629.046875	130.0	58629.046875	130.0
ilp527	2.0	62500.39453125	90.0	125000.7890625	180.0
ilp528	2.0	155118.8125	21.0	310237.625	42.0
ilp529	1.0	113768.6953125	17.0	113768.6953125	17.0
ilp530	7.0	63754.27734375	10.571428298950195	446279.9375	74.0
ilp533	3.0	78846.9765625	3064.0	236540.9375	9192.0
ilp535	2.0	105489.75	2917.0	210979.5	5834.0
ilp537	1.0	120046.1484375	93.0	120046.1484375	93.0
ilp538	2.0	109729.0234375	1550.5	219458.046875	3101.0
ilp539	2.0	101397.0	108.0	202794.0	216.0
ilp541	1.0	35197.1875	21.0	35197.1875	21.0
ilp543	1.0	54540.25	224.0	54540.25	224.0
ilp544	4.0	118754.078125	2835.25	475016.3125	11341.0
ilp545	6.0	50127.5	654.5	300765.0	3927.0
ilp546	2.0	67902.828125	3616.0	135805.65625	7232.0
ilp550	1.0	116097.3671875	107.0	116097.3671875	107.0
ilp551	3.0	76557.2109375	15.333333015441895	229671.625	46.0
ilp553	2.0	244807.765625	2476.5	489615.53125	4953.0
ilp554	2.0	117146.5	28.5	234293.0	57.0
ilp555	1.0	296832.0	3533.0	296832.0	3533.0
ilp564	17.0	133272.546875	3447.411865234375	2265633.25	58606.0
ilp570	3.0	65873.0703125	3787.0	197619.21875	11361.0
ilp581	1.0	62328.5	39.0	62328.5	39.0
ilp582	1.0	115339.9375	109.0	115339.9375	109.0
ilp588	1.0	28043.08984375	19.0	28043.08984375	19.0
ilp589	1.0	130236.8984375	86.0	130236.8984375	86.0
ilp590	1.0	86938.515625	8.0	86938.515625	8.0
ilp593	1.0	16112.1171875	15.0	16112.1171875	15.0
ilp594	1.0	22878.5390625	17.0	22878.5390625	17.0
ilp596	2.0	185294.65625	3946.5	370589.3125	7893.0
ilp598	2.0	316320.0	3648.5	632640.0	7297.0
ilp601	5.0	192557.09375	53.400001525878906	962785.5	267.0
ilp605	11.0	242149.046875	3224.0908203125	2663639.5	35465.0
ilp606	1.0	77018.9765625	112.0	77018.9765625	112.0
ilp608	2.0	81031.2265625	2002.0	162062.453125	4004.0
ilp609	3.0	121158.3515625	169.3333282470703	363475.0625	508.0
ilp611	1.0	52391.65625	3928.0	52391.65625	3928.0
ilp612	2.0	42168.65234375	1993.5	84337.3046875	3987.0
ilp613	4.0	101621.0234375	21.25	406484.09375	85.0
ilp614	4.0	191911.953125	20.5	767647.8125	82.0
ilp616	3.0	84947.9453125	128.3333282470703	254843.84375	385.0
ilp617	1.0	38361.09375	52.0	38361.09375	52.0
ilp618	2.0	51211.46875	475.0	102422.9375	950.0
ilp620	5.0	45276.84375	23.399999618530273	226384.21875	117.0
ilp623	2.0	158177.6875	84.0	316355.375	168.0
ilp624	5.0	95227.5390625	2239.39990234375	476137.6875	11197.0
ilp625	2.0	175085.25	1856.5	350170.5	3713.0
ilp628	1.0	83858.875	90.0	83858.875	90.0
ilp632	1.0	228815.125	27.0	228815.125	27.0
ilp637	1.0	54761.5	231.0	54761.5	231.0
ilp640	1.0	52616.0	194.0	52616.0	194.0
ilp646	5.0	83429.9296875	3123.800048828125	417149.65625	15619.0
ilp652	2.0	150757.3125	3804.0	301514.625	7608.0
ilp696	1.0	73647.171875	1400.0	73647.171875	1400.0
ilp698	3.0	56712.48046875	3935.666748046875	170137.4375	11807.0
ilp700	11.0	200731.140625	3860.0908203125	2208042.5	42461.0
ilp704	1.0	70691.3671875	31.0	70691.3671875	31.0
ilp705	6.0	273186.5625	3726.166748046875	1639119.375	22357.0
ilp708	1.0	103272.421875	365.0	103272.421875	365.0
ilp710	4.0	46659.859375	916.75	186639.4375	3667.0
ilp712	1.0	180928.0	3860.0	180928.0	3860.0
ilp713	2.0	145989.65625	40.0	291979.3125	80.0
ilp715	1.0	12870.0859375	13.0	12870.0859375	13.0
ilp716	1.0	35463.3828125	49.0	35463.3828125	49.0
ilp719	2.0	153533.171875	34.0	307066.34375	68.0
ilp720	3.0	47448.65234375	70.0	142345.953125	210.0
ilp721	1.0	24024.5234375	26.0	24024.5234375	26.0
ilp730	1.0	143731.25	105.0	143731.25	105.0
ilp731	4.0	65436.8359375	42.0	261747.34375	168.0
ilp732	7.0	104196.484375	2183.71435546875	729375.375	15286.0
ilp740	10.0	159940.03125	3888.10009765625	1599400.375	38881.0
ilp741	2.0	151121.125	73.5	302242.25	147.0
ilp776	1.0	72830.828125	3897.0	72830.828125	3897.0
ilp809	2.0	121908.2734375	833.5	243816.546875	1667.0
ilp813	2.0	124915.1875	643.5	249830.375	1287.0
ilp816	1.0	150319.265625	37.0	150319.265625	37.0
ilp822	2.0	80881.8984375	3926.0	161763.796875	7852.0
ilp827	1.0	35977.8125	34.0	35977.8125	34.0
ilp828	2.0	118650.0390625	55.5	237300.078125	111.0
ilp837	2.0	65726.4921875	3659.5	131452.984375	7319.0
ilp838	1.0	24433.3515625	47.0	24433.3515625	47.0
ilp839	2.0	98461.0546875	3830.0	196922.109375	7660.0
ilp843	1.0	120393.6328125	3395.0	120393.6328125	3395.0
ilp854	3.0	72669.71875	9.0	218009.15625	27.0
ilp855	2.0	203728.0	3689.5	407456.0	7379.0
ilp856	1.0	72022.5625	831.0	72022.5625	831.0
ilp860	4.0	62493.09375	3260.25	249972.375	13041.0
ilp861	3.0	129367.0859375	1383.0	388101.25	4149.0
ilp864	6.0	296368.875	3676.166748046875	1778213.25	22057.0
ilp865	2.0	82398.59375	36.0	164797.1875	72.0
ilp870	33.0	252180.46875	3674.181884765625	8321955.5	121248.0
ilp871	2.0	66176.171875	3914.0	132352.34375	7828.0
ilp873	1.0	62786.296875	11.0	62786.296875	11.0
ilp875	1.0	104881.640625	14.0	104881.640625	14.0
ilp877	1.0	128214.828125	28.0	128214.828125	28.0
ilp878	4.0	63398.0234375	28.75	253592.09375	115.0
ilp881	1.0	77066.484375	270.0	77066.484375	270.0
ilp882	1.0	76908.6875	14.0	76908.6875	14.0
ilp883	1.0	52912.16015625	3816.0	52912.16015625	3816.0
ilp886	2.0	70733.671875	50.0	141467.34375	100.0
ilp888	1.0	137662.09375	79.0	137662.09375	79.0
ilp889	2.0	62892.546875	1784.5	125785.09375	3569.0
ilp890	1.0	9299.91015625	13.0	9299.91015625	13.0
ilp897	2.0	172088.234375	3876.5	344176.46875	7753.0
ilp899	1.0	165236.0	181.0	165236.0	181.0
ilp915	6.0	62441.01953125	2629.666748046875	374646.125	15778.0
ilp935	6.0	120227.2421875	3851.166748046875	721363.4375	23107.0
ilp936	1.0	109941.15625	254.0	109941.15625	254.0
ilp969	1.0	19260.2109375	26.0	19260.2109375	26.0
ilp972	2.0	137182.25	3773.5	274364.5	7547.0
ilp973	6.0	102305.7265625	2052.166748046875	613834.375	12313.0
ilp974	3.0	92391.875	3755.666748046875	277175.625	11267.0
ilp975	1.0	101581.03125	1409.0	101581.03125	1409.0
ilp977	2.0	156054.90625	3816.5	312109.8125	7633.0
ilp979	1.0	73342.7421875	3496.0	73342.7421875	3496.0
ilp988	1.0	97322.109375	824.0	97322.109375	824.0
ilp995	10.0	105154.5390625	3907.800048828125	1051545.375	39078.0
ilp997	1.0	144481.5	3781.0	144481.5	3781.0
ilp1000	1.0	64218.86328125	3897.0	64218.86328125	3897.0
ilp1011	2.0	66131.078125	3933.5	132262.15625	7867.0
ilp1014	3.0	71857.25	680.6666870117188	215571.75	2042.0
ilp1019	14.0	159205.421875	3446.571533203125	2228876.0	48252.0
ilp1020	1.0	65295.23046875	64.0	65295.23046875	64.0
ilp1021	3.0	91030.1640625	3620.333251953125	273090.5	10861.0
ilp1022	4.0	72407.578125	31.75	289630.3125	127.0
ilp1023	1.0	154783.4375	51.0	154783.4375	51.0
ilp1024	1.0	50440.0	172.0	50440.0	172.0
ilp1026	2.0	189608.5	2075.5	379217.0	4151.0
ilp1027	3.0	162901.296875	20.0	488703.875	60.0
ilp1031	1.0	5762.67578125	7.0	5762.67578125	7.0
ilp1034	1.0	86486.734375	3865.0	86486.734375	3865.0
ilp1038	2.0	47599.51953125	1990.5	95199.0390625	3981.0
ilp1039	1.0	98784.21875	3491.0	98784.21875	3491.0
ilp1040	2.0	87138.3359375	2227.5	174276.671875	4455.0
ilp1050	1.0	7847.7255859375	8.0	7847.7255859375	8.0
ilp1051	2.0	102061.65625	3689.5	204123.3125	7379.0
ilp1053	3.0	82350.5546875	101.66666412353516	247051.65625	305.0
ilp1054	9.0	88163.53125	1488.111083984375	793471.8125	13393.0
ilp1062	1.0	72447.640625	3830.0	72447.640625	3830.0
ilp1071	1.0	136384.0	3498.0	136384.0	3498.0
ilp1080	1.0	179968.0	3918.0	179968.0	3918.0
ilp1081	3.0	84036.03125	1475.3333740234375	252108.09375	4426.0
ilp1082	1.0	22880.6953125	246.0	22880.6953125	246.0
ilp1102	1.0	15628.8359375	29.0	15628.8359375	29.0
ilp1104	3.0	106621.8046875	1417.0	319865.40625	4251.0
ilp1108	5.0	124978.390625	200.39999389648438	624891.9375	1002.0
ilp1112	1.0	83623.9921875	84.0	83623.9921875	84.0
ilp1132	1.0	42424.48046875	21.0	42424.48046875	21.0
ilp1133	2.0	96362.921875	1301.5	192725.84375	2603.0
ilp1144	1.0	30000.0	82.0	30000.0	82.0
ilp1153	1.0	62856.92578125	3814.0	62856.92578125	3814.0
ilp1159	1.0	39504.0	244.0	39504.0	244.0
ilp1172	1.0	122575.71875	28.0	122575.71875	28.0
ilp1174	12.0	194527.046875	193.0	2334324.5	2316.0
ilp1182	21.0	174739.140625	3563.761962890625	3669522.0	74839.0
ilp1183	5.0	89231.796875	130.1999969482422	446159.0	651.0
ilp1184	1.0	133024.0	3857.0	133024.0	3857.0
ilp1186	1.0	30660.0	56.0	30660.0	56.0
ilp1187	22.0	145712.109375	3473.136474609375	3205666.25	76409.0
ilp1188	2.0	222887.546875	1283.0	445775.09375	2566.0
ilp1190	2.0	127056.6953125	2093.0	254113.390625	4186.0
ilp1193	1.0	142838.078125	250.0	142838.078125	250.0
ilp1195	1.0	82351.2265625	1421.0	82351.2265625	1421.0
ilp1196	3.0	107154.7109375	1525.3333740234375	321464.125	4576.0
ilp1197	7.0	140908.59375	3271.142822265625	986360.125	22898.0
ilp1198	1.0	65156.65625	41.0	65156.65625	41.0
ilp1199	5.0	24048.400390625	51.400001525878906	120242.0	257.0
ilp1208	23.0	162717.015625	3854.304443359375	3742491.5	88649.0
ilp1210	1.0	111560.546875	3241.0	111560.546875	3241.0
ilp1223	11.0	272651.625	3921.54541015625	2999168.0	43137.0
ilp1224	4.0	63430.76953125	3956.25	253723.078125	15825.0
ilp1226	9.0	236280.71875	3625.111083984375	2126526.5	32626.0
ilp1227	2.0	148365.953125	2183.0	296731.90625	4366.0
ilp1229	1.0	119903.6875	3677.0	119903.6875	3677.0
ilp1231	4.0	97901.65625	3578.5	391606.625	14314.0
ilp1232	9.0	168387.9375	3741.4443359375	1515491.375	33673.0
ilp1235	4.0	59318.58984375	2956.0	237274.359375	11824.0
ilp1237	1.0	66712.203125	15.0	66712.203125	15.0
ilp1238	2.0	142857.0625	3433.0	285714.125	6866.0
ilp1240	1.0	110477.796875	3688.0	110477.796875	3688.0
ilp1241	6.0	123993.4765625	2562.0	743960.875	15372.0
ilp1243	2.0	127439.3203125	2012.0	254878.640625	4024.0
ilp1246	1.0	71867.3984375	3840.0	71867.3984375	3840.0
ilp1248	17.0	136291.84375	3739.11767578125	2316961.25	63565.0
ilp1249	8.0	104227.640625	2448.875	833821.125	19591.0
ilp1255	2.0	58968.546875	3929.5	117937.09375	7859.0
ilp1259	3.0	86326.8359375	3305.333251953125	258980.5	9916.0
ilp1264	1.0	72509.5703125	3831.0	72509.5703125	3831.0
ilp1277	11.0	157524.703125	3902.0908203125	1732771.75	42923.0
ilp1282	1.0	80759.0	54.0	80759.0	54.0
ilp1283	13.0	95150.75	2063.076904296875	1236959.75	26820.0
ilp1285	4.0	46885.828125	3925.0	187543.3125	15700.0
ilp1286	1.0	91592.125	3868.0	91592.125	3868.0
ilp1287	10.0	77463.953125	3937.699951171875	774639.5625	39377.0
ilp1290	3.0	75667.5234375	3793.666748046875	227002.578125	11381.0
ilp1292	3.0	108508.5234375	128.0	325525.5625	384.0
ilp1294	6.0	128221.8359375	944.8333129882812	769331.0	5669.0
ilp1298	9.0	139080.90625	3796.0	1251728.125	34164.0
ilp1303	6.0	104585.6953125	3460.0	627514.1875	20760.0
ilp1305	4.0	108712.1484375	3909.25	434848.59375	15637.0
ilp1323	2.0	186662.0	250.0	373324.0	500.0
ilp1324	2.0	41532.72265625	48.0	83065.4453125	96.0
ilp1325	7.0	147015.109375	2284.28564453125	1029105.8125	15990.0
ilp1326	14.0	109828.5703125	2896.21435546875	1537600.0	40547.0
ilp1329	2.0	24705.98828125	122.5	49411.9765625	245.0
ilp1330	4.0	149151.984375	2200.25	596607.9375	8801.0
ilp1331	7.0	147317.203125	3496.28564453125	1031220.375	24474.0
ilp1334	1.0	101573.375	3870.0	101573.375	3870.0
ilp1337	1.0	69152.21875	2360.0	69152.21875	2360.0
ilp1338	3.0	59157.50390625	595.0	177472.515625	1785.0
ilp1339	1.0	72732.375	1300.0	72732.375	1300.0
ilp1342	1.0	118637.875	116.0	118637.875	116.0
ilp1351	3.0	146172.171875	2695.0	438516.5	8085.0
ilp1353	2.0	116244.25	2621.5	232488.5	5243.0
ilp1362	4.0	132310.734375	3861.0	529242.9375	15444.0
ilp1377	1.0	45776.0625	53.0	45776.0625	53.0
ilp1386	1.0	10784.0	294.0	10784.0	294.0
ilp1393	4.0	143006.78125	698.25	572027.125	2793.0
ilp1417	8.0	186781.546875	3935.125	1494252.375	31481.0
ilp1444	1.0	103830.4921875	1843.0	103830.4921875	1843.0
ilp1446	1.0	174257.703125	249.0	174257.703125	249.0
ilp1450	4.0	67708.9921875	3728.5	270835.96875	14914.0
ilp1454	3.0	148111.34375	78.33333587646484	444334.03125	235.0
ilp1455	2.0	114069.7734375	35.0	228139.546875	70.0
ilp1457	1.0	48884.046875	3888.0	48884.046875	3888.0
ilp1458	2.0	75523.40625	1962.5	151046.8125	3925.0
ilp1462	2.0	64845.72265625	1954.5	129691.4453125	3909.0
ilp1463	1.0	50730.9296875	22.0	50730.9296875	22.0
ilp1466	1.0	163643.5625	426.0	163643.5625	426.0
ilp1467	1.0	94697.46875	62.0	94697.46875	62.0
ilp1470	1.0	62542.44921875	29.0	62542.44921875	29.0
ilp1485	20.0	159948.484375	3399.64990234375	3198969.75	67993.0
ilp1486	1.0	122794.0	3882.0	122794.0	3882.0
ilp1487	1.0	63978.45703125	3512.0	63978.45703125	3512.0
ilp1492	7.0	144256.15625	239.7142791748047	1009793.0625	1678.0
ilp1493	1.0	70914.046875	3899.0	70914.046875	3899.0
ilp1497	3.0	71820.75	27.66666603088379	215462.25	83.0
ilp1499	1.0	110213.3203125	180.0	110213.3203125	180.0
ilp1502	6.0	84223.0859375	254.5	505338.5	1527.0
ilp1504	3.0	67373.2890625	3896.0	202119.859375	11688.0
ilp1506	3.0	92922.625	2659.0	278767.875	7977.0
ilp1509	1.0	140728.0	3071.0	140728.0	3071.0
ilp1510	3.0	186132.828125	97.33333587646484	558398.5	292.0
ilp1512	11.0	133053.9375	3801.818115234375	1463593.25	41820.0
ilp1513	19.0	77769.8984375	3437.157958984375	1477628.0	65306.0
ilp1516	3.0	71281.8828125	70.66666412353516	213845.640625	212.0
ilp1517	17.0	128824.6328125	3199.294189453125	2190018.75	54388.0
ilp1518	2.0	64391.953125	1929.0	128783.90625	3858.0
ilp1520	1.0	53702.3125	293.0	53702.3125	293.0
ilp1525	19.0	98055.1640625	3460.631591796875	1863048.125	65752.0
ilp1528	4.0	159442.53125	1499.25	637770.125	5997.0
ilp1529	2.0	116685.6875	1901.5	233371.375	3803.0
ilp1532	1.0	239232.0	3599.0	239232.0	3599.0
ilp1544	1.0	9573.0	16.0	9573.0	16.0
ilp1552	1.0	117767.9375	357.0	117767.9375	357.0
ilp1554	4.0	79974.859375	3923.0	319899.4375	15692.0
ilp1598	3.0	204281.328125	177.3333282470703	612844.0	532.0
ilp1599	1.0	132650.0	381.0	132650.0	381.0
ilp1601	1.0	57884.328125	3919.0	57884.328125	3919.0
ilp1603	12.0	95091.8125	3541.416748046875	1141101.75	42497.0
ilp1606	1.0	60085.05078125	3790.0	60085.05078125	3790.0
ilp1608	2.0	59341.29296875	3529.0	118682.5859375	7058.0
ilp1611	4.0	78809.6484375	2565.25	315238.59375	10261.0
ilp1615	3.0	87632.6953125	2590.0	262898.09375	7770.0
ilp1621	1.0	99794.75	320.0	99794.75	320.0
