Feature	weight	gain	cover	total_gain	total_cover
ilp476	2.0	38605.24609375	32.5	77210.4921875	65.0
ilp480	2.0	53064.703125	2056.0	106129.40625	4112.0
ilp482	1.0	40663.83203125	3832.0	40663.83203125	3832.0
ilp484	5.0	37856.8984375	46.0	189284.5	230.0
ilp485	3.0	27178.84375	13.0	81536.53125	39.0
ilp488	4.0	47918.83203125	18.25	191675.328125	73.0
ilp490	7.0	97455.859375	609.8571166992188	682191.0	4269.0
ilp491	3.0	45700.375	3762.0	137101.125	11286.0
ilp493	1.0	17888.6875	13.0	17888.6875	13.0
ilp495	1.0	48970.01171875	48.0	48970.01171875	48.0
ilp496	2.0	71058.453125	89.0	142116.90625	178.0
ilp498	1.0	62257.63671875	92.0	62257.63671875	92.0
ilp499	14.0	55296.1171875	1161.2142333984375	774145.625	16257.0
ilp500	1.0	79694.2265625	86.0	79694.2265625	86.0
ilp501	2.0	25789.744140625	45.5	51579.48828125	91.0
ilp504	1.0	26730.58203125	233.0	26730.58203125	233.0
ilp509	2.0	36277.03515625	184.5	72554.0703125	369.0
ilp510	1.0	27691.3046875	3238.0	27691.3046875	3238.0
ilp511	7.0	72128.0078125	2185.28564453125	504896.0625	15297.0
ilp513	2.0	57318.7578125	66.5	114637.515625	133.0
ilp527	3.0	77572.7421875	61.66666793823242	232718.21875	185.0
ilp528	2.0	4429.9248046875	18.5	8859.849609375	37.0
ilp529	2.0	33359.2578125	12.5	66718.515625	25.0
ilp530	4.0	36639.1484375	43.25	146556.59375	173.0
ilp532	1.0	27482.876953125	3978.0	27482.876953125	3978.0
ilp534	3.0	24899.552734375	59.33333206176758	74698.65625	178.0
ilp535	1.0	7820.40625	12.0	7820.40625	12.0
ilp537	1.0	23677.640625	37.0	23677.640625	37.0
ilp538	2.0	46009.29296875	12.5	92018.5859375	25.0
ilp539	11.0	21485.3515625	2158.727294921875	236338.875	23746.0
ilp541	3.0	13915.140625	11.333333015441895	41745.421875	34.0
ilp545	21.0	66258.6953125	2646.047607421875	1391432.625	55567.0
ilp548	1.0	26183.28125	11.0	26183.28125	11.0
ilp550	1.0	24656.453125	94.0	24656.453125	94.0
ilp552	1.0	64130.0	3889.0	64130.0	3889.0
ilp553	1.0	56776.41015625	39.0	56776.41015625	39.0
ilp556	1.0	133547.0	31.0	133547.0	31.0
ilp562	3.0	41557.79296875	3869.333251953125	124673.375	11608.0
ilp563	3.0	43529.90625	52.0	130589.71875	156.0
ilp564	1.0	26360.0390625	3864.0	26360.0390625	3864.0
ilp582	1.0	26887.69140625	47.0	26887.69140625	47.0
ilp584	1.0	25655.82421875	34.0	25655.82421875	34.0
ilp585	5.0	129069.796875	3852.199951171875	645349.0	19261.0
ilp588	6.0	25674.234375	20.83333396911621	154045.40625	125.0
ilp589	2.0	17796.7734375	76.5	35593.546875	153.0
ilp590	8.0	52760.59765625	508.125	422084.78125	4065.0
ilp593	3.0	58007.86328125	69.0	174023.59375	207.0
ilp596	2.0	32384.3359375	61.0	64768.671875	122.0
ilp597	1.0	58204.54296875	68.0	58204.54296875	68.0
ilp598	9.0	43191.015625	2519.22216796875	388719.125	22673.0
ilp601	2.0	55661.9609375	46.0	111323.921875	92.0
ilp605	4.0	25911.119140625	1917.25	103644.4765625	7669.0
ilp606	2.0	58237.3203125	71.5	116474.640625	143.0
ilp608	5.0	99912.7734375	69.19999694824219	499563.875	346.0
ilp610	11.0	40489.26953125	2491.272705078125	445381.96875	27404.0
ilp611	3.0	104496.8359375	70.33333587646484	313490.5	211.0
ilp612	4.0	60862.4453125	878.75	243449.78125	3515.0
ilp613	1.0	42107.5234375	119.0	42107.5234375	119.0
ilp614	10.0	90611.171875	86.0	906111.75	860.0
ilp615	1.0	42001.671875	3923.0	42001.671875	3923.0
ilp616	3.0	36086.62890625	2584.666748046875	108259.890625	7754.0
ilp618	8.0	24772.669921875	3904.375	198181.359375	31235.0
ilp619	21.0	104406.984375	397.71429443359375	2192546.75	8352.0
ilp620	5.0	56083.13671875	833.7999877929688	280415.6875	4169.0
ilp621	1.0	6809.52978515625	19.0	6809.52978515625	19.0
ilp623	17.0	69811.421875	698.941162109375	1186794.125	11882.0
ilp624	8.0	60130.35546875	29.0	481042.84375	232.0
ilp625	7.0	55036.15625	2252.428466796875	385253.09375	15767.0
ilp628	2.0	86833.234375	28.5	173666.46875	57.0
ilp631	1.0	41377.7890625	261.0	41377.7890625	261.0
ilp635	6.0	42098.90234375	3845.833251953125	252593.40625	23075.0
ilp636	3.0	34272.26953125	3830.666748046875	102816.8046875	11492.0
ilp637	9.0	73469.7578125	3817.77783203125	661227.8125	34360.0
ilp638	15.0	43540.515625	3887.86669921875	653107.75	58318.0
ilp646	2.0	23935.109375	15.0	47870.21875	30.0
ilp647	1.0	32202.03125	38.0	32202.03125	38.0
ilp649	1.0	80271.0	3900.0	80271.0	3900.0
ilp652	1.0	35150.15625	3606.0	35150.15625	3606.0
ilp655	1.0	34920.37109375	3887.0	34920.37109375	3887.0
ilp669	5.0	47589.3828125	3763.39990234375	237946.90625	18817.0
ilp700	2.0	53319.71484375	22.0	106639.4296875	44.0
ilp703	3.0	71622.4296875	93.0	214867.28125	279.0
ilp704	8.0	41619.19921875	3447.875	332953.59375	27583.0
ilp705	3.0	81089.8046875	2586.333251953125	243269.421875	7759.0
ilp710	2.0	66233.359375	1921.0	132466.71875	3842.0
ilp711	2.0	46201.29296875	3878.0	92402.5859375	7756.0
ilp713	3.0	71149.046875	2458.0	213447.140625	7374.0
ilp715	2.0	35328.79296875	39.5	70657.5859375	79.0
ilp716	7.0	47031.4765625	3922.28564453125	329220.34375	27456.0
ilp717	1.0	43087.67578125	3707.0	43087.67578125	3707.0
ilp718	1.0	28829.01171875	3875.0	28829.01171875	3875.0
ilp719	1.0	53003.4609375	37.0	53003.4609375	37.0
ilp720	3.0	11675.1298828125	10.666666984558105	35025.390625	32.0
ilp722	1.0	30601.279296875	3975.0	30601.279296875	3975.0
ilp723	7.0	158276.421875	3919.71435546875	1107935.0	27438.0
ilp728	1.0	81499.5625	126.0	81499.5625	126.0
ilp729	2.0	105256.5	84.5	210513.0	169.0
ilp730	1.0	31456.923828125	3764.0	31456.923828125	3764.0
ilp731	5.0	38402.84765625	45.79999923706055	192014.234375	229.0
ilp739	1.0	44914.4140625	177.0	44914.4140625	177.0
ilp740	7.0	68530.828125	3826.142822265625	479715.78125	26783.0
ilp742	3.0	51500.26953125	1219.6666259765625	154500.8125	3659.0
ilp743	4.0	355042.0	3915.75	1420168.0	15663.0
ilp757	1.0	40287.95703125	297.0	40287.95703125	297.0
ilp806	1.0	8854.263671875	23.0	8854.263671875	23.0
ilp808	1.0	114480.0	3813.0	114480.0	3813.0
ilp809	1.0	44089.44140625	3514.0	44089.44140625	3514.0
ilp811	4.0	52722.4296875	31.25	210889.71875	125.0
ilp814	1.0	41478.8515625	3922.0	41478.8515625	3922.0
ilp815	6.0	80356.0078125	3258.5	482136.0625	19551.0
ilp817	2.0	25411.3515625	199.0	50822.703125	398.0
ilp821	1.0	46.0	10.0	46.0	10.0
ilp822	1.0	38702.65234375	3694.0	38702.65234375	3694.0
ilp824	1.0	10022.09765625	13.0	10022.09765625	13.0
ilp826	1.0	95228.5	75.0	95228.5	75.0
ilp827	2.0	71049.125	86.0	142098.25	172.0
ilp832	1.0	33439.3203125	36.0	33439.3203125	36.0
ilp835	1.0	46008.07421875	3821.0	46008.07421875	3821.0
ilp838	8.0	68370.8203125	3457.375	546966.5625	27659.0
ilp840	6.0	65710.234375	3759.166748046875	394261.40625	22555.0
ilp851	1.0	32618.6015625	15.0	32618.6015625	15.0
ilp854	1.0	22898.01953125	71.0	22898.01953125	71.0
ilp855	3.0	37534.08984375	3903.666748046875	112602.265625	11711.0
ilp858	3.0	50132.19921875	41.0	150396.59375	123.0
ilp861	3.0	25408.154296875	30.0	76224.4609375	90.0
ilp864	1.0	49728.15625	3839.0	49728.15625	3839.0
ilp865	3.0	75390.90625	3885.0	226172.71875	11655.0
ilp866	1.0	27032.28515625	3925.0	27032.28515625	3925.0
ilp870	14.0	88548.328125	3874.357177734375	1239676.625	54241.0
ilp871	1.0	24098.732421875	3893.0	24098.732421875	3893.0
ilp875	1.0	50561.4765625	107.0	50561.4765625	107.0
ilp877	5.0	45566.00390625	56.400001525878906	227830.015625	282.0
ilp878	1.0	30772.41796875	54.0	30772.41796875	54.0
ilp879	9.0	58743.98046875	3426.888916015625	528695.8125	30842.0
ilp882	2.0	26551.98046875	60.0	53103.9609375	120.0
ilp885	2.0	34617.7265625	3646.0	69235.453125	7292.0
ilp886	2.0	81961.140625	30.0	163922.28125	60.0
ilp888	1.0	21275.72265625	42.0	21275.72265625	42.0
ilp889	3.0	60554.546875	58.0	181663.640625	174.0
ilp897	1.0	50179.37890625	3630.0	50179.37890625	3630.0
ilp900	1.0	52418.92578125	77.0	52418.92578125	77.0
ilp916	2.0	52347.4765625	35.0	104694.953125	70.0
ilp935	1.0	30522.87109375	3778.0	30522.87109375	3778.0
ilp967	1.0	164113.25	47.0	164113.25	47.0
ilp969	3.0	52140.88671875	74.66666412353516	156422.65625	224.0
ilp970	1.0	42544.4375	17.0	42544.4375	17.0
ilp972	1.0	22860.765625	26.0	22860.765625	26.0
ilp973	4.0	42146.03515625	111.0	168584.140625	444.0
ilp974	5.0	51687.3125	132.60000610351562	258436.5625	663.0
ilp980	8.0	70851.125	2139.625	566809.0	17117.0
ilp981	1.0	73005.859375	3853.0	73005.859375	3853.0
ilp982	2.0	41802.6171875	47.5	83605.234375	95.0
ilp983	1.0	23677.625	14.0	23677.625	14.0
ilp985	7.0	66446.4609375	3821.71435546875	465125.25	26752.0
ilp993	1.0	48256.59375	69.0	48256.59375	69.0
ilp995	1.0	56093.0625	54.0	56093.0625	54.0
ilp1011	2.0	53776.390625	51.5	107552.78125	103.0
ilp1013	3.0	78311.7890625	63.33333206176758	234935.359375	190.0
ilp1014	1.0	28299.283203125	3922.0	28299.283203125	3922.0
ilp1015	1.0	10588.6875	16.0	10588.6875	16.0
ilp1016	3.0	58627.29296875	59.33333206176758	175881.875	178.0
ilp1018	1.0	76196.4296875	37.0	76196.4296875	37.0
ilp1019	4.0	52697.1015625	1993.5	210788.40625	7974.0
ilp1020	1.0	107768.0	60.0	107768.0	60.0
ilp1022	1.0	64606.2109375	87.0	64606.2109375	87.0
ilp1023	4.0	56557.23046875	3915.0	226228.921875	15660.0
ilp1035	1.0	166912.0	3790.0	166912.0	3790.0
ilp1038	1.0	8553.43359375	9.0	8553.43359375	9.0
ilp1039	1.0	17324.462890625	13.0	17324.462890625	13.0
ilp1040	1.0	26381.095703125	47.0	26381.095703125	47.0
ilp1043	1.0	51742.3515625	94.0	51742.3515625	94.0
ilp1044	1.0	27093.51171875	246.0	27093.51171875	246.0
ilp1046	5.0	48400.03515625	3876.800048828125	242000.171875	19384.0
ilp1052	3.0	39532.375	260.0	118597.125	780.0
ilp1055	4.0	64634.23828125	3888.0	258536.953125	15552.0
ilp1062	1.0	39329.03515625	3651.0	39329.03515625	3651.0
ilp1067	1.0	45975.75	3912.0	45975.75	3912.0
ilp1081	7.0	33919.3359375	3811.571533203125	237435.359375	26681.0
ilp1096	1.0	36973.703125	211.0	36973.703125	211.0
ilp1101	10.0	84448.5390625	77.5999984741211	844485.375	776.0
ilp1102	4.0	78066.0078125	34.25	312264.03125	137.0
ilp1103	1.0	12900.2890625	65.0	12900.2890625	65.0
ilp1108	7.0	46908.0078125	2791.71435546875	328356.0625	19542.0
ilp1110	1.0	50663.01953125	248.0	50663.01953125	248.0
ilp1111	4.0	41760.9765625	214.0	167043.90625	856.0
ilp1112	1.0	37682.7578125	75.0	37682.7578125	75.0
ilp1114	1.0	19759.87890625	38.0	19759.87890625	38.0
ilp1115	14.0	96370.2578125	3857.071533203125	1349183.625	53999.0
ilp1127	7.0	28519.60546875	3356.571533203125	199637.234375	23496.0
ilp1136	2.0	93260.0	3733.5	186520.0	7467.0
ilp1150	1.0	61643.75	3787.0	61643.75	3787.0
ilp1172	1.0	15363.296875	16.0	15363.296875	16.0
ilp1174	2.0	41520.3125	1978.5	83040.625	3957.0
ilp1175	1.0	49954.1796875	70.0	49954.1796875	70.0
ilp1182	1.0	35677.59375	87.0	35677.59375	87.0
ilp1191	1.0	80725.5	3670.0	80725.5	3670.0
ilp1193	3.0	47560.171875	93.66666412353516	142680.515625	281.0
ilp1194	4.0	51784.984375	1955.25	207139.9375	7821.0
ilp1196	1.0	68398.0	3755.0	68398.0	3755.0
ilp1197	21.0	101635.5625	3841.952392578125	2134346.75	80681.0
ilp1198	10.0	52878.9375	2617.5	528789.375	26175.0
ilp1199	1.0	83616.25	3721.0	83616.25	3721.0
ilp1206	2.0	56317.4453125	3744.0	112634.890625	7488.0
ilp1208	6.0	133451.671875	3823.5	800710.0	22941.0
ilp1211	19.0	84318.4765625	3811.78955078125	1602051.125	72424.0
ilp1224	1.0	39635.296875	41.0	39635.296875	41.0
ilp1233	1.0	48532.0234375	40.0	48532.0234375	40.0
ilp1237	6.0	38832.01171875	1390.0	232992.0625	8340.0
ilp1240	2.0	42249.23828125	52.5	84498.4765625	105.0
ilp1247	3.0	50572.8125	3862.666748046875	151718.4375	11588.0
ilp1249	4.0	68484.8984375	3887.25	273939.59375	15549.0
ilp1250	3.0	117393.8359375	3862.333251953125	352181.5	11587.0
ilp1252	2.0	63010.1875	3792.5	126020.375	7585.0
ilp1260	1.0	71326.3125	3859.0	71326.3125	3859.0
ilp1264	3.0	117438.3984375	2557.0	352315.1875	7671.0
ilp1283	1.0	10708.4970703125	16.0	10708.4970703125	16.0
ilp1284	1.0	57665.0859375	158.0	57665.0859375	158.0
ilp1295	1.0	28797.85546875	3895.0	28797.85546875	3895.0
ilp1301	2.0	26954.16796875	3896.5	53908.3359375	7793.0
ilp1303	1.0	23841.326171875	3922.0	23841.326171875	3922.0
ilp1304	1.0	7619.17724609375	13.0	7619.17724609375	13.0
ilp1309	1.0	51325.265625	3773.0	51325.265625	3773.0
ilp1321	1.0	51837.4921875	80.0	51837.4921875	80.0
ilp1324	5.0	33103.9765625	1598.5999755859375	165519.875	7993.0
ilp1325	1.0	122812.0	3898.0	122812.0	3898.0
ilp1327	18.0	97915.328125	3887.388916015625	1762475.875	69973.0
ilp1333	1.0	38792.08984375	169.0	38792.08984375	169.0
ilp1334	14.0	101472.921875	3897.78564453125	1420620.875	54569.0
ilp1337	1.0	78418.0	61.0	78418.0	61.0
ilp1338	4.0	41197.33203125	3883.5	164789.328125	15534.0
ilp1341	1.0	36164.40625	32.0	36164.40625	32.0
ilp1342	1.0	34880.1171875	267.0	34880.1171875	267.0
ilp1344	1.0	29871.728515625	3896.0	29871.728515625	3896.0
ilp1346	3.0	26050.0625	3932.666748046875	78150.1875	11798.0
ilp1348	2.0	25441.54296875	70.5	50883.0859375	141.0
ilp1349	3.0	49593.36328125	1489.6666259765625	148780.09375	4469.0
ilp1350	4.0	59593.52734375	3873.0	238374.109375	15492.0
ilp1351	10.0	72581.8671875	3482.300048828125	725818.6875	34823.0
ilp1354	3.0	64069.85546875	3761.666748046875	192209.5625	11285.0
ilp1358	16.0	37013.625	3375.6875	592218.0	54011.0
ilp1367	2.0	28605.28125	1947.5	57210.5625	3895.0
ilp1369	1.0	27458.427734375	43.0	27458.427734375	43.0
ilp1378	5.0	77921.125	55.0	389605.625	275.0
ilp1381	3.0	24842.6796875	3927.0	74528.0390625	11781.0
ilp1386	1.0	25823.66796875	3888.0	25823.66796875	3888.0
ilp1410	1.0	39161.87109375	3868.0	39161.87109375	3868.0
ilp1417	3.0	54257.453125	1357.6666259765625	162772.359375	4073.0
ilp1419	1.0	22259.16015625	3903.0	22259.16015625	3903.0
ilp1443	1.0	117088.0	3802.0	117088.0	3802.0
ilp1444	1.0	58509.21875	3905.0	58509.21875	3905.0
