Feature	weight	gain	cover	total_gain	total_cover
ilp75	2.0	8358.990234375	87.0	16717.98046875	174.0
ilp78	6.0	9506.4873046875	2447.833251953125	57038.921875	14687.0
ilp79	2.0	4436.3525390625	79.0	8872.705078125	158.0
ilp81	6.0	2234.535400390625	643.8333129882812	13407.2119140625	3863.0
ilp87	3.0	5733.73974609375	72.0	17201.21875	216.0
ilp89	6.0	5583.93505859375	24.83333396911621	33503.609375	149.0
ilp90	3.0	4275.3427734375	24.0	12826.0283203125	72.0
ilp91	1.0	705.52294921875	4.0	705.52294921875	4.0
ilp92	1.0	6503.27099609375	3791.0	6503.27099609375	3791.0
ilp93	1.0	6848.2529296875	54.0	6848.2529296875	54.0
ilp101	3.0	4886.22900390625	166.0	14658.6875	498.0
ilp107	2.0	7699.529296875	2633.5	15399.05859375	5267.0
ilp112	7.0	7263.4873046875	3751.142822265625	50844.41015625	26258.0
ilp117	1.0	7227.23193359375	236.0	7227.23193359375	236.0
ilp121	13.0	13427.654296875	77.23076629638672	174559.5	1004.0
ilp125	1.0	9322.671875	98.0	9322.671875	98.0
ilp126	2.0	5779.6416015625	3760.0	11559.283203125	7520.0
ilp133	6.0	13423.125	3067.333251953125	80538.75	18404.0
ilp139	2.0	32208.5	3526.0	64417.0	7052.0
ilp140	9.0	12061.64453125	3602.666748046875	108554.796875	32424.0
ilp153	1.0	4327.71484375	3820.0	4327.71484375	3820.0
ilp159	2.0	3767.78125	30.5	7535.5625	61.0
ilp160	7.0	4065.060791015625	25.571428298950195	28455.42578125	179.0
ilp161	16.0	9388.830078125	148.875	150221.28125	2382.0
ilp162	3.0	5991.70263671875	48.0	17975.107421875	144.0
ilp163	6.0	3951.4765625	15.166666984558105	23708.859375	91.0
ilp164	12.0	6611.38330078125	61.66666793823242	79336.6015625	740.0
ilp165	4.0	4129.45458984375	56.25	16517.818359375	225.0
ilp166	2.0	6496.6162109375	16.5	12993.232421875	33.0
ilp167	2.0	7539.9482421875	30.0	15079.896484375	60.0
ilp168	7.0	4338.7041015625	35.0	30370.9296875	245.0
ilp169	7.0	5933.74609375	30.285715103149414	41536.22265625	212.0
ilp170	5.0	5416.4775390625	39.0	27082.388671875	195.0
ilp171	10.0	6384.20263671875	16.700000762939453	63842.02734375	167.0
ilp172	12.0	7280.31298828125	1392.0833740234375	87363.7578125	16705.0
ilp173	5.0	7350.34228515625	564.2000122070312	36751.7109375	2821.0
ilp174	3.0	5790.1875	32.0	17370.5625	96.0
ilp175	1.0	8550.9326171875	134.0	8550.9326171875	134.0
ilp176	9.0	4174.65869140625	33.22222137451172	37571.9296875	299.0
ilp177	10.0	4995.64208984375	30.600000381469727	49956.421875	306.0
ilp178	1.0	9416.9580078125	20.0	9416.9580078125	20.0
ilp180	4.0	14470.9599609375	1169.25	57883.83984375	4677.0
ilp181	3.0	6098.890625	49.33333206176758	18296.671875	148.0
ilp182	4.0	7198.67724609375	882.5	28794.708984375	3530.0
ilp183	3.0	3652.357666015625	17.33333396911621	10957.0732421875	52.0
ilp184	3.0	1297.3475341796875	14.666666984558105	3892.04248046875	44.0
ilp188	5.0	6083.9287109375	1121.4000244140625	30419.642578125	5607.0
ilp189	8.0	5000.6943359375	1505.5	40005.5546875	12044.0
ilp190	8.0	4820.5908203125	695.125	38564.7265625	5561.0
ilp191	3.0	5630.78125	417.3333435058594	16892.34375	1252.0
ilp193	18.0	6372.0439453125	1486.72216796875	114696.7890625	26761.0
ilp194	8.0	4973.05419921875	42.5	39784.43359375	340.0
ilp195	6.0	11499.4404296875	620.0	68996.640625	3720.0
ilp196	10.0	6339.76416015625	132.8000030517578	63397.640625	1328.0
ilp197	3.0	4997.08251953125	42.33333206176758	14991.248046875	127.0
ilp198	7.0	7884.09033203125	646.7142944335938	55188.6328125	4527.0
ilp199	2.0	5993.2392578125	1917.5	11986.478515625	3835.0
ilp200	3.0	8171.12939453125	39.66666793823242	24513.388671875	119.0
ilp203	2.0	5562.55126953125	24.5	11125.1025390625	49.0
ilp204	4.0	10397.96875	169.0	41591.875	676.0
ilp206	8.0	5027.11328125	113.75	40216.90625	910.0
ilp208	7.0	6902.27587890625	3317.0	48315.9296875	23219.0
ilp209	1.0	4597.0078125	1088.0	4597.0078125	1088.0
ilp211	1.0	7123.44287109375	122.0	7123.44287109375	122.0
ilp212	1.0	7380.515625	766.0	7380.515625	766.0
ilp214	4.0	8032.83203125	127.5	32131.328125	510.0
ilp216	9.0	10989.4775390625	1723.3333740234375	98905.296875	15510.0
ilp218	5.0	7998.1064453125	1320.800048828125	39990.53125	6604.0
ilp219	2.0	9643.439453125	2217.0	19286.87890625	4434.0
ilp224	5.0	5661.4443359375	14.600000381469727	28307.220703125	73.0
ilp226	2.0	7027.7685546875	1053.5	14055.537109375	2107.0
ilp227	2.0	4999.130859375	19.5	9998.26171875	39.0
ilp228	7.0	6987.13623046875	27.285715103149414	48909.953125	191.0
ilp230	7.0	8257.158203125	160.57142639160156	57800.109375	1124.0
ilp231	4.0	9354.2880859375	124.75	37417.15234375	499.0
ilp232	3.0	6278.203125	33.0	18834.609375	99.0
ilp233	4.0	3946.11962890625	19.75	15784.478515625	79.0
ilp241	3.0	11991.2587890625	39.33333206176758	35973.77734375	118.0
ilp243	2.0	977.840087890625	10.0	1955.68017578125	20.0
ilp244	3.0	5855.40234375	1314.0	17566.20703125	3942.0
ilp245	1.0	7193.46826171875	71.0	7193.46826171875	71.0
ilp246	4.0	2864.94921875	32.25	11459.796875	129.0
ilp248	3.0	4240.447265625	28.66666603088379	12721.341796875	86.0
ilp250	8.0	6273.6533203125	30.25	50189.2265625	242.0
ilp251	1.0	9355.21875	3608.0	9355.21875	3608.0
ilp252	3.0	3342.488525390625	1281.3333740234375	10027.4658203125	3844.0
ilp254	1.0	5466.58984375	32.0	5466.58984375	32.0
ilp259	2.0	7878.888671875	100.5	15757.77734375	201.0
ilp260	1.0	5300.0517578125	17.0	5300.0517578125	17.0
ilp264	1.0	7839.46728515625	2792.0	7839.46728515625	2792.0
ilp266	1.0	10390.0625	3798.0	10390.0625	3798.0
ilp267	2.0	10715.9423828125	56.0	21431.884765625	112.0
ilp269	3.0	5637.79296875	1375.6666259765625	16913.37890625	4127.0
ilp271	2.0	6233.13232421875	64.0	12466.2646484375	128.0
ilp272	2.0	5410.14599609375	26.5	10820.2919921875	53.0
ilp278	1.0	2714.9658203125	56.0	2714.9658203125	56.0
ilp279	3.0	11997.7373046875	3191.666748046875	35993.2109375	9575.0
ilp280	3.0	5505.25634765625	2484.666748046875	16515.76953125	7454.0
ilp281	1.0	7791.91796875	21.0	7791.91796875	21.0
ilp282	1.0	2039.240966796875	17.0	2039.240966796875	17.0
ilp283	2.0	9598.7021484375	7.5	19197.404296875	15.0
ilp287	4.0	10536.7939453125	3558.75	42147.17578125	14235.0
ilp289	3.0	5511.25390625	3558.666748046875	16533.76171875	10676.0
ilp291	3.0	3071.54296875	336.6666564941406	9214.62890625	1010.0
ilp292	3.0	8950.0	2838.333251953125	26850.0	8515.0
ilp294	11.0	26104.767578125	3365.0	287152.4375	37015.0
ilp297	1.0	9015.6005859375	3697.0	9015.6005859375	3697.0
ilp298	21.0	18095.640625	3039.380859375	380008.4375	63827.0
ilp309	1.0	5089.6064453125	17.0	5089.6064453125	17.0
ilp310	1.0	2420.724609375	14.0	2420.724609375	14.0
ilp311	1.0	8345.0859375	114.0	8345.0859375	114.0
ilp312	1.0	6114.86083984375	333.0	6114.86083984375	333.0
ilp316	1.0	5677.2197265625	50.0	5677.2197265625	50.0
ilp321	1.0	11057.501953125	401.0	11057.501953125	401.0
ilp322	14.0	66197.5390625	2979.571533203125	926765.5	41714.0
ilp330	1.0	7185.2353515625	3767.0	7185.2353515625	3767.0
ilp331	1.0	4653.580078125	3464.0	4653.580078125	3464.0
ilp334	2.0	16388.5625	3478.0	32777.125	6956.0
ilp343	7.0	11365.189453125	3101.0	79556.328125	21707.0
ilp344	13.0	13953.2568359375	3493.84619140625	181392.34375	45420.0
ilp345	19.0	14822.654296875	3380.0	281630.4375	64220.0
ilp347	1.0	3972.308349609375	3793.0	3972.308349609375	3793.0
ilp349	3.0	8061.81591796875	3751.333251953125	24185.447265625	11254.0
ilp350	5.0	4949.4345703125	3758.800048828125	24747.171875	18794.0
ilp360	2.0	12202.9453125	167.5	24405.890625	335.0
ilp362	1.0	14529.8154296875	395.0	14529.8154296875	395.0
ilp365	1.0	5707.1962890625	49.0	5707.1962890625	49.0
ilp368	1.0	902.623046875	9.0	902.623046875	9.0
ilp369	3.0	3602.531982421875	19.0	10807.595703125	57.0
ilp370	6.0	7313.8984375	869.5	43883.390625	5217.0
ilp371	1.0	4154.2841796875	16.0	4154.2841796875	16.0
ilp373	5.0	7634.671875	1768.0	38173.359375	8840.0
ilp377	4.0	3309.38232421875	30.0	13237.529296875	120.0
ilp379	4.0	7361.953125	2457.25	29447.8125	9829.0
ilp380	3.0	7140.712890625	1288.0	21422.138671875	3864.0
ilp382	2.0	4535.01513671875	29.5	9070.0302734375	59.0
ilp383	2.0	6432.677734375	62.5	12865.35546875	125.0
ilp384	7.0	5547.83837890625	2166.428466796875	38834.8671875	15165.0
ilp386	1.0	13936.0	2871.0	13936.0	2871.0
ilp389	1.0	2669.126953125	24.0	2669.126953125	24.0
ilp390	1.0	2199.733154296875	20.0	2199.733154296875	20.0
ilp394	1.0	2254.505859375	11.0	2254.505859375	11.0
ilp395	1.0	5954.6015625	43.0	5954.6015625	43.0
ilp399	3.0	10356.125	239.3333282470703	31068.375	718.0
ilp401	1.0	4325.296875	14.0	4325.296875	14.0
ilp402	1.0	13319.8203125	32.0	13319.8203125	32.0
ilp403	1.0	5152.80126953125	74.0	5152.80126953125	74.0
ilp404	2.0	6513.3203125	121.5	13026.640625	243.0
ilp407	1.0	5826.73046875	25.0	5826.73046875	25.0
ilp420	6.0	4807.53369140625	1241.0	28845.203125	7446.0
ilp423	1.0	6790.6328125	46.0	6790.6328125	46.0
ilp424	1.0	8527.322265625	3688.0	8527.322265625	3688.0
ilp435	1.0	6173.94140625	71.0	6173.94140625	71.0
ilp436	1.0	4839.8759765625	1684.0	4839.8759765625	1684.0
ilp440	1.0	5322.2314453125	3771.0	5322.2314453125	3771.0
ilp448	4.0	12717.0859375	3544.0	50868.34375	14176.0
ilp449	2.0	7406.5556640625	3011.0	14813.111328125	6022.0
ilp460	1.0	4229.58349609375	74.0	4229.58349609375	74.0
ilp461	5.0	6388.9296875	782.2000122070312	31944.6484375	3911.0
ilp463	5.0	6359.5556640625	3407.60009765625	31797.77734375	17038.0
ilp464	1.0	3157.588623046875	17.0	3157.588623046875	17.0
ilp465	3.0	9559.046875	45.66666793823242	28677.140625	137.0
ilp466	5.0	8495.3046875	3008.199951171875	42476.5234375	15041.0
ilp467	14.0	8657.6884765625	3035.21435546875	121207.6328125	42493.0
ilp470	2.0	5372.875	631.5	10745.75	1263.0
ilp471	3.0	8574.1552734375	2223.666748046875	25722.46484375	6671.0
ilp472	11.0	9377.744140625	3435.0	103155.1875	37785.0
ilp473	1.0	6042.103515625	9.0	6042.103515625	9.0
ilp474	4.0	4913.60205078125	22.75	19654.408203125	91.0
ilp475	3.0	7244.48486328125	2034.0	21733.455078125	6102.0
ilp476	4.0	6645.75244140625	857.25	26583.009765625	3429.0
ilp478	5.0	3461.539794921875	154.0	17307.69921875	770.0
ilp481	5.0	7172.4521484375	1709.800048828125	35862.26171875	8549.0
ilp482	1.0	5287.154296875	10.0	5287.154296875	10.0
ilp485	3.0	11681.0830078125	2785.0	35043.25	8355.0
ilp486	2.0	2158.86279296875	12.0	4317.7255859375	24.0
ilp488	2.0	6453.62109375	1817.0	12907.2421875	3634.0
ilp489	3.0	4410.7705078125	28.0	13232.3115234375	84.0
ilp490	2.0	8050.4853515625	117.5	16100.970703125	235.0
ilp491	1.0	3977.8466796875	29.0	3977.8466796875	29.0
ilp496	3.0	12321.57421875	2766.666748046875	36964.72265625	8300.0
ilp499	3.0	15313.25	451.6666564941406	45939.75	1355.0
ilp501	1.0	9040.46875	3779.0	9040.46875	3779.0
ilp505	1.0	7811.134765625	80.0	7811.134765625	80.0
ilp509	4.0	6036.50390625	3734.75	24146.015625	14939.0
ilp516	1.0	5641.822265625	36.0	5641.822265625	36.0
ilp517	1.0	2491.385986328125	19.0	2491.385986328125	19.0
ilp524	3.0	4155.46728515625	119.66666412353516	12466.40234375	359.0
ilp525	2.0	3094.3583984375	1887.0	6188.716796875	3774.0
ilp527	7.0	8697.7978515625	221.57142639160156	60884.58203125	1551.0
ilp528	4.0	3282.833984375	19.75	13131.3359375	79.0
ilp529	1.0	3899.6279296875	59.0	3899.6279296875	59.0
ilp530	1.0	3800.7734375	76.0	3800.7734375	76.0
ilp531	3.0	5472.25244140625	48.33333206176758	16416.7578125	145.0
ilp532	2.0	7241.1220703125	83.0	14482.244140625	166.0
ilp533	1.0	1406.156982421875	11.0	1406.156982421875	11.0
ilp534	3.0	6288.30078125	40.66666793823242	18864.90234375	122.0
ilp536	5.0	8331.849609375	131.39999389648438	41659.24609375	657.0
ilp537	5.0	5501.0712890625	3779.199951171875	27505.35546875	18896.0
ilp538	12.0	6427.103515625	61.16666793823242	77125.2421875	734.0
ilp539	20.0	13287.126953125	3453.35009765625	265742.53125	69067.0
ilp541	1.0	5122.3330078125	56.0	5122.3330078125	56.0
ilp543	3.0	7901.63916015625	1246.6666259765625	23704.91796875	3740.0
ilp544	1.0	7299.3466796875	55.0	7299.3466796875	55.0
ilp545	3.0	5137.6923828125	1244.0	15413.0771484375	3732.0
ilp546	3.0	7214.68505859375	2644.666748046875	21644.0546875	7934.0
ilp548	4.0	13039.169921875	235.25	52156.6796875	941.0
ilp550	1.0	9400.296875	37.0	9400.296875	37.0
ilp552	5.0	8774.037109375	877.7999877929688	43870.1875	4389.0
ilp554	1.0	1232.20361328125	16.0	1232.20361328125	16.0
ilp555	1.0	3551.42919921875	59.0	3551.42919921875	59.0
ilp556	3.0	9375.5517578125	31.33333396911621	28126.65625	94.0
ilp559	8.0	12817.4912109375	132.5	102539.9296875	1060.0
ilp560	1.0	11250.5	374.0	11250.5	374.0
ilp563	10.0	11252.119140625	3051.0	112521.1953125	30510.0
ilp564	2.0	8765.224609375	224.0	17530.44921875	448.0
ilp572	5.0	5585.109375	3780.800048828125	27925.546875	18904.0
ilp584	1.0	91.9576416015625	6.0	91.9576416015625	6.0
ilp588	4.0	9377.12109375	78.75	37508.484375	315.0
ilp589	1.0	10502.125	54.0	10502.125	54.0
ilp590	7.0	4901.04736328125	47.85714340209961	34307.33203125	335.0
ilp591	1.0	9035.8515625	186.0	9035.8515625	186.0
ilp593	3.0	5145.54736328125	55.66666793823242	15436.6416015625	167.0
ilp594	6.0	8664.53515625	168.6666717529297	51987.2109375	1012.0
ilp597	1.0	2228.78515625	9.0	2228.78515625	9.0
ilp598	4.0	7761.0810546875	69.0	31044.32421875	276.0
ilp602	3.0	6874.19482421875	3086.666748046875	20622.583984375	9260.0
ilp606	2.0	6980.484375	3796.5	13960.96875	7593.0
ilp608	1.0	4723.7470703125	29.0	4723.7470703125	29.0
ilp609	3.0	5613.80029296875	117.66666412353516	16841.400390625	353.0
ilp610	3.0	6745.453125	2093.666748046875	20236.359375	6281.0
ilp612	2.0	4111.134765625	28.5	8222.26953125	57.0
ilp613	28.0	46079.66796875	3501.96435546875	1290230.75	98055.0
ilp614	2.0	6502.224609375	20.0	13004.44921875	40.0
ilp615	2.0	8276.5546875	74.0	16553.109375	148.0
ilp617	1.0	10845.3447265625	46.0	10845.3447265625	46.0
ilp619	1.0	7613.9384765625	137.0	7613.9384765625	137.0
ilp620	12.0	9229.9931640625	3536.666748046875	110759.921875	42440.0
ilp623	2.0	12981.087890625	473.0	25962.17578125	946.0
ilp625	2.0	5679.158203125	17.5	11358.31640625	35.0
ilp629	1.0	11943.03125	92.0	11943.03125	92.0
ilp632	4.0	6385.27001953125	1889.0	25541.080078125	7556.0
ilp634	2.0	12739.203125	3741.0	25478.40625	7482.0
ilp635	3.0	23226.251953125	2737.0	69678.7578125	8211.0
ilp645	1.0	4141.90478515625	3776.0	4141.90478515625	3776.0
ilp646	4.0	10536.3515625	164.5	42145.40625	658.0
ilp647	1.0	9214.388671875	86.0	9214.388671875	86.0
ilp648	1.0	5564.3701171875	82.0	5564.3701171875	82.0
ilp652	2.0	6622.68359375	642.5	13245.3671875	1285.0
ilp662	5.0	94489.203125	3795.0	472446.0	18975.0
ilp669	17.0	12297.3515625	3400.294189453125	209054.984375	57805.0
ilp696	2.0	5847.80078125	3293.5	11695.6015625	6587.0
ilp701	8.0	6342.1650390625	1515.75	50737.3203125	12126.0
ilp703	1.0	7771.2841796875	150.0	7771.2841796875	150.0
ilp704	2.0	8885.9609375	76.5	17771.921875	153.0
ilp705	26.0	8547.447265625	2715.5	222233.625	70603.0
ilp708	1.0	5733.7685546875	84.0	5733.7685546875	84.0
ilp710	1.0	6709.00146484375	43.0	6709.00146484375	43.0
ilp711	3.0	6338.98193359375	3405.0	19016.9453125	10215.0
ilp712	2.0	11427.908203125	196.0	22855.81640625	392.0
ilp715	2.0	2861.807861328125	8.5	5723.61572265625	17.0
ilp716	4.0	5718.35546875	51.25	22873.421875	205.0
ilp719	3.0	8538.1552734375	2014.0	25614.46484375	6042.0
ilp720	2.0	8266.0634765625	1918.0	16532.126953125	3836.0
ilp721	1.0	8607.9140625	18.0	8607.9140625	18.0
ilp722	1.0	7575.630859375	41.0	7575.630859375	41.0
ilp726	1.0	5828.85595703125	13.0	5828.85595703125	13.0
ilp730	1.0	6992.93359375	715.0	6992.93359375	715.0
ilp731	1.0	3339.1826171875	27.0	3339.1826171875	27.0
ilp736	3.0	15043.1669921875	2737.0	45129.5	8211.0
ilp739	2.0	5642.09326171875	3751.5	11284.1865234375	7503.0
ilp740	5.0	7681.8154296875	3785.60009765625	38409.078125	18928.0
ilp741	5.0	13369.421875	1119.5999755859375	66847.109375	5598.0
ilp742	3.0	11625.4736328125	3484.666748046875	34876.421875	10454.0
ilp757	6.0	8388.2783203125	163.8333282470703	50329.671875	983.0
ilp758	6.0	7582.21142578125	3711.833251953125	45493.26953125	22271.0
ilp802	1.0	8602.572265625	3180.0	8602.572265625	3180.0
ilp806	1.0	10581.1123046875	16.0	10581.1123046875	16.0
ilp809	2.0	11758.279296875	236.0	23516.55859375	472.0
ilp811	3.0	4786.34375	40.0	14359.03125	120.0
ilp812	3.0	19052.166015625	3309.333251953125	57156.5	9928.0
ilp813	1.0	2253.32958984375	12.0	2253.32958984375	12.0
ilp816	1.0	3148.4384765625	26.0	3148.4384765625	26.0
ilp817	5.0	8837.822265625	803.4000244140625	44189.109375	4017.0
ilp818	4.0	8715.7001953125	2819.5	34862.80078125	11278.0
ilp819	1.0	9998.25	3354.0	9998.25	3354.0
ilp824	1.0	11644.375	193.0	11644.375	193.0
ilp839	2.0	9962.0	2886.0	19924.0	5772.0
ilp846	2.0	4056.89794921875	3734.5	8113.7958984375	7469.0
ilp852	1.0	6592.3154296875	97.0	6592.3154296875	97.0
ilp858	14.0	7384.74365234375	3297.071533203125	103386.4140625	46159.0
ilp859	8.0	8696.625	1014.875	69573.0	8119.0
ilp861	2.0	5964.7041015625	148.0	11929.408203125	296.0
ilp862	1.0	6015.61328125	39.0	6015.61328125	39.0
ilp863	5.0	5903.08544921875	1421.4000244140625	29515.427734375	7107.0
ilp865	6.0	11297.7099609375	1015.3333129882812	67786.2578125	6092.0
ilp869	1.0	8729.5390625	3724.0	8729.5390625	3724.0
ilp870	3.0	5712.08154296875	542.0	17136.244140625	1626.0
ilp871	10.0	7135.6904296875	2590.5	71356.90625	25905.0
ilp874	5.0	8396.1923828125	669.7999877929688	41980.9609375	3349.0
ilp875	1.0	7149.9423828125	317.0	7149.9423828125	317.0
ilp877	5.0	11778.201171875	3551.0	58891.0078125	17755.0
ilp879	7.0	9259.068359375	2218.28564453125	64813.4765625	15528.0
ilp882	1.0	13298.2421875	53.0	13298.2421875	53.0
ilp888	5.0	9261.4638671875	3130.199951171875	46307.3203125	15651.0
ilp894	2.0	8258.650390625	1900.5	16517.30078125	3801.0
ilp899	1.0	5700.5634765625	3689.0	5700.5634765625	3689.0
ilp913	1.0	5754.78515625	3717.0	5754.78515625	3717.0
ilp917	2.0	3050.285888671875	1904.0	6100.57177734375	3808.0
ilp966	5.0	6108.5849609375	3151.60009765625	30542.923828125	15758.0
ilp967	1.0	9430.796875	259.0	9430.796875	259.0
ilp969	6.0	11425.3759765625	3477.666748046875	68552.2578125	20866.0
ilp970	3.0	6281.05517578125	982.0	18843.166015625	2946.0
ilp973	2.0	7534.2890625	95.0	15068.578125	190.0
ilp976	4.0	15739.0	2879.5	62956.0	11518.0
ilp981	2.0	3581.43017578125	28.5	7162.8603515625	57.0
ilp983	2.0	4010.76904296875	18.0	8021.5380859375	36.0
ilp989	1.0	9932.3125	234.0	9932.3125	234.0
ilp995	11.0	13981.515625	3013.818115234375	153796.671875	33152.0
ilp1011	2.0	9637.966796875	1608.5	19275.93359375	3217.0
ilp1012	1.0	10019.4033203125	3484.0	10019.4033203125	3484.0
ilp1013	1.0	11793.6875	465.0	11793.6875	465.0
ilp1014	2.0	3667.13671875	21.5	7334.2734375	43.0
ilp1015	11.0	8591.130859375	2457.0	94502.4375	27027.0
ilp1018	3.0	7843.65234375	50.33333206176758	23530.95703125	151.0
ilp1022	2.0	7783.34814453125	320.5	15566.6962890625	641.0
ilp1023	2.0	9899.1240234375	49.0	19798.248046875	98.0
ilp1024	1.0	4178.91162109375	3699.0	4178.91162109375	3699.0
ilp1034	1.0	6954.73974609375	1576.0	6954.73974609375	1576.0
ilp1038	4.0	6690.79296875	3406.75	26763.171875	13627.0
ilp1043	1.0	6055.1337890625	11.0	6055.1337890625	11.0
ilp1044	1.0	4804.580078125	3776.0	4804.580078125	3776.0
ilp1045	3.0	8746.1689453125	90.33333587646484	26238.5078125	271.0
ilp1047	5.0	6890.63134765625	3773.800048828125	34453.15625	18869.0
ilp1051	2.0	9285.4130859375	3414.5	18570.826171875	6829.0
ilp1053	3.0	6191.97216796875	1808.0	18575.916015625	5424.0
ilp1059	1.0	7530.22265625	43.0	7530.22265625	43.0
ilp1080	1.0	15068.015625	131.0	15068.015625	131.0
ilp1091	3.0	5988.49609375	3747.666748046875	17965.48828125	11243.0
ilp1116	1.0	6178.310546875	242.0	6178.310546875	242.0
ilp1127	2.0	8916.3798828125	1572.5	17832.759765625	3145.0
ilp1128	2.0	4050.44287109375	1923.0	8100.8857421875	3846.0
ilp1129	2.0	6830.04296875	124.0	13660.0859375	248.0
ilp1133	1.0	5517.7060546875	19.0	5517.7060546875	19.0
ilp1139	6.0	5353.06787109375	3656.5	32118.408203125	21939.0
ilp1142	7.0	6748.60107421875	2742.142822265625	47240.20703125	19195.0
ilp1143	1.0	7715.85400390625	22.0	7715.85400390625	22.0
ilp1161	3.0	4730.92138671875	3795.333251953125	14192.7646484375	11386.0
ilp1167	1.0	4021.44482421875	3813.0	4021.44482421875	3813.0
ilp1170	1.0	6196.2470703125	117.0	6196.2470703125	117.0
ilp1174	3.0	7810.28955078125	87.66666412353516	23430.869140625	263.0
ilp1175	1.0	8609.080078125	139.0	8609.080078125	139.0
ilp1178	1.0	16037.0	470.0	16037.0	470.0
ilp1179	2.0	8866.27734375	2039.0	17732.5546875	4078.0
ilp1185	2.0	8780.0537109375	2693.0	17560.107421875	5386.0
ilp1195	1.0	4310.884765625	32.0	4310.884765625	32.0
ilp1207	9.0	8943.2998046875	3268.0	80489.6953125	29412.0
ilp1223	1.0	8366.767578125	143.0	8366.767578125	143.0
ilp1231	8.0	10344.240234375	2443.0	82753.921875	19544.0
ilp1235	1.0	5196.271484375	3527.0	5196.271484375	3527.0
ilp1239	4.0	7167.63525390625	1266.25	28670.541015625	5065.0
ilp1240	1.0	6040.26904296875	19.0	6040.26904296875	19.0
ilp1244	6.0	7895.32763671875	2356.166748046875	47371.96484375	14137.0
ilp1246	2.0	6301.0439453125	379.5	12602.087890625	759.0
ilp1248	2.0	15772.9140625	220.5	31545.828125	441.0
ilp1252	2.0	5161.169921875	115.5	10322.33984375	231.0
ilp1255	1.0	10681.15625	201.0	10681.15625	201.0
