Feature	weight	gain	cover	total_gain	total_cover
ilp173	8.0	4205.3115234375	81.0	33642.4921875	648.0
ilp174	2.0	3177.0380859375	13.5	6354.076171875	27.0
ilp175	3.0	3006.565673828125	10.0	9019.697265625	30.0
ilp176	6.0	2914.0693359375	40.16666793823242	17484.416015625	241.0
ilp177	7.0	3346.835693359375	2730.571533203125	23427.849609375	19114.0
ilp178	2.0	534.1429443359375	3.0	1068.285888671875	6.0
ilp180	2.0	3548.335693359375	40.5	7096.67138671875	81.0
ilp181	2.0	6109.76318359375	45.5	12219.5263671875	91.0
ilp182	2.0	4428.04638671875	31.5	8856.0927734375	63.0
ilp183	2.0	3728.0625	18.0	7456.125	36.0
ilp184	4.0	3362.861328125	18.75	13451.4453125	75.0
ilp185	2.0	3671.703857421875	80.5	7343.40771484375	161.0
ilp187	1.0	1511.2586669921875	15.0	1511.2586669921875	15.0
ilp188	1.0	4135.90087890625	44.0	4135.90087890625	44.0
ilp189	4.0	4395.14892578125	27.5	17580.595703125	110.0
ilp190	5.0	3722.629638671875	29.600000381469727	18613.1484375	148.0
ilp191	1.0	3833.83544921875	49.0	3833.83544921875	49.0
ilp193	17.0	3736.420654296875	1966.0	63519.15234375	33422.0
ilp194	2.0	13000.1171875	49.5	26000.234375	99.0
ilp195	1.0	3792.609375	140.0	3792.609375	140.0
ilp196	6.0	2224.874755859375	29.83333396911621	13349.248046875	179.0
ilp198	4.0	8366.064453125	36.0	33464.2578125	144.0
ilp200	1.0	8446.90625	89.0	8446.90625	89.0
ilp203	1.0	3896.376953125	58.0	3896.376953125	58.0
ilp204	1.0	2920.971923828125	39.0	2920.971923828125	39.0
ilp206	3.0	3374.645751953125	49.0	10123.9375	147.0
ilp209	1.0	3114.618896484375	98.0	3114.618896484375	98.0
ilp214	1.0	1724.38720703125	35.0	1724.38720703125	35.0
ilp218	17.0	4098.55615234375	508.058837890625	69675.453125	8637.0
ilp219	3.0	1788.4532470703125	7.0	5365.35986328125	21.0
ilp224	4.0	8361.1220703125	36.75	33444.48828125	147.0
ilp225	1.0	4850.990234375	166.0	4850.990234375	166.0
ilp226	9.0	4636.52490234375	30.22222137451172	41728.72265625	272.0
ilp227	1.0	2444.177734375	23.0	2444.177734375	23.0
ilp228	5.0	3379.446044921875	17.399999618530273	16897.23046875	87.0
ilp230	4.0	3764.95166015625	16.75	15059.806640625	67.0
ilp231	5.0	2574.60009765625	19.399999618530273	12873.0009765625	97.0
ilp233	8.0	3219.803466796875	27.125	25758.427734375	217.0
ilp240	3.0	6733.10009765625	637.3333129882812	20199.30078125	1912.0
ilp241	6.0	2467.01806640625	16.16666603088379	14802.1083984375	97.0
ilp242	1.0	3870.36279296875	79.0	3870.36279296875	79.0
ilp244	1.0	1171.17236328125	8.0	1171.17236328125	8.0
ilp245	10.0	3965.92236328125	3795.0	39659.22265625	37950.0
ilp246	3.0	4026.619140625	21.66666603088379	12079.857421875	65.0
ilp247	19.0	7604.68359375	3594.4736328125	144488.984375	68295.0
ilp248	6.0	5118.810546875	58.66666793823242	30712.86328125	352.0
ilp249	2.0	3645.19921875	11.0	7290.3984375	22.0
ilp253	4.0	4350.984375	75.0	17403.9375	300.0
ilp254	2.0	6450.0478515625	50.5	12900.095703125	101.0
ilp255	1.0	1487.98583984375	11.0	1487.98583984375	11.0
ilp256	1.0	3852.612548828125	35.0	3852.612548828125	35.0
ilp259	2.0	5727.17578125	50.0	11454.3515625	100.0
ilp260	2.0	2178.43603515625	39.5	4356.8720703125	79.0
ilp261	2.0	7857.5595703125	121.0	15715.119140625	242.0
ilp264	1.0	1422.074462890625	10.0	1422.074462890625	10.0
ilp266	2.0	2432.22705078125	13.0	4864.4541015625	26.0
ilp267	21.0	7150.4130859375	3147.619140625	150158.671875	66100.0
ilp272	2.0	7839.515625	202.0	15679.03125	404.0
ilp275	4.0	5085.93408203125	3771.0	20343.736328125	15084.0
ilp281	1.0	1834.890869140625	11.0	1834.890869140625	11.0
ilp287	2.0	10756.5	3780.5	21513.0	7561.0
ilp291	2.0	6803.5107421875	66.5	13607.021484375	133.0
ilp292	1.0	2197.8232421875	36.0	2197.8232421875	36.0
ilp293	1.0	3539.97705078125	27.0	3539.97705078125	27.0
ilp309	1.0	5162.22607421875	34.0	5162.22607421875	34.0
ilp311	1.0	3669.587646484375	3791.0	3669.587646484375	3791.0
ilp316	2.0	1052.730712890625	9.5	2105.46142578125	19.0
ilp322	6.0	35314.01953125	3801.166748046875	211884.125	22807.0
ilp323	1.0	3601.21240234375	33.0	3601.21240234375	33.0
ilp329	1.0	1751.1181640625	15.0	1751.1181640625	15.0
ilp331	3.0	6131.36328125	3699.333251953125	18394.08984375	11098.0
ilp334	8.0	4842.8583984375	3779.5	38742.8671875	30236.0
ilp342	1.0	6716.3125	3073.0	6716.3125	3073.0
ilp344	1.0	1039.4400634765625	19.0	1039.4400634765625	19.0
ilp350	17.0	4433.982421875	3679.0	75377.703125	62543.0
ilp362	1.0	5318.5703125	3774.0	5318.5703125	3774.0
ilp365	2.0	1489.3106689453125	5.5	2978.621337890625	11.0
ilp366	6.0	7199.94384765625	2638.833251953125	43199.6640625	15833.0
ilp367	1.0	2222.09228515625	25.0	2222.09228515625	25.0
ilp368	3.0	3300.800048828125	18.33333396911621	9902.400390625	55.0
ilp369	1.0	1404.9326171875	24.0	1404.9326171875	24.0
ilp370	1.0	994.4404296875	10.0	994.4404296875	10.0
ilp371	4.0	2638.26416015625	25.75	10553.056640625	103.0
ilp372	1.0	1954.5244140625	7.0	1954.5244140625	7.0
ilp373	5.0	2718.499267578125	22.399999618530273	13592.49609375	112.0
ilp375	1.0	12832.5	453.0	12832.5	453.0
ilp376	3.0	1947.1619873046875	1285.6666259765625	5841.48583984375	3857.0
ilp377	1.0	582.1351318359375	7.0	582.1351318359375	7.0
ilp379	5.0	4793.85009765625	1541.0	23969.25	7705.0
ilp380	1.0	4834.888671875	30.0	4834.888671875	30.0
ilp382	2.0	2606.46875	23.0	5212.9375	46.0
ilp383	1.0	4900.4716796875	9.0	4900.4716796875	9.0
ilp384	3.0	4176.70361328125	14.0	12530.111328125	42.0
ilp386	2.0	4012.992919921875	3711.5	8025.98583984375	7423.0
ilp389	9.0	9074.96875	3312.888916015625	81674.71875	29816.0
ilp390	2.0	7369.1953125	117.0	14738.390625	234.0
ilp392	3.0	4670.501953125	178.3333282470703	14011.505859375	535.0
ilp399	1.0	11968.0	441.0	11968.0	441.0
ilp402	2.0	6144.21875	113.0	12288.4375	226.0
ilp403	1.0	3684.689453125	131.0	3684.689453125	131.0
ilp409	11.0	19602.1484375	2887.54541015625	215623.640625	31763.0
ilp410	1.0	2849.964599609375	38.0	2849.964599609375	38.0
ilp418	3.0	12920.0	3187.0	38760.0	9561.0
ilp420	3.0	4329.4541015625	29.33333396911621	12988.3623046875	88.0
ilp425	2.0	11743.3125	3465.0	23486.625	6930.0
ilp430	7.0	13676.6806640625	3804.0	95736.765625	26628.0
ilp433	1.0	9888.875	3672.0	9888.875	3672.0
ilp434	1.0	4509.8359375	3665.0	4509.8359375	3665.0
ilp435	4.0	9194.666015625	3306.5	36778.6640625	13226.0
ilp441	3.0	11204.7919921875	3636.333251953125	33614.375	10909.0
ilp443	2.0	7706.1923828125	3842.5	15412.384765625	7685.0
ilp445	2.0	13120.5	3556.5	26241.0	7113.0
ilp448	31.0	32631.392578125	3784.61279296875	1011573.1875	117323.0
ilp456	16.0	4168.44677734375	3786.0	66695.1484375	60576.0
ilp460	6.0	6495.474609375	62.16666793823242	38972.84765625	373.0
ilp461	1.0	5546.93310546875	103.0	5546.93310546875	103.0
ilp462	5.0	5603.7763671875	1599.4000244140625	28018.8828125	7997.0
ilp463	2.0	6333.01904296875	705.0	12666.0380859375	1410.0
ilp464	2.0	3078.92724609375	27.5	6157.8544921875	55.0
ilp466	2.0	6929.513671875	80.5	13859.02734375	161.0
ilp468	9.0	6356.93603515625	48.55555725097656	57212.42578125	437.0
ilp470	1.0	4351.1708984375	3669.0	4351.1708984375	3669.0
ilp471	1.0	2755.300048828125	15.0	2755.300048828125	15.0
ilp472	1.0	3757.3359375	70.0	3757.3359375	70.0
ilp473	3.0	4311.388671875	27.66666603088379	12934.166015625	83.0
ilp476	2.0	2000.625	15.0	4001.25	30.0
ilp481	3.0	6366.27783203125	2472.0	19098.833984375	7416.0
ilp484	2.0	4197.85205078125	41.0	8395.7041015625	82.0
ilp485	7.0	4020.139892578125	557.2857055664062	28140.978515625	3901.0
ilp486	5.0	4226.98583984375	1395.0	21134.9296875	6975.0
ilp488	2.0	2822.550537109375	13.5	5645.10107421875	27.0
ilp490	2.0	17010.25	1850.0	34020.5	3700.0
ilp491	5.0	5652.71484375	2117.0	28263.57421875	10585.0
ilp493	6.0	6388.296875	3160.5	38329.78125	18963.0
ilp495	3.0	14955.6669921875	449.0	44867.0	1347.0
ilp500	1.0	4733.708984375	79.0	4733.708984375	79.0
ilp501	1.0	3107.98388671875	20.0	3107.98388671875	20.0
ilp509	3.0	6308.755859375	1354.6666259765625	18926.267578125	4064.0
ilp513	40.0	7643.7646484375	3513.35009765625	305750.59375	140534.0
ilp523	1.0	4978.3046875	3804.0	4978.3046875	3804.0
ilp525	5.0	6326.6240234375	824.0	31633.12109375	4120.0
ilp526	2.0	4482.6435546875	69.5	8965.287109375	139.0
ilp527	1.0	1272.633544921875	38.0	1272.633544921875	38.0
ilp528	3.0	2949.296875	49.33333206176758	8847.890625	148.0
ilp529	1.0	2476.034912109375	13.0	2476.034912109375	13.0
ilp530	3.0	18171.544921875	2949.666748046875	54514.6328125	8849.0
ilp531	6.0	5381.86962890625	2099.833251953125	32291.21875	12599.0
ilp532	4.0	2596.34619140625	21.75	10385.384765625	87.0
ilp533	1.0	1127.4248046875	28.0	1127.4248046875	28.0
ilp534	6.0	5078.56884765625	38.0	30471.412109375	228.0
ilp535	2.0	9418.810546875	1989.0	18837.62109375	3978.0
ilp538	4.0	2173.953857421875	19.25	8695.8154296875	77.0
ilp539	4.0	4044.553955078125	60.25	16178.2158203125	241.0
ilp541	10.0	5992.51708984375	102.80000305175781	59925.171875	1028.0
ilp543	1.0	4809.04833984375	49.0	4809.04833984375	49.0
ilp544	1.0	1968.681884765625	15.0	1968.681884765625	15.0
ilp545	5.0	4511.546875	80.0	22557.734375	400.0
ilp546	2.0	4344.01416015625	62.5	8688.0283203125	125.0
ilp548	4.0	3081.079833984375	15.75	12324.3193359375	63.0
ilp550	3.0	3369.206298828125	891.6666870117188	10107.619140625	2675.0
ilp552	6.0	3400.155029296875	259.6666564941406	20400.9296875	1558.0
ilp553	3.0	7011.94677734375	3615.0	21035.83984375	10845.0
ilp555	2.0	3861.85693359375	35.0	7723.7138671875	70.0
ilp559	2.0	4119.67431640625	22.5	8239.3486328125	45.0
ilp566	3.0	8779.025390625	7.666666507720947	26337.076171875	23.0
ilp571	4.0	2720.56982421875	2850.75	10882.279296875	11403.0
ilp584	1.0	3917.2158203125	98.0	3917.2158203125	98.0
ilp588	3.0	4107.69384765625	67.0	12323.08203125	201.0
ilp589	1.0	4651.3740234375	60.0	4651.3740234375	60.0
ilp591	4.0	6512.11376953125	116.5	26048.455078125	466.0
ilp593	2.0	3377.6806640625	674.0	6755.361328125	1348.0
ilp594	1.0	3753.86328125	67.0	3753.86328125	67.0
ilp596	4.0	14950.46875	3798.0	59801.875	15192.0
ilp597	2.0	2864.893310546875	31.5	5729.78662109375	63.0
ilp598	1.0	4865.6748046875	25.0	4865.6748046875	25.0
ilp601	3.0	3570.6875	1287.0	10712.0625	3861.0
ilp602	1.0	4812.1279296875	61.0	4812.1279296875	61.0
ilp604	4.0	6474.4375	3777.0	25897.75	15108.0
ilp605	2.0	20539.5	3700.5	41079.0	7401.0
ilp608	6.0	4037.250244140625	31.5	24223.501953125	189.0
ilp612	1.0	3533.77734375	78.0	3533.77734375	78.0
ilp613	1.0	2682.84375	71.0	2682.84375	71.0
ilp614	3.0	4544.95654296875	127.66666412353516	13634.869140625	383.0
ilp615	1.0	5929.40625	22.0	5929.40625	22.0
ilp616	1.0	3238.95654296875	101.0	3238.95654296875	101.0
ilp617	5.0	7333.42431640625	67.0	36667.12109375	335.0
ilp618	13.0	7055.77685546875	2867.615478515625	91725.1015625	37279.0
ilp619	22.0	10216.56640625	3199.45458984375	224764.453125	70388.0
ilp620	10.0	7489.7900390625	1585.699951171875	74897.8984375	15857.0
ilp621	1.0	3527.4765625	19.0	3527.4765625	19.0
ilp623	12.0	15242.6201171875	330.6666564941406	182911.4375	3968.0
ilp624	8.0	19760.7421875	3497.125	158085.9375	27977.0
ilp628	2.0	10747.5	3010.5	21495.0	6021.0
ilp629	6.0	2181.3544921875	1911.3333740234375	13088.126953125	11468.0
ilp633	2.0	8372.984375	111.0	16745.96875	222.0
ilp635	2.0	3082.3193359375	2021.5	6164.638671875	4043.0
ilp640	1.0	4643.0390625	51.0	4643.0390625	51.0
ilp641	1.0	5133.0234375	3093.0	5133.0234375	3093.0
ilp644	1.0	2150.365234375	3831.0	2150.365234375	3831.0
ilp645	1.0	3036.2802734375	3820.0	3036.2802734375	3820.0
ilp647	1.0	4408.27587890625	37.0	4408.27587890625	37.0
ilp651	18.0	24948.7734375	3704.5	449077.9375	66681.0
ilp662	2.0	55874.0	3827.0	111748.0	7654.0
ilp669	7.0	5640.5771484375	3798.71435546875	39484.0390625	26591.0
ilp698	2.0	3567.856201171875	101.0	7135.71240234375	202.0
ilp701	2.0	3607.14013671875	43.5	7214.2802734375	87.0
ilp703	1.0	3791.272705078125	53.0	3791.272705078125	53.0
ilp704	2.0	4610.4267578125	106.0	9220.853515625	212.0
ilp705	1.0	9387.41796875	2193.0	9387.41796875	2193.0
ilp710	3.0	2890.054443359375	26.66666603088379	8670.1630859375	80.0
ilp711	4.0	5688.69287109375	3748.0	22754.771484375	14992.0
ilp713	2.0	4446.84423828125	1968.0	8893.6884765625	3936.0
ilp715	2.0	2740.290283203125	33.5	5480.58056640625	67.0
ilp717	1.0	8761.96484375	1586.0	8761.96484375	1586.0
ilp718	2.0	3361.55419921875	3786.0	6723.1083984375	7572.0
ilp720	18.0	62280.484375	3807.9443359375	1121048.75	68543.0
ilp723	5.0	4744.17529296875	3263.0	23720.876953125	16315.0
ilp725	1.0	3190.08251953125	3805.0	3190.08251953125	3805.0
ilp726	3.0	6162.07958984375	3344.666748046875	18486.23828125	10034.0
ilp727	1.0	14911.5	926.0	14911.5	926.0
ilp729	1.0	10966.5	3666.0	10966.5	3666.0
ilp730	1.0	4916.7041015625	23.0	4916.7041015625	23.0
ilp731	2.0	10726.375	3084.0	21452.75	6168.0
ilp736	5.0	4934.93408203125	3268.60009765625	24674.669921875	16343.0
ilp739	1.0	5947.5	3640.0	5947.5	3640.0
ilp740	3.0	2027.0299072265625	15.333333015441895	6081.08984375	46.0
ilp742	1.0	2752.10498046875	3740.0	2752.10498046875	3740.0
ilp747	1.0	5393.998046875	59.0	5393.998046875	59.0
ilp748	7.0	7005.97412109375	3119.428466796875	49041.8203125	21836.0
ilp757	2.0	4603.66650390625	32.0	9207.3330078125	64.0
ilp806	1.0	6771.9755859375	143.0	6771.9755859375	143.0
ilp807	1.0	6568.484375	3700.0	6568.484375	3700.0
ilp808	2.0	2618.82763671875	3825.0	5237.6552734375	7650.0
ilp811	17.0	4560.2802734375	35.47058868408203	77524.765625	603.0
ilp812	3.0	5440.037109375	1513.6666259765625	16320.111328125	4541.0
ilp815	3.0	5664.501953125	112.0	16993.505859375	336.0
ilp816	1.0	5860.75732421875	344.0	5860.75732421875	344.0
ilp817	16.0	10340.1943359375	3296.125	165443.109375	52738.0
ilp818	10.0	7880.70556640625	2964.10009765625	78807.0546875	29641.0
ilp822	3.0	16380.25	608.3333129882812	49140.75	1825.0
ilp831	1.0	4659.3056640625	3723.0	4659.3056640625	3723.0
ilp838	3.0	5972.24462890625	291.3333435058594	17916.734375	874.0
ilp846	4.0	4439.072265625	3721.0	17756.2890625	14884.0
ilp851	1.0	2308.82177734375	12.0	2308.82177734375	12.0
ilp852	2.0	5815.74169921875	81.0	11631.4833984375	162.0
ilp854	4.0	2632.990966796875	12.5	10531.9638671875	50.0
ilp856	5.0	11209.400390625	425.3999938964844	56047.0	2127.0
ilp858	4.0	3129.6083984375	38.5	12518.43359375	154.0
ilp859	2.0	5002.95703125	3459.5	10005.9140625	6919.0
ilp861	19.0	10495.6279296875	3051.21044921875	199416.921875	57973.0
ilp865	1.0	5660.232421875	1343.0	5660.232421875	1343.0
ilp870	10.0	9942.41015625	3376.800048828125	99424.1015625	33768.0
ilp871	1.0	4381.71435546875	3790.0	4381.71435546875	3790.0
ilp873	3.0	3963.308837890625	45.0	11889.9267578125	135.0
ilp874	6.0	3865.373291015625	77.83333587646484	23192.240234375	467.0
ilp875	2.0	4584.49072265625	1780.0	9168.9814453125	3560.0
ilp877	1.0	1393.203857421875	9.0	1393.203857421875	9.0
ilp878	1.0	4493.79296875	61.0	4493.79296875	61.0
ilp879	1.0	7707.625	3838.0	7707.625	3838.0
ilp880	2.0	3968.969970703125	1858.5	7937.93994140625	3717.0
ilp881	2.0	6973.6845703125	3716.0	13947.369140625	7432.0
ilp882	1.0	11946.01171875	1767.0	11946.01171875	1767.0
ilp884	1.0	4697.12109375	3693.0	4697.12109375	3693.0
ilp885	1.0	7724.0	109.0	7724.0	109.0
ilp886	1.0	3060.2822265625	23.0	3060.2822265625	23.0
ilp888	4.0	4401.92236328125	1899.25	17607.689453125	7597.0
ilp889	1.0	1652.186279296875	13.0	1652.186279296875	13.0
ilp902	5.0	13038.75	3673.199951171875	65193.75	18366.0
ilp915	3.0	3020.049072265625	14.666666984558105	9060.1474609375	44.0
ilp916	3.0	5345.123046875	1328.0	16035.369140625	3984.0
ilp917	1.0	4455.53125	10.0	4455.53125	10.0
ilp923	1.0	8818.7158203125	35.0	8818.7158203125	35.0
ilp925	4.0	4683.8564453125	3509.25	18735.42578125	14037.0
ilp967	7.0	4315.7041015625	86.57142639160156	30209.9296875	606.0
ilp968	4.0	3678.68701171875	3318.25	14714.748046875	13273.0
ilp969	1.0	5226.9521484375	54.0	5226.9521484375	54.0
ilp970	2.0	3741.33154296875	108.5	7482.6630859375	217.0
ilp972	2.0	8502.4716796875	11.5	17004.943359375	23.0
ilp973	1.0	5900.802734375	60.0	5900.802734375	60.0
ilp974	6.0	5416.10595703125	1746.3333740234375	32496.63671875	10478.0
ilp975	2.0	2795.6845703125	1902.5	5591.369140625	3805.0
ilp979	2.0	11138.875	2131.0	22277.75	4262.0
ilp982	6.0	9352.0947265625	94.83333587646484	56112.5703125	569.0
ilp983	1.0	4685.396484375	27.0	4685.396484375	27.0
ilp989	1.0	4929.16015625	3707.0	4929.16015625	3707.0
ilp996	3.0	3845.220703125	3792.666748046875	11535.662109375	11378.0
ilp1000	5.0	4407.970703125	1486.800048828125	22039.853515625	7434.0
ilp1010	2.0	4292.28173828125	29.0	8584.5634765625	58.0
ilp1011	1.0	2494.0380859375	49.0	2494.0380859375	49.0
ilp1013	2.0	5429.7314453125	128.5	10859.462890625	257.0
ilp1015	4.0	3984.5654296875	1745.5	15938.26171875	6982.0
ilp1016	2.0	3880.557861328125	1911.5	7761.11572265625	3823.0
ilp1018	4.0	7701.84765625	39.75	30807.390625	159.0
ilp1021	10.0	6509.5712890625	2734.699951171875	65095.7109375	27347.0
ilp1022	1.0	3968.1494140625	16.0	3968.1494140625	16.0
ilp1023	4.0	4972.65087890625	138.25	19890.603515625	553.0
ilp1025	2.0	6589.7021484375	49.0	13179.404296875	98.0
ilp1026	5.0	5163.892578125	2969.39990234375	25819.462890625	14847.0
ilp1027	2.0	4802.01171875	38.0	9604.0234375	76.0
ilp1029	1.0	10087.3125	2757.0	10087.3125	2757.0
ilp1031	1.0	3867.2265625	16.0	3867.2265625	16.0
ilp1034	2.0	10205.01953125	3704.0	20410.0390625	7408.0
ilp1035	1.0	3314.484375	3791.0	3314.484375	3791.0
ilp1038	2.0	4768.3095703125	54.5	9536.619140625	109.0
ilp1039	1.0	2427.869140625	164.0	2427.869140625	164.0
ilp1040	1.0	5005.75634765625	113.0	5005.75634765625	113.0
ilp1042	2.0	1129.70654296875	7.5	2259.4130859375	15.0
ilp1043	3.0	2681.30859375	3815.0	8043.92578125	11445.0
ilp1045	1.0	2660.892822265625	18.0	2660.892822265625	18.0
ilp1047	11.0	4844.025390625	3780.363525390625	53284.27734375	41584.0
ilp1050	5.0	7036.1875	109.80000305175781	35180.9375	549.0
ilp1051	2.0	3981.0166015625	21.0	7962.033203125	42.0
ilp1052	1.0	12673.5	3841.0	12673.5	3841.0
ilp1070	2.0	3362.889404296875	3771.5	6725.77880859375	7543.0
ilp1080	1.0	4911.4345703125	3781.0	4911.4345703125	3781.0
ilp1081	1.0	3018.448486328125	3810.0	3018.448486328125	3810.0
ilp1087	1.0	4291.91845703125	35.0	4291.91845703125	35.0
ilp1101	2.0	7519.07958984375	171.0	15038.1591796875	342.0
ilp1103	2.0	8606.8896484375	405.5	17213.779296875	811.0
ilp1104	2.0	3262.5673828125	3815.0	6525.134765625	7630.0
ilp1105	1.0	3772.73828125	27.0	3772.73828125	27.0
ilp1107	1.0	3816.212890625	25.0	3816.212890625	25.0
ilp1108	1.0	3989.189697265625	3874.0	3989.189697265625	3874.0
ilp1109	1.0	3759.220947265625	3804.0	3759.220947265625	3804.0
ilp1111	1.0	6178.40625	16.0	6178.40625	16.0
ilp1113	7.0	3664.147216796875	3774.0	25649.03125	26418.0
ilp1114	1.0	2540.131591796875	72.0	2540.131591796875	72.0
ilp1115	12.0	11035.2109375	2165.666748046875	132422.53125	25988.0
ilp1116	10.0	10015.236328125	165.10000610351562	100152.3671875	1651.0
ilp1117	10.0	5752.89453125	3128.0	57528.9453125	31280.0
ilp1118	6.0	4306.427734375	3808.666748046875	25838.56640625	22852.0
ilp1124	1.0	8590.0	2591.0	8590.0	2591.0
ilp1125	7.0	4694.6748046875	3362.142822265625	32862.72265625	23535.0
