Feature	weight	gain	cover	total_gain	total_cover
ilp57	1.0	1434.128173828125	13.0	1434.128173828125	13.0
ilp58	16.0	6156.6640625	44.9375	98506.625	719.0
ilp59	1.0	769.68017578125	13.0	769.68017578125	13.0
ilp60	8.0	1733.396484375	34.875	13867.171875	279.0
ilp61	6.0	3970.328125	15.166666984558105	23821.96875	91.0
ilp62	5.0	1158.4420166015625	12.199999809265137	5792.2099609375	61.0
ilp63	5.0	6120.4638671875	20.799999237060547	30602.3203125	104.0
ilp66	2.0	1267.930908203125	19.5	2535.86181640625	39.0
ilp70	2.0	1837.2852783203125	1937.5	3674.570556640625	3875.0
ilp71	8.0	6160.4716796875	502.125	49283.7734375	4017.0
ilp79	7.0	1864.5933837890625	24.714284896850586	13052.1533203125	173.0
ilp81	2.0	1393.2889404296875	15.0	2786.577880859375	30.0
ilp89	7.0	2181.48291015625	50.0	15270.3798828125	350.0
ilp90	7.0	2617.505126953125	25.714284896850586	18322.53515625	180.0
ilp91	2.0	1069.3607177734375	14.5	2138.721435546875	29.0
ilp98	1.0	2953.78466796875	3583.0	2953.78466796875	3583.0
ilp104	1.0	986.333984375	14.0	986.333984375	14.0
ilp105	1.0	4123.4248046875	468.0	4123.4248046875	468.0
ilp113	1.0	4689.5	3787.0	4689.5	3787.0
ilp114	1.0	3228.114013671875	64.0	3228.114013671875	64.0
ilp120	3.0	2667.48828125	3817.333251953125	8002.46484375	11452.0
ilp137	1.0	1749.490478515625	59.0	1749.490478515625	59.0
ilp142	10.0	4569.85986328125	3844.89990234375	45698.59765625	38449.0
ilp144	2.0	2733.63427734375	3388.0	5467.2685546875	6776.0
ilp145	1.0	2710.36328125	1676.0	2710.36328125	1676.0
ilp159	4.0	2837.600341796875	47.0	11350.4013671875	188.0
ilp160	6.0	1921.673828125	12.5	11530.04296875	75.0
ilp161	9.0	2693.859130859375	24.33333396911621	24244.732421875	219.0
ilp162	1.0	1772.80712890625	8.0	1772.80712890625	8.0
ilp163	2.0	714.9358520507812	4.5	1429.8717041015625	9.0
ilp164	5.0	1641.162353515625	469.79998779296875	8205.8115234375	2349.0
ilp165	6.0	4013.621337890625	52.83333206176758	24081.728515625	317.0
ilp166	5.0	3743.47802734375	160.60000610351562	18717.390625	803.0
ilp167	10.0	3879.280029296875	187.1999969482422	38792.80078125	1872.0
ilp168	18.0	1202.298828125	26.11111068725586	21641.37890625	470.0
ilp169	6.0	1675.2271728515625	64.0	10051.36328125	384.0
ilp170	4.0	1650.81591796875	13.25	6603.263671875	53.0
ilp171	3.0	1847.4884033203125	24.0	5542.46533203125	72.0
ilp172	11.0	2288.399658203125	106.7272720336914	25172.396484375	1174.0
ilp173	4.0	1324.939453125	973.0	5299.7578125	3892.0
ilp174	6.0	3911.250732421875	8.0	23467.50390625	48.0
ilp175	1.0	1135.191650390625	24.0	1135.191650390625	24.0
ilp176	5.0	1556.1971435546875	35.79999923706055	7780.98583984375	179.0
ilp177	3.0	4838.8251953125	35.33333206176758	14516.4755859375	106.0
ilp178	2.0	1055.574462890625	53.5	2111.14892578125	107.0
ilp180	4.0	3043.649169921875	33.25	12174.5966796875	133.0
ilp181	3.0	2216.54833984375	24.0	6649.64501953125	72.0
ilp182	2.0	1399.45458984375	79.0	2798.9091796875	158.0
ilp183	5.0	2586.044921875	2353.800048828125	12930.224609375	11769.0
ilp184	1.0	3016.92626953125	11.0	3016.92626953125	11.0
ilp185	2.0	2974.684814453125	19.0	5949.36962890625	38.0
ilp187	12.0	4130.63818359375	675.5833129882812	49567.65625	8107.0
ilp188	4.0	1296.227783203125	971.0	5184.9111328125	3884.0
ilp190	5.0	3608.701171875	30.200000762939453	18043.505859375	151.0
ilp191	9.0	1988.37841796875	18.22222137451172	17895.40625	164.0
ilp193	3.0	3585.377685546875	8.666666984558105	10756.1328125	26.0
ilp194	2.0	1717.087158203125	48.0	3434.17431640625	96.0
ilp195	2.0	2938.2421875	7.0	5876.484375	14.0
ilp196	17.0	4675.67919921875	20.235294342041016	79486.546875	344.0
ilp197	2.0	3215.64404296875	12.0	6431.2880859375	24.0
ilp199	3.0	5928.9296875	40.0	17786.7890625	120.0
ilp200	4.0	3989.42333984375	20.25	15957.693359375	81.0
ilp201	2.0	4641.2138671875	2312.5	9282.427734375	4625.0
ilp202	1.0	4299.25	57.0	4299.25	57.0
ilp203	1.0	1336.593505859375	39.0	1336.593505859375	39.0
ilp204	3.0	3160.028076171875	55.66666793823242	9480.083984375	167.0
ilp206	2.0	1746.7921142578125	9.0	3493.584228515625	18.0
ilp209	1.0	1377.1162109375	18.0	1377.1162109375	18.0
ilp212	1.0	4800.5	354.0	4800.5	354.0
ilp214	1.0	6233.88671875	100.0	6233.88671875	100.0
ilp218	6.0	1508.8775634765625	15.833333015441895	9053.265625	95.0
ilp219	5.0	1596.0794677734375	70.4000015258789	7980.3974609375	352.0
ilp220	1.0	3252.017333984375	472.0	3252.017333984375	472.0
ilp224	10.0	3562.959716796875	20.5	35629.59765625	205.0
ilp225	13.0	3452.25	3832.384521484375	44879.25	49821.0
ilp227	5.0	1979.611083984375	20.600000381469727	9898.0556640625	103.0
ilp228	3.0	3689.461669921875	95.66666412353516	11068.384765625	287.0
ilp230	3.0	2078.609130859375	36.0	6235.8271484375	108.0
ilp231	2.0	1581.10888671875	62.5	3162.2177734375	125.0
ilp233	5.0	2956.645751953125	33.20000076293945	14783.228515625	166.0
ilp240	3.0	1049.201904296875	7.333333492279053	3147.605712890625	22.0
ilp241	3.0	2691.523681640625	25.33333396911621	8074.5712890625	76.0
ilp243	5.0	3095.19091796875	35.0	15475.9541015625	175.0
ilp246	2.0	1014.45751953125	18.5	2028.9150390625	37.0
ilp247	2.0	9082.7939453125	111.0	18165.587890625	222.0
ilp248	1.0	3272.638671875	12.0	3272.638671875	12.0
ilp250	3.0	1003.6929321289062	8.0	3011.078857421875	24.0
ilp253	10.0	3076.093505859375	44.400001525878906	30760.935546875	444.0
ilp254	2.0	3471.8466796875	31.5	6943.693359375	63.0
ilp255	5.0	4257.0791015625	30.399999618530273	21285.396484375	152.0
ilp259	5.0	4075.107421875	287.0	20375.537109375	1435.0
ilp260	2.0	2153.612548828125	213.5	4307.22509765625	427.0
ilp264	3.0	1254.2342529296875	19.0	3762.70263671875	57.0
ilp266	2.0	1640.828369140625	1920.0	3281.65673828125	3840.0
ilp267	30.0	8786.96875	3642.5	263609.0625	109275.0
ilp268	2.0	3281.973388671875	77.5	6563.94677734375	155.0
ilp270	4.0	2230.219970703125	14.0	8920.8798828125	56.0
ilp271	3.0	3528.505126953125	20.66666603088379	10585.515625	62.0
ilp274	12.0	2716.575927734375	3791.416748046875	32598.91015625	45497.0
ilp279	2.0	1845.0859375	12.0	3690.171875	24.0
ilp290	10.0	16524.892578125	3553.0	165248.921875	35530.0
ilp309	1.0	2646.70263671875	18.0	2646.70263671875	18.0
ilp312	1.0	664.9535522460938	8.0	664.9535522460938	8.0
ilp320	1.0	4012.03125	3780.0	4012.03125	3780.0
ilp324	1.0	2694.421142578125	3306.0	2694.421142578125	3306.0
ilp325	2.0	1930.0830078125	3576.5	3860.166015625	7153.0
ilp345	2.0	2558.6767578125	3579.0	5117.353515625	7158.0
ilp350	1.0	2980.44580078125	455.0	2980.44580078125	455.0
ilp356	1.0	1737.8765869140625	3669.0	1737.8765869140625	3669.0
ilp362	2.0	1686.653076171875	14.5	3373.30615234375	29.0
ilp363	2.0	2225.2744140625	39.0	4450.548828125	78.0
ilp367	2.0	7834.9736328125	21.0	15669.947265625	42.0
ilp368	1.0	2509.78173828125	13.0	2509.78173828125	13.0
ilp369	4.0	3805.940673828125	954.0	15223.7626953125	3816.0
ilp371	9.0	5251.1728515625	28.11111068725586	47260.5546875	253.0
ilp372	3.0	1873.9111328125	67.33333587646484	5621.7333984375	202.0
ilp373	2.0	1506.049072265625	23.0	3012.09814453125	46.0
ilp375	1.0	2325.1943359375	63.0	2325.1943359375	63.0
ilp377	3.0	1260.76220703125	13.333333015441895	3782.28662109375	40.0
ilp379	1.0	2502.95361328125	181.0	2502.95361328125	181.0
ilp380	1.0	3161.625	78.0	3161.625	78.0
ilp381	2.0	3062.09375	85.0	6124.1875	170.0
ilp382	1.0	2629.0869140625	8.0	2629.0869140625	8.0
ilp383	1.0	2168.994140625	25.0	2168.994140625	25.0
ilp384	3.0	4774.18115234375	3674.333251953125	14322.54296875	11023.0
ilp385	3.0	1688.2906494140625	26.0	5064.8720703125	78.0
ilp386	1.0	1675.7452392578125	3801.0	1675.7452392578125	3801.0
ilp390	1.0	7409.28125	69.0	7409.28125	69.0
ilp391	1.0	487.476806640625	15.0	487.476806640625	15.0
ilp392	1.0	2316.34912109375	3395.0	2316.34912109375	3395.0
ilp393	1.0	351.4248046875	10.0	351.4248046875	10.0
ilp394	3.0	3258.740966796875	1315.3333740234375	9776.22265625	3946.0
ilp395	1.0	2206.322265625	19.0	2206.322265625	19.0
ilp399	1.0	4039.0	358.0	4039.0	358.0
ilp403	2.0	5522.9765625	31.0	11045.953125	62.0
ilp408	1.0	3494.11328125	3849.0	3494.11328125	3849.0
ilp409	12.0	4251.66748046875	3842.75	51020.01171875	46113.0
ilp411	2.0	2486.34375	36.0	4972.6875	72.0
ilp422	1.0	1300.33154296875	9.0	1300.33154296875	9.0
ilp441	23.0	18243.90234375	3831.04345703125	419609.75	88114.0
ilp450	2.0	3355.349609375	915.0	6710.69921875	1830.0
ilp464	1.0	3838.263916015625	47.0	3838.263916015625	47.0
ilp465	16.0	3095.998291015625	2821.875	49535.97265625	45150.0
ilp466	1.0	740.100830078125	6.0	740.100830078125	6.0
ilp467	3.0	1287.5518798828125	1284.0	3862.655517578125	3852.0
ilp469	3.0	2668.999267578125	29.0	8006.998046875	87.0
ilp471	1.0	236.03598022460938	9.0	236.03598022460938	9.0
ilp472	1.0	3130.5	365.0	3130.5	365.0
ilp475	15.0	4168.2001953125	2041.13330078125	62523.00390625	30617.0
ilp476	3.0	3426.399169921875	97.33333587646484	10279.197265625	292.0
ilp479	1.0	2734.50439453125	17.0	2734.50439453125	17.0
ilp481	1.0	4678.5859375	99.0	4678.5859375	99.0
ilp482	1.0	3092.68896484375	105.0	3092.68896484375	105.0
ilp484	1.0	2268.680419921875	17.0	2268.680419921875	17.0
ilp485	3.0	2022.4168701171875	717.0	6067.25048828125	2151.0
ilp486	8.0	3598.100341796875	75.0	28784.802734375	600.0
ilp488	7.0	3862.454833984375	9.428571701049805	27037.18359375	66.0
ilp489	1.0	1830.26318359375	24.0	1830.26318359375	24.0
ilp490	3.0	3329.8525390625	1288.3333740234375	9989.5576171875	3865.0
ilp493	3.0	3388.942138671875	16.66666603088379	10166.826171875	50.0
ilp496	7.0	9609.1630859375	1770.142822265625	67264.140625	12391.0
ilp497	1.0	1170.4140625	14.0	1170.4140625	14.0
ilp498	1.0	2217.5322265625	59.0	2217.5322265625	59.0
ilp500	1.0	5424.92529296875	6.0	5424.92529296875	6.0
ilp501	10.0	3353.354248046875	45.0	33533.54296875	450.0
ilp507	3.0	18014.666015625	3798.0	54044.0	11394.0
ilp509	1.0	7338.0	3819.0	7338.0	3819.0
ilp513	1.0	3451.625	28.0	3451.625	28.0
ilp516	1.0	3840.25	59.0	3840.25	59.0
ilp524	4.0	2099.639404296875	1871.5	8398.5576171875	7486.0
ilp525	1.0	3200.161865234375	73.0	3200.161865234375	73.0
ilp527	1.0	4547.625	44.0	4547.625	44.0
ilp528	1.0	4778.650390625	49.0	4778.650390625	49.0
ilp529	2.0	1763.25048828125	23.5	3526.5009765625	47.0
ilp532	1.0	1090.120361328125	13.0	1090.120361328125	13.0
ilp533	1.0	1874.625244140625	47.0	1874.625244140625	47.0
ilp534	3.0	2835.891357421875	27.0	8507.673828125	81.0
ilp538	1.0	2446.77880859375	33.0	2446.77880859375	33.0
ilp539	3.0	3034.366455078125	18.66666603088379	9103.099609375	56.0
ilp541	5.0	3031.540283203125	103.4000015258789	15157.701171875	517.0
ilp542	1.0	6295.578125	2267.0	6295.578125	2267.0
ilp543	1.0	543.184814453125	6.0	543.184814453125	6.0
ilp544	4.0	1602.975830078125	31.75	6411.9033203125	127.0
ilp545	3.0	2552.296142578125	475.0	7656.888671875	1425.0
ilp549	1.0	693.45654296875	8.0	693.45654296875	8.0
ilp550	9.0	5399.7578125	3042.666748046875	48597.8203125	27384.0
ilp551	9.0	12402.455078125	1761.0	111622.09375	15849.0
ilp553	2.0	3669.58203125	72.0	7339.1640625	144.0
ilp559	1.0	14270.0	503.0	14270.0	503.0
ilp560	1.0	2489.53076171875	3870.0	2489.53076171875	3870.0
ilp564	5.0	3582.021484375	3786.0	17910.107421875	18930.0
ilp565	1.0	2558.4609375	102.0	2558.4609375	102.0
ilp568	1.0	2595.9873046875	3647.0	2595.9873046875	3647.0
ilp582	1.0	192.13720703125	6.0	192.13720703125	6.0
ilp585	1.0	3484.90380859375	39.0	3484.90380859375	39.0
ilp588	2.0	3296.19921875	77.5	6592.3984375	155.0
ilp589	21.0	4551.7529296875	115.0	95586.8125	2415.0
ilp590	1.0	1113.335693359375	5.0	1113.335693359375	5.0
ilp592	9.0	10417.6767578125	3816.111083984375	93759.09375	34345.0
ilp593	5.0	1909.49609375	994.2000122070312	9547.48046875	4971.0
ilp594	1.0	3611.753173828125	156.0	3611.753173828125	156.0
ilp596	2.0	3282.6318359375	479.0	6565.263671875	958.0
ilp597	7.0	4424.5166015625	53.42856979370117	30971.6171875	374.0
ilp598	2.0	1264.0625	36.5	2528.125	73.0
ilp601	2.0	1962.029052734375	47.5	3924.05810546875	95.0
ilp602	2.0	6911.19140625	253.5	13822.3828125	507.0
ilp605	2.0	2865.43310546875	142.5	5730.8662109375	285.0
ilp608	13.0	6450.75439453125	2269.0	83859.8046875	29497.0
ilp609	2.0	3966.56103515625	18.5	7933.1220703125	37.0
ilp610	3.0	2392.46142578125	469.0	7177.38427734375	1407.0
ilp613	4.0	16927.01171875	2911.5	67708.046875	11646.0
ilp614	2.0	3326.091796875	1664.0	6652.18359375	3328.0
ilp615	2.0	5914.78125	1865.0	11829.5625	3730.0
ilp621	3.0	2851.660888671875	36.33333206176758	8554.982421875	109.0
ilp623	16.0	3155.869873046875	3818.875	50493.91796875	61102.0
ilp624	1.0	3240.61279296875	53.0	3240.61279296875	53.0
ilp628	1.0	4509.98828125	80.0	4509.98828125	80.0
ilp631	1.0	24704.0	3868.0	24704.0	3868.0
ilp632	4.0	5816.6875	3845.0	23266.75	15380.0
ilp633	14.0	7972.46923828125	3763.428466796875	111614.5703125	52688.0
ilp634	1.0	4384.578125	3187.0	4384.578125	3187.0
ilp637	1.0	2724.84375	18.0	2724.84375	18.0
ilp641	4.0	3051.39013671875	1958.5	12205.560546875	7834.0
ilp646	1.0	1280.21826171875	22.0	1280.21826171875	22.0
ilp647	4.0	2471.687744140625	2861.25	9886.7509765625	11445.0
ilp648	1.0	3519.1328125	137.0	3519.1328125	137.0
ilp651	4.0	10995.90625	3825.25	43983.625	15301.0
ilp657	1.0	3403.0703125	3509.0	3403.0703125	3509.0
ilp658	1.0	392.4948425292969	10.0	392.4948425292969	10.0
ilp662	3.0	19793.666015625	3854.333251953125	59381.0	11563.0
ilp680	2.0	26999.0	3845.0	53998.0	7690.0
ilp696	2.0	3028.554443359375	81.5	6057.10888671875	163.0
ilp698	4.0	2918.50439453125	88.75	11674.017578125	355.0
ilp700	7.0	1916.224853515625	3309.142822265625	13413.57421875	23164.0
ilp701	6.0	2436.996337890625	1171.5	14621.978515625	7029.0
ilp703	1.0	863.1502075195312	72.0	863.1502075195312	72.0
ilp705	6.0	2383.3779296875	3227.0	14300.267578125	19362.0
ilp708	1.0	4664.484375	79.0	4664.484375	79.0
ilp710	5.0	2970.68896484375	76.0	14853.4453125	380.0
ilp712	2.0	4862.5673828125	668.5	9725.134765625	1337.0
ilp715	1.0	1165.25341796875	23.0	1165.25341796875	23.0
ilp719	1.0	1711.4072265625	27.0	1711.4072265625	27.0
ilp720	5.0	1253.626220703125	13.800000190734863	6268.130859375	69.0
ilp721	1.0	1100.5654296875	14.0	1100.5654296875	14.0
ilp732	1.0	972.375244140625	36.0	972.375244140625	36.0
ilp738	1.0	3477.9873046875	3772.0	3477.9873046875	3772.0
ilp739	3.0	3002.679931640625	3402.0	9008.0400390625	10206.0
ilp740	12.0	4133.34375	3696.416748046875	49600.125	44357.0
ilp742	1.0	886.605224609375	85.0	886.605224609375	85.0
ilp748	4.0	2542.024169921875	3634.75	10168.0966796875	14539.0
ilp757	4.0	1179.574462890625	17.5	4718.2978515625	70.0
ilp806	2.0	2349.433837890625	26.0	4698.86767578125	52.0
ilp811	1.0	2447.242431640625	3549.0	2447.242431640625	3549.0
ilp815	1.0	1913.880615234375	3860.0	1913.880615234375	3860.0
ilp816	1.0	647.308837890625	17.0	647.308837890625	17.0
ilp817	6.0	3658.889404296875	2542.166748046875	21953.3359375	15253.0
ilp820	1.0	2065.3759765625	3698.0	2065.3759765625	3698.0
ilp832	2.0	2401.42529296875	3647.0	4802.8505859375	7294.0
ilp836	5.0	3517.085205078125	3707.0	17585.42578125	18535.0
ilp851	4.0	2595.3125	3591.25	10381.25	14365.0
ilp854	4.0	2567.396484375	2950.75	10269.5859375	11803.0
ilp856	1.0	3130.8828125	41.0	3130.8828125	41.0
ilp858	1.0	1856.408935546875	26.0	1856.408935546875	26.0
ilp859	3.0	4718.50439453125	210.6666717529297	14155.513671875	632.0
ilp863	1.0	596.2369384765625	10.0	596.2369384765625	10.0
ilp865	1.0	3332.671630859375	32.0	3332.671630859375	32.0
ilp870	3.0	4568.69677734375	1451.3333740234375	13706.08984375	4354.0
ilp871	7.0	2682.003173828125	3775.857177734375	18774.021484375	26431.0
ilp876	1.0	2621.4306640625	111.0	2621.4306640625	111.0
ilp877	3.0	2320.047119140625	2430.0	6960.14111328125	7290.0
ilp882	5.0	4003.45947265625	3242.39990234375	20017.296875	16212.0
ilp884	2.0	1080.3486328125	1933.0	2160.697265625	3866.0
ilp885	3.0	15469.4794921875	1530.0	46408.4375	4590.0
ilp887	13.0	4553.13623046875	2678.0	59190.7734375	34814.0
ilp898	5.0	6432.93505859375	3739.60009765625	32164.67578125	18698.0
ilp900	1.0	3962.48828125	76.0	3962.48828125	76.0
ilp902	5.0	8691.890625	3800.60009765625	43459.453125	19003.0
ilp915	1.0	1202.60400390625	14.0	1202.60400390625	14.0
ilp916	1.0	1774.007080078125	3834.0	1774.007080078125	3834.0
ilp969	1.0	3108.375	81.0	3108.375	81.0
ilp970	2.0	2535.89794921875	1750.5	5071.7958984375	3501.0
ilp971	6.0	2664.53125	82.66666412353516	15987.1875	496.0
ilp972	5.0	4540.787109375	2901.60009765625	22703.935546875	14508.0
ilp973	6.0	6928.68359375	3773.0	41572.1015625	22638.0
ilp974	1.0	939.450439453125	12.0	939.450439453125	12.0
ilp979	2.0	3885.6865234375	2149.5	7771.373046875	4299.0
ilp980	3.0	6633.88330078125	2576.666748046875	19901.650390625	7730.0
ilp983	2.0	2323.814453125	77.0	4647.62890625	154.0
ilp994	2.0	1519.0	3870.5	3038.0	7741.0
ilp998	13.0	4443.6513671875	3829.53857421875	57767.46484375	49784.0
ilp999	2.0	2232.87939453125	3103.0	4465.7587890625	6206.0
ilp1001	4.0	3038.342529296875	3721.5	12153.3701171875	14886.0
ilp1011	24.0	2850.39453125	3401.416748046875	68409.46875	81634.0
ilp1013	1.0	3102.0205078125	177.0	3102.0205078125	177.0
ilp1014	2.0	3357.329345703125	3771.0	6714.65869140625	7542.0
ilp1018	1.0	3413.234375	96.0	3413.234375	96.0
ilp1019	1.0	3772.603515625	74.0	3772.603515625	74.0
ilp1020	2.0	1817.577880859375	23.0	3635.15576171875	46.0
ilp1022	2.0	2291.265380859375	38.0	4582.53076171875	76.0
ilp1023	2.0	2537.4033203125	762.5	5074.806640625	1525.0
ilp1029	2.0	3300.62548828125	3574.5	6601.2509765625	7149.0
ilp1031	1.0	2886.1533203125	91.0	2886.1533203125	91.0
ilp1032	1.0	3020.27734375	3814.0	3020.27734375	3814.0
ilp1034	1.0	2066.61181640625	3641.0	2066.61181640625	3641.0
ilp1035	2.0	2357.15625	88.5	4714.3125	177.0
ilp1038	1.0	5803.0	3753.0	5803.0	3753.0
ilp1039	2.0	1279.22021484375	19.0	2558.4404296875	38.0
ilp1041	1.0	3090.62890625	3334.0	3090.62890625	3334.0
ilp1042	3.0	2189.527587890625	22.33333396911621	6568.5830078125	67.0
ilp1043	1.0	3454.1171875	11.0	3454.1171875	11.0
ilp1045	11.0	5607.9208984375	1449.1817626953125	61687.12890625	15941.0
ilp1047	1.0	424.2000732421875	17.0	424.2000732421875	17.0
ilp1050	1.0	2528.48095703125	3815.0	2528.48095703125	3815.0
ilp1051	1.0	2379.646484375	23.0	2379.646484375	23.0
ilp1062	2.0	2191.947265625	79.5	4383.89453125	159.0
ilp1091	2.0	2074.626953125	3770.5	4149.25390625	7541.0
ilp1101	1.0	2327.49560546875	29.0	2327.49560546875	29.0
ilp1102	1.0	2931.12109375	13.0	2931.12109375	13.0
ilp1104	1.0	3055.51513671875	173.0	3055.51513671875	173.0
ilp1113	2.0	2857.300048828125	424.0	5714.60009765625	848.0
ilp1114	2.0	2914.77099609375	2027.5	5829.5419921875	4055.0
ilp1125	4.0	2433.736328125	13.25	9734.9453125	53.0
ilp1138	3.0	2419.223876953125	3788.666748046875	7257.67138671875	11366.0
ilp1157	5.0	2264.747314453125	3820.60009765625	11323.736328125	19103.0
ilp1160	1.0	1961.7666015625	3824.0	1961.7666015625	3824.0
ilp1174	2.0	3720.89599609375	1826.5	7441.7919921875	3653.0
ilp1179	1.0	2878.825439453125	3743.0	2878.825439453125	3743.0
ilp1182	1.0	3531.68505859375	35.0	3531.68505859375	35.0
ilp1183	2.0	3440.212890625	27.5	6880.42578125	55.0
ilp1184	1.0	903.06640625	29.0	903.06640625	29.0
ilp1186	2.0	2972.48046875	26.0	5944.9609375	52.0
ilp1187	2.0	1998.927490234375	240.0	3997.85498046875	480.0
ilp1189	10.0	4170.97216796875	3788.10009765625	41709.72265625	37881.0
ilp1193	5.0	2404.69091796875	3343.199951171875	12023.4541015625	16716.0
ilp1194	19.0	2804.375	2701.631591796875	53283.125	51331.0
ilp1202	2.0	3126.214111328125	1989.5	6252.42822265625	3979.0
ilp1203	12.0	3526.490478515625	3791.333251953125	42317.88671875	45496.0
ilp1209	3.0	3232.369873046875	1323.6666259765625	9697.109375	3971.0
ilp1214	6.0	2418.201904296875	3587.833251953125	14509.2109375	21527.0
ilp1223	1.0	1031.7152099609375	22.0	1031.7152099609375	22.0
ilp1224	1.0	2999.09375	81.0	2999.09375	81.0
ilp1232	4.0	2185.66748046875	3830.0	8742.669921875	15320.0
ilp1233	4.0	1801.307373046875	3791.25	7205.2294921875	15165.0
ilp1235	1.0	638.48046875	19.0	638.48046875	19.0
ilp1236	1.0	2692.530517578125	35.0	2692.530517578125	35.0
ilp1237	1.0	4172.85693359375	27.0	4172.85693359375	27.0
ilp1238	14.0	4237.7529296875	3629.571533203125	59328.54296875	50814.0
ilp1240	2.0	2452.478515625	26.0	4904.95703125	52.0
ilp1242	6.0	5264.01904296875	1924.8333740234375	31584.115234375	11549.0
ilp1281	1.0	3888.792724609375	2319.0	3888.792724609375	2319.0
ilp1282	4.0	1899.155029296875	27.5	7596.6201171875	110.0
ilp1283	7.0	2700.603271484375	684.1428833007812	18904.22265625	4789.0
ilp1289	1.0	10615.0	3544.0	10615.0	3544.0
ilp1290	1.0	2718.4228515625	3889.0	2718.4228515625	3889.0
ilp1291	2.0	3834.425048828125	18.5	7668.85009765625	37.0
ilp1294	2.0	3091.259521484375	1951.5	6182.51904296875	3903.0
ilp1295	1.0	1870.9893798828125	38.0	1870.9893798828125	38.0
ilp1299	3.0	4413.03857421875	3774.333251953125	13239.115234375	11323.0
ilp1303	2.0	3582.8173828125	3475.5	7165.634765625	6951.0
ilp1307	9.0	4031.122314453125	3790.4443359375	36280.1015625	34114.0
ilp1309	16.0	7062.41845703125	3812.0625	112998.6953125	60993.0
ilp1311	8.0	1893.1585693359375	3822.875	15145.2685546875	30583.0
ilp1323	1.0	1285.6142578125	19.0	1285.6142578125	19.0
ilp1324	1.0	1467.858154296875	35.0	1467.858154296875	35.0
ilp1325	3.0	3472.313720703125	83.66666412353516	10416.94140625	251.0
ilp1326	10.0	3114.93603515625	49.099998474121094	31149.359375	491.0
ilp1327	3.0	3058.912841796875	1083.6666259765625	9176.73828125	3251.0
ilp1329	2.0	4429.14453125	1857.0	8858.2890625	3714.0
ilp1330	1.0	1873.526611328125	46.0	1873.526611328125	46.0
ilp1338	5.0	3346.59716796875	2290.60009765625	16732.986328125	11453.0
ilp1339	1.0	1842.14794921875	3806.0	1842.14794921875	3806.0
ilp1340	6.0	2792.163330078125	3711.833251953125	16752.98046875	22271.0
ilp1341	2.0	2616.594482421875	18.5	5233.18896484375	37.0
ilp1343	1.0	2253.91650390625	216.0	2253.91650390625	216.0
ilp1349	17.0	6215.46533203125	3161.588134765625	105662.9140625	53747.0
ilp1350	1.0	7936.25	430.0	7936.25	430.0
ilp1351	1.0	6507.125	3776.0	6507.125	3776.0
ilp1352	2.0	1654.129638671875	1938.0	3308.25927734375	3876.0
