Feature	weight	gain	cover	total_gain	total_cover
ilp1811	1.0	132231.0	14.0	132231.0	14.0
ilp1813	1.0	152355.65625	28.0	152355.65625	28.0
ilp1814	1.0	191000.0625	3430.0	191000.0625	3430.0
ilp1817	1.0	367584.0	202.0	367584.0	202.0
ilp1818	1.0	126647.1953125	3894.0	126647.1953125	3894.0
ilp1821	3.0	265693.28125	49.0	797079.875	147.0
ilp1822	6.0	275905.59375	3870.833251953125	1655433.625	23225.0
ilp1834	2.0	218160.5	3984.0	436321.0	7968.0
ilp1835	1.0	282280.0	349.0	282280.0	349.0
ilp1836	6.0	303180.0	2100.333251953125	1819080.0	12602.0
ilp1837	13.0	236157.59375	2133.0	3070048.75	27729.0
ilp1839	1.0	153065.25	3942.0	153065.25	3942.0
ilp1846	9.0	172944.375	3869.0	1556499.375	34821.0
ilp1847	7.0	245929.109375	3365.428466796875	1721503.75	23558.0
ilp1849	13.0	265184.03125	3569.53857421875	3447392.5	46404.0
ilp1850	8.0	232467.265625	3863.375	1859738.125	30907.0
ilp1857	2.0	277715.0	3834.0	555430.0	7668.0
ilp1858	6.0	347991.78125	3225.166748046875	2087950.75	19351.0
ilp1859	5.0	180573.625	3870.39990234375	902868.125	19352.0
ilp1860	2.0	53652.875	10.0	107305.75	20.0
ilp1866	2.0	347904.0	3909.0	695808.0	7818.0
ilp1887	4.0	140299.984375	33.0	561199.9375	132.0
ilp1891	3.0	137586.390625	3880.666748046875	412759.1875	11642.0
ilp1893	3.0	159600.765625	1424.0	478802.3125	4272.0
ilp1904	4.0	336499.46875	1952.0	1345997.875	7808.0
ilp1925	3.0	151601.1875	3864.666748046875	454803.5625	11594.0
ilp1926	1.0	402517.15625	40.0	402517.15625	40.0
ilp1932	2.0	382250.1875	2113.0	764500.375	4226.0
ilp1944	1.0	102474.5546875	3976.0	102474.5546875	3976.0
ilp1958	1.0	150175.9375	3855.0	150175.9375	3855.0
ilp1962	17.0	272625.875	3694.88232421875	4634640.0	62813.0
ilp1966	24.0	344529.25	3091.166748046875	8268702.0	74188.0
ilp1971	1.0	233108.0	3881.0	233108.0	3881.0
ilp1973	6.0	273878.8125	3887.166748046875	1643272.875	23323.0
ilp1979	1.0	342208.0	159.0	342208.0	159.0
ilp1983	2.0	162208.34375	2024.5	324416.6875	4049.0
ilp1986	26.0	250050.171875	3903.65380859375	6501304.5	101495.0
ilp1988	2.0	235290.109375	3871.0	470580.21875	7742.0
ilp1990	10.0	341594.3125	3807.300048828125	3415943.0	38073.0
ilp1995	4.0	326902.1875	2112.25	1307608.75	8449.0
ilp1997	31.0	460479.03125	3280.838623046875	14274850.0	101706.0
ilp1999	2.0	220821.71875	3866.5	441643.4375	7733.0
ilp2020	1.0	137030.5	3950.0	137030.5	3950.0
ilp2024	1.0	271490.0	3698.0	271490.0	3698.0
ilp2025	1.0	142659.234375	56.0	142659.234375	56.0
ilp2027	19.0	259881.234375	3865.368408203125	4937743.5	73442.0
ilp2034	5.0	199898.640625	3885.199951171875	999493.1875	19426.0
ilp2035	2.0	128195.875	3975.0	256391.75	7950.0
ilp2039	1.0	180595.0625	3836.0	180595.0625	3836.0
